Datetime,close,high,low,open,volume,return,free_turn
2022-10-28 09:59:00-04:00,107.88999938964844,108.45999908447266,107.88999938964844,108.45999908447266,9942,-0.005438826963747978,7.513149144549906e-05
2022-10-28 10:00:00-04:00,108.07579803466797,108.11000061035156,107.88999938964844,108.0,1773,0.001722111836784057,1.339852487757693e-05
2022-10-28 10:01:00-04:00,107.98999786376953,108.08499908447266,107.9000015258789,107.91000366210938,868,-0.0007938888489253948,6.559458315700381e-06
2022-10-28 10:02:00-04:00,108.11499786376953,108.21499633789062,107.88999938964844,107.88999938964844,2717,0.0011575146075815113,2.0532313644882414e-05
2022-10-28 10:03:00-04:00,108.02300262451172,108.07160186767578,107.9000015258789,108.01000213623047,1757,-0.0008509017349630499,1.3277613203554803e-05
2022-10-28 10:04:00-04:00,108.05000305175781,108.0999984741211,107.98500061035156,107.98500061035156,1010,0.00024995071966249505,7.632549422646756e-06
2022-10-28 10:06:00-04:00,108.55000305175781,108.55000305175781,108.4000015258789,108.48999786376953,734,0.004627487143711528,5.5468230457650686e-06
2022-10-28 10:07:00-04:00,108.51499938964844,108.5199966430664,108.31999969482422,108.31999969482422,1347,-0.0003224657865065206,1.0179251556737802e-05
2022-10-28 10:08:00-04:00,108.6449966430664,108.6449966430664,108.45999908447266,108.47000122070312,2308,0.0011979657572607216,1.7441508977691795e-05
2022-10-28 10:09:00-04:00,108.74500274658203,108.74500274658203,108.44999694824219,108.54000091552734,5864,0.0009204851268409531,4.4314128529109484e-05
2022-10-28 10:10:00-04:00,108.99919891357422,109.04000091552734,108.73999786376953,108.73999786376953,6600,0.002337543432543443,4.987606553412732e-05
2022-10-28 10:12:00-04:00,108.76499938964844,109.06999969482422,108.7300033569336,109.05999755859375,11385,-0.0021486352767736694,8.603621304636962e-05
2022-10-28 10:13:00-04:00,108.88800048828125,108.91000366210938,108.66000366210938,108.75,2684,0.001130888606840852,2.0282933317211778e-05
2022-10-28 10:14:00-04:00,109.02999877929688,109.05999755859375,108.92500305175781,108.92500305175781,1531,0.0013040765775738095,1.1569735807992261e-05
2022-10-28 10:15:00-04:00,109.05999755859375,109.12999725341797,108.9800033569336,109.08000183105469,2573,0.00027514243449267006,1.944410857868327e-05
2022-10-28 10:16:00-04:00,108.86000061035156,109.04000091552734,108.86000061035156,109.04000091552734,2356,-0.0018338249836722387,1.7804243999758177e-05
2022-10-28 10:17:00-04:00,109.01499938964844,109.10369873046875,108.9800033569336,108.98999786376953,2182,0.0014238359216225405,1.6489329544767547e-05
2022-10-28 10:18:00-04:00,109.1500015258789,109.16000366210938,109.13999938964844,109.16000366210938,632,0.0012383812960263807,4.77601112387401e-06
2022-10-28 10:19:00-04:00,109.33999633789062,109.33999633789062,109.1500015258789,109.1500015258789,2164,0.0017406762194747127,1.6353303911492656e-05
2022-10-28 10:20:00-04:00,109.41999816894531,109.41999816894531,109.30000305175781,109.30999755859375,2318,0.0007316794744300914,1.7517078773955625e-05
2022-10-28 10:21:00-04:00,109.40499877929688,109.44999694824219,109.29000091552734,109.44999694824219,7032,-0.0001370808800899015,5.314068073272474e-05
2022-10-28 10:22:00-04:00,109.08999633789062,109.40499877929688,109.05000305175781,109.39810180664062,5770,-0.0028792326211867225,4.360377244422949e-05
2022-10-28 10:23:00-04:00,108.875,109.04000091552734,108.875,109.04000091552734,824,-0.0019708162536251628,6.226951212139532e-06
2022-10-28 10:24:00-04:00,108.86499786376953,108.86499786376953,108.86499786376953,108.86499786376953,548,-9.186807100314276e-05,4.141224835257844e-06
2022-10-28 10:25:00-04:00,109.26000213623047,109.26000213623047,108.93000030517578,108.93000030517578,4163,0.0036283863520141235,3.1459706184632125e-05
2022-10-28 10:26:00-04:00,109.375,109.38999938964844,109.18000030517578,109.18000030517578,10461,0.001052515664663245,7.90535638715918e-05
2022-10-28 10:27:00-04:00,109.52999877929688,109.52999877929688,109.19000244140625,109.19000244140625,7092,0.0014171316964286529,5.359409951030772e-05
2022-10-28 10:28:00-04:00,109.68000030517578,109.68000030517578,109.41999816894531,109.41999816894531,10596,0.0013695017579717916,8.00737561211535e-05
2022-10-28 10:29:00-04:00,109.69499969482422,109.69499969482422,109.625,109.66999816894531,1917,0.00013675592274520199,1.4486729943776072e-05
2022-10-28 10:30:00-04:00,109.84500122070312,109.87999725341797,109.61000061035156,109.73999786376953,13747,0.0013674417821798457,0.0001038857989238861
2022-10-28 10:31:00-04:00,109.86000061035156,109.93000030517578,109.8550033569336,109.8550033569336,531,0.0001365504982635546,4.0127561816093344e-06
2022-10-28 10:32:00-04:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,1123,0.0006371718044357877,8.486488120428027e-06
2022-10-28 10:33:00-04:00,109.87000274658203,109.87000274658203,109.80470275878906,109.80470275878906,790,-0.0005457796636695322,5.970013904842512e-06
2022-10-28 10:34:00-04:00,109.9749984741211,109.9749984741211,109.81999969482422,109.81999969482422,1361,0.000955635978104441,1.0285049271507165e-05
2022-10-28 10:35:00-04:00,109.86000061035156,109.8998031616211,109.76000213623047,109.8998031616211,4202,-0.0010456727925901577,3.175442839006106e-05
2022-10-28 10:36:00-04:00,109.83999633789062,109.87000274658203,109.7699966430664,109.7699966430664,19769,-0.00018208877070635676,0.0001493939302339641
2022-10-28 10:37:00-04:00,109.86000061035156,109.86000061035156,109.83999633789062,109.83999633789062,499,0.00018212193306532676,3.770932833565081e-06
2022-10-28 10:38:00-04:00,110.0199966430664,110.02999877929688,109.9000015258789,109.93609619140625,6257,0.0014563629330597294,4.7284021522277975e-05
2022-10-28 10:39:00-04:00,110.07039642333984,110.07039642333984,109.94999694824219,110.06999969482422,2361,0.0004580965443667928,1.7842028897890092e-05
2022-10-28 10:40:00-04:00,109.66000366210938,109.91999816894531,109.66000366210938,109.91999816894531,3536,-0.0037284571925412235,2.6721479958890032e-05
2022-10-28 10:41:00-04:00,109.55000305175781,109.66999816894531,109.52999877929688,109.66999816894531,5670,-0.001003106024786371,4.28480744815912e-05
2022-10-28 10:42:00-04:00,109.25250244140625,109.54000091552734,109.17009735107422,109.54000091552734,5817,-0.0027156604478687507,4.395895048666949e-05
2022-10-28 10:43:00-04:00,109.25,109.26000213623047,109.25,109.25499725341797,3291,-2.290511750602242e-05,2.4870019950426213e-05
2022-10-28 10:44:00-04:00,109.23999786376953,109.3228988647461,109.19999694824219,109.3228988647461,643,-9.1552734375e-05,4.859137899764222e-06
2022-10-28 10:45:00-04:00,109.20999908447266,109.28500366210938,109.20999908447266,109.28500366210938,3228,-0.0002746135104678693,2.439393023396409e-05
2022-10-28 10:46:00-04:00,109.18830108642578,109.20999908447266,109.18830108642578,109.20999908447266,659,-0.00019868142321011195,4.980049573786349e-06
2022-10-28 10:47:00-04:00,109.05999755859375,109.30999755859375,108.98999786376953,109.18009948730469,5360,-0.001175066619366838,4.050541079741249e-05
2022-10-28 10:48:00-04:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,252,-0.0007334880199055815,1.9043588658484976e-06
2022-10-28 10:49:00-04:00,108.83999633789062,109.0,108.83999633789062,109.0,2880,-0.0012847037505074876,2.176410132398283e-05
2022-10-28 10:50:00-04:00,108.87000274658203,108.87000274658203,108.83999633789062,108.83999633789062,553,0.0002756928491458588,4.179009733389759e-06
2022-10-28 10:51:00-04:00,108.9800033569336,108.9800033569336,108.86000061035156,108.86000061035156,4645,0.0010103849322720126,3.51021703645487e-05
2022-10-28 10:52:00-04:00,108.91999816894531,108.94000244140625,108.77999877929688,108.87999725341797,8062,-0.0005506073237284692,6.092436974789916e-05
2022-10-28 10:53:00-04:00,109.05999755859375,109.05999755859375,108.8499984741211,108.8499984741211,3023,0.0012853414616413872,2.2844749410555588e-05
2022-10-28 10:54:00-04:00,108.91000366210938,109.03500366210938,108.81999969482422,109.03500366210938,6777,-0.0013753337597847137,5.12136509279971e-05
2022-10-28 10:56:00-04:00,108.875,108.875,108.80999755859375,108.81999969482422,1021,-0.0003213998800144502,7.715676198536968e-06
2022-10-28 10:57:00-04:00,108.77999877929688,108.875,108.77999877929688,108.875,3071,-0.0008725714875144064,2.320748443262197e-05
2022-10-28 10:58:00-04:00,109.1449966430664,109.22000122070312,108.81999969482422,108.86000061035156,4799,0.0033553766121110495,3.6265945227011665e-05
2022-10-28 10:59:00-04:00,109.16999816894531,109.25,109.16999816894531,109.25,1598,0.00022906708184411428,1.2076053442959918e-05
2022-10-28 11:00:00-04:00,109.19999694824219,109.2699966430664,109.16000366210938,109.2699966430664,3610,0.00027478959237914324,2.7280696451242366e-05
2022-10-28 11:01:00-04:00,109.38999938964844,109.41000366210938,109.36000061035156,109.37000274658203,1431,0.001739949145752373,1.0814037845353968e-05
2022-10-28 11:02:00-04:00,109.5999984741211,109.5999984741211,109.3499984741211,109.47000122070312,3166,0.0019197283631444684,2.3925397497128348e-05
2022-10-28 11:03:00-04:00,109.47000122070312,109.54000091552734,109.47000122070312,109.54000091552734,1998,-0.001186106343319504,1.509884529351309e-05
2022-10-28 11:04:00-04:00,109.45500183105469,109.45500183105469,109.41999816894531,109.41999816894531,2420,-0.00013701826510625903,1.8287890695846684e-05
2022-10-28 11:05:00-04:00,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,1111,-0.0007765664707023445,8.395804364911432e-06
2022-10-28 11:06:00-04:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,186,-0.0005486439286951361,1.4055982105072245e-06
2022-10-28 11:07:00-04:00,109.2300033569336,109.41999816894531,109.15499877929688,109.18000030517578,10197,-0.0007318104788839319,7.70585212502267e-05
2022-10-28 11:09:00-04:00,109.38500213623047,109.38500213623047,109.38500213623047,109.38500213623047,1206,0.0014190128584943285,9.11371742941781e-06
2022-10-28 11:10:00-04:00,109.66999816894531,109.66999816894531,109.5,109.52999877929688,1567,0.002605439750871019,1.1841787074542047e-05
2022-10-28 11:11:00-04:00,109.75,109.75,109.72989654541016,109.72989654541016,1260,0.0007294778188238205,9.521794329242489e-06
2022-10-28 11:12:00-04:00,109.6500015258789,109.71499633789062,109.6500015258789,109.71499633789062,707,-0.0009111478279826279,5.342784595852729e-06
2022-10-28 11:13:00-04:00,109.5250015258789,109.72000122070312,109.43000030517578,109.71499633789062,4427,-0.0011399908642089063,3.345474880599722e-05
2022-10-28 11:14:00-04:00,109.5999984741211,109.5999984741211,109.5250015258789,109.58000183105469,661,0.0006847472923747766,4.995163533039115e-06
2022-10-28 11:15:00-04:00,109.61499786376953,109.62000274658203,109.5,109.5199966430664,4281,0.00013685574687283264,3.235142978054531e-05
2022-10-28 11:16:00-04:00,109.67749786376953,109.72000122070312,109.54000091552734,109.66000366210938,11328,0.0005701774503310553,8.56054652076658e-05
2022-10-28 11:17:00-04:00,109.91000366210938,109.91000366210938,109.55000305175781,109.66000366210938,5091,0.002119904290929675,3.847258327791548e-05
2022-10-28 11:18:00-04:00,109.875,110.0,109.75,109.91000366210938,6163,-0.00031847567048570724,4.6573665437397984e-05
2022-10-28 11:19:00-04:00,109.91999816894531,109.98999786376953,109.75,109.9800033569336,5251,0.0004095396491041736,3.9681700018136754e-05
2022-10-28 11:20:00-04:00,109.8550033569336,109.93000030517578,109.7699966430664,109.7699966430664,2334,-0.0005912919677438788,1.763799044797775e-05
2022-10-28 11:21:00-04:00,109.55999755859375,109.77999877929688,109.54000091552734,109.77999877929688,4026,-0.0026854106715679116,3.0424399975817666e-05
2022-10-28 11:22:00-04:00,109.77999877929688,109.77999877929688,109.66000366210938,109.66000366210938,577,0.002008043315129271,4.360377244422949e-06
2022-10-28 11:23:00-04:00,109.66000366210938,109.73999786376953,109.66000366210938,109.6676025390625,752,-0.0010930508154654017,5.6828486790399614e-06
2022-10-28 11:24:00-04:00,109.54000091552734,109.65499877929688,109.54000091552734,109.54000091552734,11117,-0.0010943164560872631,8.4010942506499e-05
2022-10-28 11:25:00-04:00,109.625,109.625,109.625,109.625,366,0.0007759638831681404,2.7658545432561513e-06
2022-10-28 11:26:00-04:00,109.55000305175781,109.56999969482422,109.54000091552734,109.54000091552734,1156,-0.0006841226749572105,8.735868448098664e-06
2022-10-28 11:27:00-04:00,109.54000091552734,109.62030029296875,109.54000091552734,109.62030029296875,623,-9.130201690399353e-05,4.707998307236564e-06
2022-10-28 11:28:00-04:00,109.27999877929688,109.69000244140625,109.2699966430664,109.63999938964844,7439,-0.002373581651062495,5.6216371440662596e-05
2022-10-28 11:29:00-04:00,109.2699966430664,109.37000274658203,109.2699966430664,109.2699966430664,1244,-9.152760196007304e-05,9.400882655220362e-06
2022-10-28 11:30:00-04:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,545,0.0007321481972404342,4.118553896378695e-06
2022-10-28 11:31:00-04:00,109.1344985961914,109.2699966430664,109.12999725341797,109.2699966430664,1171,-0.0019707350794402334,8.849223142494407e-06
2022-10-28 11:32:00-04:00,109.12999725341797,109.19000244140625,109.12999725341797,109.12999725341797,624,-4.1245828141800445e-05,4.715555286862947e-06
2022-10-28 11:33:00-04:00,109.12000274658203,109.19000244140625,109.12000274658203,109.19000244140625,1074,-9.15834975485641e-05,8.116196118735264e-06
2022-10-28 11:34:00-04:00,108.80000305175781,109.17990112304688,108.80000305175781,109.05500030517578,3143,-0.002932548449136152,2.375158696572154e-05
2022-10-28 11:35:00-04:00,108.80999755859375,108.83999633789062,108.80999755859375,108.83999633789062,9036,9.186127348903561e-05,6.828486790399613e-05
2022-10-28 11:37:00-04:00,108.9530029296875,108.9530029296875,108.9530029296875,108.9530029296875,225,0.0013142668348717912,1.7003204159361587e-06
2022-10-28 11:38:00-04:00,108.80000305175781,108.9000015258789,108.80000305175781,108.83999633789062,2049,-0.001404274079792267,1.5484251254458617e-05
2022-10-28 11:39:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,252,-9.193139659846583e-05,1.9043588658484976e-06
2022-10-28 11:40:00-04:00,109.0999984741211,109.0999984741211,108.80999755859375,108.80999755859375,4070,0.0028495041454632553,3.0756907079378516e-05
2022-10-28 11:41:00-04:00,109.13999938964844,109.13999938964844,109.06500244140625,109.06500244140625,794,0.00036664451041978907,6.0002418233480445e-06
2022-10-28 11:42:00-04:00,109.19499969482422,109.19499969482422,109.16999816894531,109.16999816894531,319,0.0005039426927191393,2.410676500816154e-06
2022-10-28 11:43:00-04:00,109.19999694824219,109.22000122070312,109.19999694824219,109.20999908447266,1787,4.576448950910361e-05,1.3504322592346292e-05
2022-10-28 11:44:00-04:00,109.26499938964844,109.26499938964844,109.26499938964844,109.26499938964844,935,0.0005952604690735441,7.065775950668037e-06
2022-10-28 11:46:00-04:00,109.57499694824219,109.57499694824219,109.19000244140625,109.19000244140625,2994,0.002837116737522516,2.2625597001390483e-05
2022-10-28 11:47:00-04:00,109.65499877929688,109.65499877929688,109.65499877929688,109.65499877929688,155,0.0007301102740844279,1.1713318420893537e-06
2022-10-28 11:48:00-04:00,109.54499816894531,109.69000244140625,109.51000213623047,109.67500305175781,3225,-0.0010031518086371927,2.437125929508494e-05
2022-10-28 11:50:00-04:00,109.45999908447266,109.54000091552734,109.45999908447266,109.54000091552734,661,-0.0007759284850373804,4.995163533039115e-06
2022-10-28 11:51:00-04:00,109.45999908447266,109.55000305175781,109.4000015258789,109.4800033569336,8867,0.0,6.700773834713742e-05
2022-10-28 11:52:00-04:00,109.37000274658203,109.44499969482422,109.37000274658203,109.44499969482422,505,-0.0008221847126197446,3.816274711323378e-06
2022-10-28 11:53:00-04:00,109.37000274658203,109.5199966430664,109.37000274658203,109.5199966430664,423,0.0,3.196602381959978e-06
2022-10-28 11:54:00-04:00,109.37000274658203,109.44499969482422,109.37000274658203,109.44499969482422,234,0.0,1.768333232573605e-06
2022-10-28 11:55:00-04:00,109.31999969482422,109.375,109.30999755859375,109.37000274658203,2007,-0.0004571916476373561,1.5166858110150535e-05
2022-10-28 11:56:00-04:00,109.2699966430664,109.30999755859375,109.2699966430664,109.2699966430664,754,-0.0004574007674478242,5.6979626382927275e-06
2022-10-28 11:57:00-04:00,109.54000091552734,109.54000091552734,109.33999633789062,109.33999633789062,7091,0.0024709827103126525,5.3586542530681335e-05
