Datetime,close,high,low,open,volume,return,free_turn
2022-10-26 13:37:00-04:00,466.260009765625,466.3800048828125,466.2300109863281,466.239990234375,1147,-0.0003858860192932356,4.3766264490182166e-06
2022-10-26 13:38:00-04:00,466.1499938964844,466.489990234375,466.1499938964844,466.489990234375,1826,-0.00023595390305064523,6.9674977296488775e-06
2022-10-26 13:39:00-04:00,466.19000244140625,466.2799987792969,466.0199890136719,466.0199890136719,1584,8.582762082109952e-05,6.044094416080954e-06
2022-10-26 13:40:00-04:00,465.5950012207031,466.2250061035156,465.5950012207031,466.17498779296875,3717,-0.00127630626480002,1.4183017010462694e-05
2022-10-26 13:41:00-04:00,465.6650085449219,465.7900085449219,465.5799865722656,465.7900085449219,1313,0.00015036098762921668,5.010035333531751e-06
2022-10-26 13:42:00-04:00,465.489990234375,465.5400085449219,465.489990234375,465.5400085449219,1072,-0.00037584595650375086,4.090447736135595e-06
2022-10-26 13:43:00-04:00,465.0299987792969,465.489990234375,464.94500732421875,465.489990234375,6306,-0.000988187640396987,2.406190617917077e-05
2022-10-26 13:44:00-04:00,465.25,465.25,464.8699951171875,464.8699951171875,5278,0.00047309038401954773,2.013934995459298e-05
2022-10-26 13:45:00-04:00,465.45001220703125,465.4515075683594,465.3550109863281,465.3550109863281,1276,0.0004299026481058288,4.868853835176324e-06
2022-10-26 13:46:00-04:00,465.3399963378906,465.3399963378906,465.20001220703125,465.2699890136719,1679,-0.00023636452090514126,6.406587452398941e-06
2022-10-26 13:47:00-04:00,465.2900085449219,465.2900085449219,465.2900085449219,465.2900085449219,435,-0.00010742208570535539,1.6598365347192014e-06
2022-10-26 13:48:00-04:00,465.1099853515625,465.239990234375,465.1099853515625,465.239990234375,684,-0.00038690534946661526,2.609949861489503e-06
2022-10-26 13:49:00-04:00,465.2200012207031,465.2200012207031,464.9975891113281,464.9975891113281,901,0.0002365373193558007,3.4379602707632195e-06
2022-10-26 13:50:00-04:00,465.5050048828125,465.6000061035156,465.32000732421875,465.4200134277344,2403,0.000612621257386925,9.169165960759175e-06
2022-10-26 13:51:00-04:00,465.5389099121094,465.6300048828125,465.5309143066406,465.6300048828125,1224,7.283494042220617e-05,4.670436594244374e-06
2022-10-26 13:52:00-04:00,465.5400085449219,465.6700134277344,465.5050048828125,465.5050048828125,942,2.35991619423892e-06,3.594404633805719e-06
2022-10-26 13:53:00-04:00,465.29998779296875,465.63128662109375,465.29998779296875,465.63128662109375,2235,-0.0005155749184765357,8.528125643902104e-06
2022-10-26 13:54:00-04:00,465.2799987792969,465.5299987792969,465.2049865722656,465.2049865722656,4223,-4.295941155441074e-05,1.6113769393377442e-05
2022-10-26 13:55:00-04:00,465.20001220703125,465.385009765625,465.20001220703125,465.385009765625,2785,-0.00017191061828458754,1.0626769538374658e-05
2022-10-26 13:56:00-04:00,465.0809020996094,465.0809020996094,464.989990234375,465.0299987792969,616,-0.00025604063692252765,2.35048116180926e-06
2022-10-26 13:57:00-04:00,464.8757019042969,464.9750061035156,464.67010498046875,464.8500061035156,4429,-0.0004412139788714242,1.689980692476171e-05
2022-10-26 13:58:00-04:00,464.5400085449219,464.8599853515625,464.5400085449219,464.8599853515625,2431,-0.0007221142296744976,9.276006013568687e-06
2022-10-26 13:59:00-04:00,464.3999938964844,464.489990234375,464.3999938964844,464.4800109863281,474,-0.0003014049293107446,1.8086494654181644e-06
2022-10-26 14:00:00-04:00,464.3900146484375,464.5400085449219,464.3800048828125,464.3800048828125,4734,-2.148847583560709e-05,1.8063600357151033e-05
2022-10-26 14:01:00-04:00,464.43499755859375,464.43499755859375,464.43499755859375,464.43499755859375,518,9.686450771417832e-05,1.9765409769759688e-06
2022-10-26 14:02:00-04:00,464.6400146484375,464.6400146484375,464.44000244140625,464.44000244140625,2895,0.00044143333495849646,1.1046498317269168e-05
2022-10-26 14:03:00-04:00,464.5400085449219,464.5400085449219,464.4259948730469,464.5400085449219,1173,-0.00021523351489927123,4.475835069484192e-06
2022-10-26 14:04:00-04:00,463.91009521484375,464.3599853515625,463.91009521484375,464.3500061035156,3324,-0.0013559937109640652,1.268344055495776e-05
2022-10-26 14:05:00-04:00,463.9100036621094,464.1581115722656,463.7101135253906,463.92999267578125,1763,-1.9735016620892054e-07,6.7271076108274764e-06
2022-10-26 14:06:00-04:00,463.6499938964844,463.82000732421875,463.6400146484375,463.82000732421875,1499,-0.0005604745825106283,5.719758541480651e-06
2022-10-26 14:07:00-04:00,463.80499267578125,463.8900146484375,463.69000244140625,463.7099914550781,1918,0.00033430126461175824,7.31854361745156e-06
2022-10-26 14:08:00-04:00,463.7300109863281,463.92999267578125,463.6600036621094,463.80499267578125,3397,-0.00016166641290460415,1.2961987835496845e-05
2022-10-26 14:09:00-04:00,463.82501220703125,464.0,463.7726135253906,463.8900146484375,1591,0.0002048632144835416,6.070804429283332e-06
2022-10-26 14:10:00-04:00,463.8399963378906,463.8399963378906,463.5899963378906,463.5899963378906,1833,3.230556883537794e-05,6.994207742851256e-06
2022-10-26 14:11:00-04:00,463.9700012207031,463.9700012207031,463.5899963378906,463.6199951171875,5761,0.0002802795874417008,2.1982340865557057e-05
2022-10-26 14:12:00-04:00,464.1000061035156,464.1000061035156,464.0400085449219,464.0672912597656,741,0.00028020105280601726,2.8274456832802947e-06
2022-10-26 14:13:00-04:00,463.8843078613281,464.010009765625,463.8843078613281,464.010009765625,990,-0.00046476672990902745,3.7775590100505965e-06
2022-10-26 14:14:00-04:00,463.9150085449219,463.989990234375,463.8399963378906,463.8900146484375,3525,6.618176789663366e-05,1.3450399505483184e-05
2022-10-26 14:15:00-04:00,463.85198974609375,463.885009765625,463.7300109863281,463.7300109863281,1401,-0.00013584125899657185,5.345818356647359e-06
2022-10-26 14:16:00-04:00,463.69000244140625,463.8450012207031,463.37298583984375,463.8450012207031,4089,-0.00034922196793030214,1.5602463426360492e-05
2022-10-26 14:17:00-04:00,463.6400146484375,463.7099914550781,463.6400146484375,463.7099914550781,296,-0.00010780433631429887,1.1294519868434107e-06
2022-10-26 14:18:00-04:00,463.8299865722656,463.8900146484375,463.6499938964844,463.8900146484375,1093,0.0004097401385256827,4.170577775742729e-06
2022-10-26 14:19:00-04:00,463.6520080566406,463.7650146484375,463.6400146484375,463.6499938964844,1628,-0.00038371498345823873,6.211985927638759e-06
2022-10-26 14:20:00-04:00,463.510009765625,463.6400146484375,463.510009765625,463.6000061035156,1238,-0.0003062604896520993,4.72385662064913e-06
2022-10-26 14:21:00-04:00,463.1214904785156,463.4700012207031,463.1214904785156,463.4700012207031,2371,-0.0008382112121070318,9.04706304326259e-06
2022-10-26 14:22:00-04:00,463.2699890136719,463.29998779296875,463.1300048828125,463.1300048828125,3807,0.0003206470401595496,1.4526431465921838e-05
2022-10-26 14:23:00-04:00,462.7200012207031,463.19000244140625,462.66009521484375,463.19000244140625,6197,-0.001187186319018263,2.3645993116448027e-05
2022-10-26 14:24:00-04:00,462.885009765625,462.92498779296875,462.6435852050781,462.7799987792969,4606,0.0003566056027113351,1.7575188687164695e-05
2022-10-26 14:25:00-04:00,462.92999267578125,462.94500732421875,462.92999267578125,462.94500732421875,232,9.717944890685892e-05,8.852461518502408e-07
2022-10-26 14:26:00-04:00,463.0,463.2749938964844,462.8500061035156,462.9849853515625,5718,0.00015122659003807826,2.181826507017102e-05
2022-10-26 14:27:00-04:00,462.69000244140625,463.0050048828125,462.69000244140625,463.0050048828125,3302,-0.0006695411632694492,1.2599494799178857e-05
2022-10-26 14:28:00-04:00,462.62200927734375,462.7099914550781,462.5799865722656,462.7099914550781,1660,-0.0001469518764264377,6.334088845135343e-06
2022-10-26 14:29:00-04:00,462.635009765625,462.7650146484375,462.6000061035156,462.6000061035156,1277,2.810175050149688e-05,4.8726695513480926e-06
2022-10-26 14:30:00-04:00,462.5400085449219,462.6400146484375,462.5400085449219,462.6400146484375,1675,-0.00020534810098193912,6.391324587711867e-06
2022-10-26 14:31:00-04:00,462.510009765625,462.67999267578125,462.510009765625,462.6400146484375,2666,-6.485661508770502e-05,1.0172699313934233e-05
2022-10-26 14:32:00-04:00,462.239990234375,462.5,462.239990234375,462.5,1424,-0.0005838133781944643,5.43357982859803e-06
2022-10-26 14:33:00-04:00,462.5299987792969,462.54998779296875,462.42999267578125,462.45001220703125,2922,0.000627398215318431,1.1149522653906912e-05
2022-10-26 14:34:00-04:00,462.0,462.42498779296875,462.0,462.42498779296875,2868,-0.0011458689829754176,1.0943473980631424e-05
2022-10-26 14:36:00-04:00,462.5,462.5,461.92498779296875,461.92498779296875,14046,0.0010822510822510178,5.3595549348657246e-05
2022-10-26 14:37:00-04:00,462.70001220703125,462.70001220703125,462.54998779296875,462.54998779296875,978,0.0004324588260136153,3.731770415989377e-06
2022-10-26 14:38:00-04:00,462.375,462.6050109863281,462.3500061035156,462.6050109863281,2081,-0.0007024253262518654,7.94050535344979e-06
2022-10-26 14:39:00-04:00,462.4549865722656,462.5299987792969,462.42999267578125,462.489990234375,1265,0.00017299069427556546,4.826880957286873e-06
2022-10-26 14:40:00-04:00,462.239990234375,462.3800048828125,462.2099914550781,462.3599853515625,2525,-0.00046490219401496,9.634683333714904e-06
2022-10-26 14:41:00-04:00,462.0799865722656,462.2200012207031,462.0799865722656,462.2200012207031,1342,-0.0003461484628974887,5.120691102513031e-06
2022-10-26 14:42:00-04:00,462.6700134277344,462.6700134277344,462.260009765625,462.29998779296875,4036,0.001276893335817375,1.5400230469256775e-05
2022-10-26 14:43:00-04:00,462.6600036621094,462.6600036621094,462.4599914550781,462.4599914550781,1003,-2.163478361361104e-05,3.827163320283584e-06
2022-10-26 14:44:00-04:00,462.2900085449219,462.5450134277344,462.2900085449219,462.5400085449219,1835,-0.0007997127788416103,7.001839175194792e-06
2022-10-26 14:45:00-04:00,462.45001220703125,462.45001220703125,462.2950134277344,462.2950134277344,2622,0.0003461110107332299,1.0004807802376429e-05
2022-10-26 14:47:00-04:00,462.42498779296875,462.42498779296875,462.3800048828125,462.3800048828125,556,-5.411268980848316e-05,2.121538191503163e-06
2022-10-26 14:48:00-04:00,462.2799987792969,462.4150085449219,462.2799987792969,462.4150085449219,1226,-0.00031354061198951566,4.67806802658791e-06
2022-10-26 14:49:00-04:00,462.2149963378906,462.260009765625,461.989990234375,462.2300109863281,3250,-0.00014061270567167217,1.2401077558246907e-05
2022-10-26 14:50:00-04:00,462.1499938964844,462.19500732421875,462.02288818359375,462.19000244140625,3288,-0.00014063248038520548,1.2546074772774101e-05
2022-10-26 14:51:00-04:00,462.2650146484375,462.29998779296875,461.9700012207031,462.0199890136719,2572,0.00024888186405314094,9.814021993788014e-06
2022-10-26 14:52:00-04:00,462.4599914550781,462.54998779296875,462.4599914550781,462.54998779296875,1678,0.00042178577322982136,6.4027717362271724e-06
2022-10-26 14:53:00-04:00,462.3349914550781,462.4649963378906,462.2850036621094,462.4649963378906,1242,-0.00027029365201236555,4.739119485336203e-06
2022-10-26 14:54:00-04:00,462.45001220703125,462.45001220703125,462.3349914550781,462.3349914550781,884,0.00024878227709113077,3.3730930958431586e-06
2022-10-26 14:55:00-04:00,462.3949890136719,462.3949890136719,462.3500061035156,462.3500061035156,776,-0.00011898192649362205,2.9609957492921847e-06
2022-10-26 14:56:00-04:00,462.0899963378906,462.385009765625,462.0799865722656,462.3799133300781,2826,-0.0006595933845040536,1.0783213901417158e-05
2022-10-26 14:57:00-04:00,462.4800109863281,462.4800109863281,461.7300109863281,461.8800048828125,9103,0.0008440231373290086,3.473446431160664e-05
2022-10-26 14:58:00-04:00,462.3699951171875,462.54998779296875,462.3699951171875,462.489990234375,1134,-0.0002378824306503713,4.327022138785228e-06
2022-10-26 14:59:00-04:00,462.239990234375,462.5400085449219,462.239990234375,462.5400085449219,1016,-0.0002811706732387398,3.876767630516572e-06
2022-10-26 15:00:00-04:00,462.0968017578125,462.2550048828125,462.0968017578125,462.2550048828125,1689,-0.0003097708540749089,6.4447446141166235e-06
2022-10-26 15:01:00-04:00,462.3299865722656,462.3699951171875,462.3299865722656,462.3699951171875,4785,0.0005046233030960856,1.8258201881911216e-05
2022-10-26 15:02:00-04:00,462.1600036621094,462.1600036621094,462.1600036621094,462.1600036621094,1110,-0.0003676657692409657,4.23544495066279e-06
2022-10-26 15:03:00-04:00,462.1098937988281,462.1700134277344,462.0400085449219,462.1700134277344,1045,-0.00010842535676858223,3.987423399497852e-06
2022-10-26 15:04:00-04:00,461.9649963378906,462.2699890136719,461.9599914550781,462.1300048828125,3515,-0.0003135562836500405,1.3412242343765501e-05
2022-10-26 15:05:00-04:00,462.135009765625,462.1600036621094,461.8800048828125,461.9549865722656,2188,0.0003680223157211948,8.348786983828996e-06
2022-10-26 15:06:00-04:00,462.03009033203125,462.135009765625,462.03009033203125,462.135009765625,928,-0.00022703199579476863,3.540984607400963e-06
2022-10-26 15:07:00-04:00,462.3349914550781,462.42999267578125,461.9429016113281,462.135009765625,5241,0.0006599161600659986,1.999816845623755e-05
2022-10-26 15:08:00-04:00,462.3205871582031,462.3205871582031,462.3205871582031,462.3205871582031,429,-3.115554120114439e-05,1.6369422376885918e-06
2022-10-26 15:09:00-04:00,462.80999755859375,462.80999755859375,462.2950134277344,462.2950134277344,3177,0.0010585952994197623,1.2122530277707822e-05
2022-10-26 15:10:00-04:00,462.5400085449219,462.8900146484375,462.5400085449219,462.82000732421875,2709,-0.0005833690177310391,1.0336775109320268e-05
2022-10-26 15:11:00-04:00,462.635009765625,462.635009765625,462.635009765625,462.635009765625,842,0.00020539027748545102,3.212833016628891e-06
2022-10-26 15:12:00-04:00,462.6700134277344,462.6700134277344,462.44000244140625,462.55999755859375,1912,7.566150717197573e-05,7.29564932042095e-06
2022-10-26 15:13:00-04:00,462.510009765625,462.55999755859375,462.42999267578125,462.55999755859375,1817,-0.0003458267392865144,6.933156284102963e-06
2022-10-26 15:14:00-04:00,462.6600036621094,462.760009765625,462.6549987792969,462.6549987792969,2540,0.00032430410870532,9.691919076291429e-06
2022-10-26 15:15:00-04:00,462.6449890136719,462.6600036621094,462.5150146484375,462.5799865722656,3572,-3.245287753139703e-05,1.3629738165556293e-05
2022-10-26 15:16:00-04:00,462.9100036621094,462.9100036621094,462.6449890136719,462.6449890136719,2214,0.0005728250704768456,8.44799560429497e-06
2022-10-26 15:17:00-04:00,463.07000732421875,463.2099914550781,462.9700012207031,463.04998779296875,3685,0.0003456474494902828,1.4060914092966109e-05
2022-10-26 15:18:00-04:00,462.92999267578125,463.0400085449219,462.92999267578125,463.0299987792969,1125,-0.0003023617298095749,4.2926806932393145e-06
2022-10-26 15:19:00-04:00,463.05999755859375,463.1300048828125,463.0,463.1300048828125,2998,0.0002808305464527816,1.1439517082961301e-05
2022-10-26 15:20:00-04:00,462.9700012207031,463.125,462.9700012207031,463.1050109863281,1430,-0.00019435135482470667,5.456474125628639e-06
2022-10-26 15:21:00-04:00,462.9100036621094,462.9100036621094,462.7900085449219,462.7900085449219,4292,-0.00012959275641089008,1.6377053809229454e-05
2022-10-26 15:22:00-04:00,462.6099853515625,462.8500061035156,462.6099853515625,462.8500061035156,2122,-0.0006481136898607298,8.096949716492288e-06
2022-10-26 15:23:00-04:00,462.6300048828125,462.7900085449219,462.6300048828125,462.7900085449219,913,4.327518186797441e-05,3.4837488648244388e-06
2022-10-26 15:24:00-04:00,462.40399169921875,462.6199951171875,462.40399169921875,462.55999755859375,2011,-0.0004885398292551191,7.673405221426009e-06
2022-10-26 15:25:00-04:00,462.4800109863281,462.5400085449219,462.4100036621094,462.5400085449219,2401,0.00016440015327301438,9.161534528415638e-06
2022-10-26 15:26:00-04:00,462.2699890136719,462.5248107910156,462.1839904785156,462.5248107910156,3154,-0.00045412118938570334,1.2034768805757153e-05
2022-10-26 15:27:00-04:00,462.2699890136719,462.3699951171875,462.1300048828125,462.1600036621094,2042,0.0,7.791692422750825e-06
2022-10-26 15:28:00-04:00,462.54998779296875,462.54998779296875,462.385009765625,462.3900146484375,3124,0.0006057039953952792,1.1920297320604104e-05
2022-10-26 15:29:00-04:00,462.7699890136719,462.8299865722656,462.7099914550781,462.7099914550781,2642,0.0004756269084620346,1.0081122125811793e-05
2022-10-26 15:30:00-04:00,462.8399963378906,462.885009765625,462.7799987792969,462.8299865722656,3644,0.00015127887693822117,1.390446972992361e-05
2022-10-26 15:31:00-04:00,462.9150085449219,462.9150085449219,462.6499938964844,462.81500244140625,4796,0.00016206941410579212,1.8300174759800667e-05
2022-10-26 15:32:00-04:00,463.1600036621094,463.1600036621094,462.8399963378906,462.851806640625,4103,0.000529244273063334,1.565588345276525e-05
