Datetime,close,high,low,open,volume,return,free_turn
2022-10-27 13:24:00-04:00,527.9299926757812,528.1500244140625,527.5150146484375,527.7050170898438,6089,0.0006065224940834391,3.9561567649046206e-05
2022-10-27 13:25:00-04:00,527.7899780273438,527.8599853515625,527.3400268554688,527.6749877929688,2830,-0.00026521442308635734,1.8387130308228077e-05
2022-10-27 13:26:00-04:00,527.364990234375,527.530029296875,526.6099853515625,527.530029296875,2414,-0.0008052214150734427,1.5684287125110452e-05
2022-10-27 13:27:00-04:00,527.260009765625,527.27001953125,527.260009765625,527.27001953125,658,-0.0001990660561357327,4.2751702271427825e-06
2022-10-27 13:28:00-04:00,527.260009765625,527.260009765625,527.260009765625,527.260009765625,833,0.0,5.412183585425438e-06
2022-10-27 13:30:00-04:00,527.760009765625,527.760009765625,527.2999877929688,527.2999877929688,2103,0.0009482987344748839,1.366365195696242e-05
2022-10-27 13:31:00-04:00,527.4000244140625,527.4000244140625,526.989990234375,527.1500244140625,1132,-0.0006821004716184298,7.354852123291232e-06
2022-10-27 13:32:00-04:00,527.510009765625,527.7899780273438,527.1400146484375,527.1400146484375,6902,0.00020854256062019516,4.4843806850667913e-05
2022-10-27 13:33:00-04:00,527.4749755859375,527.489990234375,527.0787963867188,527.3900146484375,2101,-6.641424624920234e-05,1.3650657518582046e-05
2022-10-27 13:34:00-04:00,527.8699951171875,527.8699951171875,527.614990234375,527.6199951171875,1027,0.000748887718912572,6.6726441083216385e-06
2022-10-27 13:35:00-04:00,528.60498046875,528.60498046875,528.0349731445312,528.0349731445312,831,0.0013923605402108574,5.399189147045064e-06
2022-10-27 13:36:00-04:00,528.8599853515625,528.875,528.60498046875,528.60498046875,1458,0.0004824110483907518,9.472945579292064e-06
2022-10-27 13:37:00-04:00,528.5999755859375,528.7249755859375,527.8800048828125,528.489990234375,19750,-0.0004916419710826458,0.00012832007900618535
2022-10-27 13:38:00-04:00,528.6400146484375,528.909912109375,528.6099853515625,528.6099853515625,734,7.574548685074234e-05,4.7689588855969645e-06
2022-10-27 13:39:00-04:00,528.6649780273438,528.6746215820312,528.6599731445312,528.6599731445312,980,4.722188675576611e-05,6.3672748063828685e-06
2022-10-27 13:40:00-04:00,528.5700073242188,528.9099731445312,528.5700073242188,528.6649780273438,3209,-0.00017964250909785484,2.08495763813088e-05
2022-10-27 13:41:00-04:00,529.9182739257812,530.0,528.9199829101562,528.9199829101562,2426,0.0025507815102636666,1.576225375539269e-05
2022-10-27 13:42:00-04:00,530.1799926757812,530.1799926757812,530.1799926757812,530.1799926757812,500,0.0004938851194187244,3.2486095950933e-06
2022-10-27 13:43:00-04:00,529.7100219726562,530.1500244140625,529.7100219726562,530.030029296875,4230,-0.0008864361341760496,2.748323717448932e-05
2022-10-27 13:44:00-04:00,530.0399780273438,530.0399780273438,530.0399780273438,530.0399780273438,564,0.0006228993996728605,3.6644316232652425e-06
2022-10-27 13:45:00-04:00,529.219970703125,529.219970703125,529.219970703125,529.219970703125,3932,-0.0015470669349707533,2.5547065855813713e-05
2022-10-27 13:46:00-04:00,528.8250122070312,529.2150268554688,528.7899780273438,528.9400024414062,1360,-0.0007463030837044915,8.836218098653776e-06
2022-10-27 13:47:00-04:00,528.780029296875,528.8350219726562,528.780029296875,528.8350219726562,724,-8.506199426638883e-05,4.703986693695098e-06
2022-10-27 13:48:00-04:00,528.7000122070312,528.7750244140625,528.7000122070312,528.7750244140625,1058,-0.00015132396348283006,6.874057903217423e-06
2022-10-27 13:49:00-04:00,528.6799926757812,528.760009765625,528.6799926757812,528.6900024414062,1827,-3.7865577431017705e-05,1.1870419460470918e-05
2022-10-27 13:50:00-04:00,528.9400024414062,528.9400024414062,528.4299926757812,528.6799926757812,7871,0.0004918093539136859,5.113961224595873e-05
2022-10-27 13:51:00-04:00,528.8499755859375,528.9199829101562,528.7780151367188,528.7780151367188,584,-0.00017020239545739724,3.7943760070689747e-06
2022-10-27 13:52:00-04:00,528.875,528.875,528.875,528.875,578,4.7318550095099e-05,3.755392691927855e-06
2022-10-27 13:55:00-04:00,529.0399780273438,529.0399780273438,528.8499755859375,529.0399780273438,1552,0.00031194143671697816,1.0083684183169604e-05
2022-10-27 13:56:00-04:00,529.1400146484375,529.1900024414062,528.8099975585938,529.0399780273438,7325,0.00018909085371343615,4.7592130568116846e-05
2022-10-27 13:57:00-04:00,529.25,529.25,528.7899780273438,528.8200073242188,6241,0.0002078568025809524,4.054914496595457e-05
2022-10-27 13:59:00-04:00,529.0850219726562,529.3300170898438,528.969970703125,529.1950073242188,2950,-0.00031172041066362954,1.916679661105047e-05
2022-10-27 14:00:00-04:00,529.2949829101562,529.2949829101562,529.2949829101562,529.2949829101562,425,0.0003968378025844821,2.761318155829305e-06
2022-10-27 14:01:00-04:00,529.6649780273438,529.719970703125,529.6649780273438,529.719970703125,1271,0.0006990338641663651,8.25796559072717e-06
2022-10-27 14:03:00-04:00,529.77001953125,529.77001953125,529.510009765625,529.510009765625,1256,0.0001983168762591525,8.16050730287437e-06
2022-10-27 14:04:00-04:00,530.0700073242188,530.239990234375,529.8150024414062,529.8150024414062,990,0.0005662604185003861,6.432246998284734e-06
2022-10-27 14:05:00-04:00,530.2000122070312,530.2150268554688,530.0449829101562,530.2150268554688,718,0.0002452598355238145,4.665003378553979e-06
2022-10-27 14:06:00-04:00,529.6500244140625,530.239990234375,529.6500244140625,530.2000122070312,5688,-0.0010373213510112,3.6956182753781384e-05
2022-10-27 14:07:00-04:00,529.7949829101562,529.7949829101562,529.7449951171875,529.7449951171875,10549,0.00027368732070609525,6.853916523727844e-05
2022-10-27 14:08:00-04:00,530.2349853515625,530.5349731445312,529.6099853515625,529.6099853515625,2181,0.0008305145492117916,1.4170435053796975e-05
2022-10-27 14:09:00-04:00,530.6500244140625,530.6500244140625,530.6500244140625,530.6500244140625,618,0.0007827455259761251,4.015281459535319e-06
2022-10-27 14:10:00-04:00,530.4600219726562,530.4600219726562,530.4550170898438,530.4550170898438,346,-0.00035805603065042213,2.2480378398045636e-06
2022-10-27 14:11:00-04:00,530.1599731445312,530.219970703125,530.1599731445312,530.1950073242188,554,-0.0005656389090532565,3.5994594313633766e-06
2022-10-27 14:12:00-04:00,531.0,531.0,530.7794799804688,530.7794799804688,772,0.001584478078354934,5.015853214824055e-06
2022-10-27 14:13:00-04:00,531.659423828125,531.659423828125,530.9349975585938,530.9349975585938,1429,0.0012418527836628446,9.284526222776652e-06
2022-10-27 14:14:00-04:00,531.4000244140625,531.844970703125,531.4000244140625,531.72998046875,3137,-0.00048790523112474116,2.0381776599615365e-05
2022-10-27 14:15:00-04:00,531.5700073242188,531.5700073242188,531.3900146484375,531.47998046875,1177,0.0003198774978296903,7.647226986849628e-06
2022-10-27 14:16:00-04:00,531.4849853515625,531.5,531.22998046875,531.5,826,-0.00015994501473892697,5.3667030510941316e-06
2022-10-27 14:17:00-04:00,531.3150024414062,531.3150024414062,531.3150024414062,531.3150024414062,350,-0.00031982636356853167,2.27402671656531e-06
2022-10-27 14:18:00-04:00,531.3099975585938,531.3099975585938,531.3099975585938,531.3099975585938,567,-9.419803298382767e-06,3.6839232808358023e-06
2022-10-27 14:19:00-04:00,531.5700073242188,531.9899291992188,531.3250122070312,531.4199829101562,2137,0.0004893748787333507,1.3884557409428764e-05
2022-10-27 14:20:00-04:00,531.4550170898438,531.8099975585938,531.3200073242188,531.4849853515625,2430,-0.0002163219007668138,1.578824263215344e-05
2022-10-27 14:21:00-04:00,531.4600219726562,531.4600219726562,531.4600219726562,531.4600219726562,463,9.417321601201678e-06,3.008212485056396e-06
2022-10-27 14:22:00-04:00,531.739990234375,531.739990234375,531.739990234375,531.739990234375,227,0.0005267908217809758,1.4748687561723583e-06
2022-10-27 14:23:00-04:00,531.97998046875,532.010009765625,531.6400146484375,531.6500244140625,1823,0.0004513300462303249,1.1844430583710172e-05
2022-10-27 14:24:00-04:00,532.3400268554688,532.3400268554688,531.9299926757812,531.9299926757812,1213,0.000676804391025243,7.881126877696346e-06
2022-10-27 14:25:00-04:00,532.1649780273438,532.2750244140625,531.9299926757812,532.2750244140625,2114,-0.00032882898015207385,1.3735121368054473e-05
2022-10-27 14:26:00-04:00,531.4199829101562,532.1300048828125,531.25,532.1300048828125,3576,-0.0013999326298191894,2.323405582410728e-05
2022-10-27 14:27:00-04:00,531.739990234375,531.739990234375,531.3599853515625,531.3599853515625,1617,0.0006021740516160001,1.0506003430531733e-05
2022-10-27 14:28:00-04:00,532.0399780273438,532.1099853515625,531.7100219726562,532.030029296875,1793,0.0005641625577879061,1.1649514008004574e-05
2022-10-27 14:29:00-04:00,533.0,533.010009765625,531.719970703125,531.77001953125,4348,0.0018044169842570401,2.824990903893134e-05
2022-10-27 14:30:00-04:00,532.5999755859375,533.25,532.5399780273438,532.5399780273438,1875,-0.0007505148481472546,1.2182285981599875e-05
2022-10-27 14:31:00-04:00,532.77001953125,533.219970703125,532.5700073242188,532.5700073242188,2352,0.0003192714102651095,1.5281459535318884e-05
2022-10-27 14:32:00-04:00,532.6199951171875,532.6199951171875,532.6199951171875,532.6199951171875,264,-0.0002815931988712217,1.7152658662092624e-06
2022-10-27 14:33:00-04:00,532.6199951171875,532.6199951171875,532.6199951171875,532.6199951171875,446,0.0,2.8977597588232236e-06
2022-10-27 14:34:00-04:00,532.9849853515625,533.239990234375,532.9849853515625,533.030029296875,979,0.0006852732486970492,6.360777587192682e-06
2022-10-27 14:35:00-04:00,533.1900024414062,533.1900024414062,532.989990234375,532.9949951171875,959,0.0003846582839637236,6.23083320338895e-06
2022-10-27 14:36:00-04:00,533.2150268554688,533.344970703125,533.1799926757812,533.344970703125,550,4.6933389500791733e-05,3.57347055460263e-06
2022-10-27 14:37:00-04:00,533.2000122070312,533.2000122070312,533.2000122070312,533.2000122070312,244,-2.815871211669929e-05,1.5853214824055305e-06
2022-10-27 14:38:00-04:00,533.7650146484375,533.7650146484375,533.3300170898438,533.4000244140625,1567,0.0010596444644994651,1.0181142471022403e-05
2022-10-27 14:39:00-04:00,533.9400024414062,533.9400024414062,533.709716796875,533.760009765625,1161,0.00032783675993441896,7.543271479806643e-06
2022-10-27 14:40:00-04:00,533.9450073242188,533.9450073242188,533.9450073242188,533.9450073242188,231,9.373492882325252e-06,1.5008576329331046e-06
2022-10-27 14:41:00-04:00,533.9500122070312,533.9600219726562,533.4000244140625,533.9400024414062,3748,9.373405020829395e-06,2.4351577524819377e-05
2022-10-27 14:42:00-04:00,533.7999877929688,533.7999877929688,533.7999877929688,533.7999877929688,617,-0.00028097089733625236,4.008784240345132e-06
2022-10-27 14:43:00-04:00,533.760009765625,533.760009765625,533.4600219726562,533.4600219726562,664,-7.489327137122359e-05,4.314153542283902e-06
2022-10-27 14:44:00-04:00,533.4000244140625,533.4299926757812,533.4000244140625,533.4299926757812,406,-0.0006744329754501122,2.6378709912157597e-06
2022-10-27 14:45:00-04:00,533.4500122070312,533.489990234375,533.4500122070312,533.4500122070312,844,9.371539310221166e-05,5.48365299651749e-06
2022-10-27 14:46:00-04:00,533.385009765625,533.47998046875,533.1699829101562,533.2999877929688,1823,-0.00012185291952160338,1.1844430583710172e-05
2022-10-27 14:47:00-04:00,533.5,533.5,533.3800048828125,533.3800048828125,561,0.0002155858006311906,3.6449399656946827e-06
2022-10-27 14:48:00-04:00,533.27001953125,533.27001953125,533.27001953125,533.27001953125,103,-0.00043107866682290386,6.692135765892198e-07
2022-10-27 14:49:00-04:00,533.0800170898438,533.260009765625,532.8900146484375,533.260009765625,2655,-0.00035629687484262096,1.7250116949945424e-05
2022-10-27 14:50:00-04:00,533.3699951171875,533.3699951171875,533.0750122070312,533.0999755859375,1891,0.0005439671682438973,1.2286241488642862e-05
2022-10-27 14:51:00-04:00,533.22998046875,533.22998046875,533.22998046875,533.22998046875,318,-0.0002625094207009404,2.066115702479339e-06
2022-10-27 14:52:00-04:00,533.6749877929688,533.6749877929688,533.2249755859375,533.2249755859375,2073,0.0008345504576234841,1.3468735381256822e-05
2022-10-27 14:54:00-04:00,534.1950073242188,534.22998046875,533.9500122070312,533.9500122070312,944,0.000974412410445824,6.133374915536151e-06
2022-10-27 14:55:00-04:00,534.543212890625,534.543212890625,534.1900024414062,534.2000122070312,368,0.0006518323114819147,2.3909766619886687e-06
2022-10-27 14:56:00-04:00,533.6799926757812,534.2150268554688,533.6199951171875,534.2150268554688,4081,-0.0016148745209498827,2.6515151515151516e-05
2022-10-27 14:57:00-04:00,533.1699829101562,533.3099975585938,533.1699829101562,533.3099975585938,847,-0.0009556471530212107,5.50314465408805e-06
2022-10-27 14:58:00-04:00,533.0999755859375,533.5399780273438,533.0999755859375,533.1799926757812,1116,-0.0001313039489519996,7.250896616248246e-06
2022-10-27 14:59:00-04:00,533.3049926757812,533.3099975585938,533.27001953125,533.27001953125,693,0.0003845753127609264,4.502572898799314e-06
2022-10-27 15:00:00-04:00,533.75,533.75,533.2349853515625,533.2349853515625,1673,0.000834433073626295,1.0869847705182182e-05
2022-10-27 15:01:00-04:00,533.969970703125,533.969970703125,533.739990234375,533.739990234375,1511,0.0004121230971896317,9.817298196371952e-06
2022-10-27 15:02:00-04:00,534.1599731445312,534.1599731445312,533.9099731445312,533.9099731445312,925,0.00035582982532900154,6.009927750922605e-06
2022-10-27 15:03:00-04:00,534.0800170898438,534.1649780273438,533.7100219726562,534.1649780273438,1959,-0.00014968559740036191,1.272805239357555e-05
2022-10-27 15:04:00-04:00,533.9500122070312,533.9500122070312,533.9500122070312,533.9500122070312,541,-0.0002434183617670005,3.5149955818909505e-06
2022-10-27 15:05:00-04:00,534.0499877929688,534.0499877929688,533.9600219726562,534.031982421875,1548,0.00018723772572681874,1.0057695306408858e-05
2022-10-27 15:06:00-04:00,534.0175170898438,534.0175170898438,534.0175170898438,534.0175170898438,359,-6.080086858384348e-05,2.3325016892769893e-06
2022-10-27 15:07:00-04:00,534.0800170898438,534.4500122070312,533.9400024414062,534.4500122070312,2238,0.0001170373592622731,1.4540776547637611e-05
2022-10-27 15:08:00-04:00,534.1749877929688,534.2000122070312,534.1749877929688,534.1749877929688,1048,0.00017782111310293836,6.809085711315557e-06
2022-10-27 15:09:00-04:00,533.97998046875,534.2000122070312,533.97998046875,534.2000122070312,3206,-0.00036506262680779944,2.083008472373824e-05
2022-10-27 15:10:00-04:00,534.0499877929688,534.0800170898438,533.9299926757812,533.97998046875,1239,0.00013110477317379576,8.050054576641198e-06
2022-10-27 15:11:00-04:00,533.27001953125,533.8200073242188,533.27001953125,533.7899780273438,3011,-0.0014604780068286916,1.9563126981651853e-05
2022-10-27 15:12:00-04:00,533.77001953125,533.8900146484375,533.52001953125,533.5399780273438,1937,0.0009376113070063141,1.2585113571391445e-05
2022-10-27 15:13:00-04:00,534.2634887695312,534.2634887695312,533.9199829101562,533.9199829101562,772,0.000924497855302242,5.015853214824055e-06
2022-10-27 15:14:00-04:00,533.2899780273438,534.0449829101562,533.2899780273438,534.0399780273438,2953,-0.0018221547282402106,1.918628826862103e-05
2022-10-27 15:15:00-04:00,534.030029296875,534.0399780273438,533.1207885742188,533.1207885742188,1376,0.0013877089388942832,8.940173605696761e-06
2022-10-27 15:16:00-04:00,533.8350219726562,533.8350219726562,533.5499877929688,533.8350219726562,577,-0.0003651617203540569,3.748895472737668e-06
2022-10-27 15:17:00-04:00,533.9199829101562,533.9199829101562,533.9199829101562,533.9199829101562,314,0.00015915204885974532,2.0401268257185926e-06
2022-10-27 15:18:00-04:00,533.9400024414062,534.030029296875,533.9400024414062,534.030029296875,252,3.749537738007014e-05,1.6372992359270232e-06
2022-10-27 15:19:00-04:00,533.9550170898438,534.0,533.9400024414062,533.9400024414062,1822,2.81204786471978e-05,1.1837933364519986e-05
2022-10-27 15:20:00-04:00,534.1400146484375,534.22998046875,533.8599853515625,533.969970703125,1947,0.00034646656117587327,1.265008576329331e-05
2022-10-27 15:21:00-04:00,534.27001953125,534.27001953125,534.27001953125,534.27001953125,1041,0.00024339101967130183,6.763605176984251e-06
2022-10-27 15:22:00-04:00,533.7650146484375,534.3079833984375,533.719970703125,534.239990234375,5164,-0.0009452240708838211,3.35516398981236e-05
2022-10-27 15:23:00-04:00,533.5474853515625,533.5499877929688,533.5474853515625,533.5499877929688,786,-0.0004075375697267791,5.106814283486668e-06
2022-10-27 15:24:00-04:00,534.2265014648438,534.2265014648438,533.7100219726562,533.7100219726562,631,0.0012726442011694594,4.099745309007745e-06
2022-10-27 15:25:00-04:00,533.7000122070312,534.3800048828125,533.7000122070312,534.1900024414062,4795,-0.0009855169228198957,3.1154166016944746e-05
2022-10-27 15:26:00-04:00,533.8800048828125,534.02001953125,533.8800048828125,534.0150146484375,658,0.00033725439697285253,4.2751702271427825e-06
2022-10-27 15:27:00-04:00,533.9000244140625,534.0399780273438,533.9000244140625,534.0399780273438,401,3.749818511078473e-05,2.6053848952648266e-06
