,close,high,low,open,timestamp,volume,return,free_turn
36330,230.07,230.07,230.07,230.07,1663944240,117,0.00021737240239971808,2.928829444498682e-06
36331,229.37,229.37,229.31,229.31,1663944360,689,-0.0030425522667013594,1.7247551173158905e-05
36332,229.535,229.535,229.535,229.535,1663944480,113,0.000719361729955903,2.8286985233192403e-06
36333,229.12,229.12,229.12,229.12,1663944600,362,-0.001808003136776537,9.061848366739513e-06
36334,228.93,228.93,228.93,228.93,1663944780,500,-0.0008292597765362508,1.2516365147430264e-05
36335,229.3,229.31,229.23,229.23,1663944840,2242,0.0016162145634037726,5.6123381321077305e-05
36336,229.37,229.37,229.37,229.37,1663944900,297,0.0003052769297862134,7.434720897573578e-06
36337,229.15,229.15,229.15,229.15,1663945020,889,-0.0009591489732746484,2.2254097232131008e-05
36338,228.87,228.87,228.78,228.78,1663945140,678,-0.0012219070477853533,1.697219113991544e-05
36339,228.74,228.74,228.74,228.74,1663945200,233,-0.0005680080394984133,5.832626158702504e-06
36340,228.92,229.06,228.92,229.06,1663945440,659,0.0007869196467604754,1.649656926431309e-05
36341,228.91,228.91,228.91,228.91,1663945500,372,-4.368338284110873e-05,9.312175669688118e-06
36342,229.16,229.16,229.06,229.06,1663945620,876,0.001092132279061575,2.1928671738297823e-05
36343,229.26,229.26,229.26,229.26,1663945740,272,0.00043637633094784084,6.8089026402020635e-06
36344,229.11,229.4,229.11,229.4,1663945860,940,-0.0006542789845589425,2.3530766477168898e-05
36345,229.15,229.15,229.15,229.15,1663945980,316,0.00017458862555108645,7.910342773175927e-06
36346,229.28,229.28,229.18,229.18,1663946100,581,0.0005673139864716957,1.4544016301313969e-05
36347,229.13,229.18,229.13,229.14,1663946220,818,-0.00065422191207265,2.0476773381195912e-05
36348,229.485,229.61,229.485,229.61,1663946460,280,0.0015493388032994382,7.009164482560948e-06
36349,229.545,229.545,229.545,229.545,1663946640,717,0.00026145499705854114,1.7948467621415e-05
36350,229.55,229.55,229.35,229.35,1663946880,542,2.178222135107433e-05,1.3567739819814408e-05
36351,229.61,229.61,229.57,229.57,1663947060,787,0.00026138096275318823,1.970075874205524e-05
36352,228.88,228.88,228.88,228.88,1663947360,205,-0.003179304037280728,5.131709710446409e-06
36353,228.745,228.745,228.745,228.745,1663947480,107,-0.000589828731212827,2.678502141550077e-06
36354,228.4,228.4,228.4,228.4,1663947840,921,-0.0015082296880806199,2.305514460156655e-05
36355,227.87,227.87,227.68,227.68,1663947960,1884,-0.0023204903677758178,4.716166387551724e-05
36356,227.51,227.51,227.51,227.51,1663948140,414,-0.0015798481590381108,1.036355034207226e-05
36357,227.26,227.26,227.26,227.26,1663948320,223,-0.001098852797679184,5.582298855753898e-06
36358,227.38,227.41,227.38,227.41,1663948380,401,0.0005280295696559191,1.0038124848239073e-05
36359,227.43,227.43,227.43,227.43,1663948500,263,0.00021989620898943407,6.58360806754832e-06
36360,227.54,227.54,227.54,227.54,1663948560,480,0.0004836653036097705,1.2015710541533056e-05
36361,227.19,227.19,227.13,227.13,1663949040,781,-0.0015381910872813707,1.9550562360286082e-05
36362,227.38,227.4,227.38,227.4,1663949100,523,0.0008363044148069765,1.3092117944212058e-05
36363,227.17,227.17,227.16,227.16,1663949340,698,-0.00092356407775529,1.747284574581265e-05
36364,226.78,226.78,226.78,226.78,1663949580,771,-0.0017167759827441118,1.9300235057337467e-05
36365,226.83,226.83,226.83,226.83,1663949700,343,0.00022047799629598686,8.586226491137162e-06
36366,227.01,227.01,226.92,226.92,1663949760,952,0.0007935458272714246,2.3831159240707222e-05
36367,227.22,227.22,227.22,227.22,1663949880,362,0.0009250693802036467,9.061848366739513e-06
36368,227.385,227.385,227.385,227.385,1663949940,120,0.0007261684710853089,3.003927635383264e-06
36369,227.07,227.07,227.07,227.07,1663950120,131,-0.0013853156540668545,3.279287668626729e-06
36370,227.17,227.17,227.17,227.17,1663950180,551,0.0004403928304046456,1.3793034392468152e-05
36371,226.93,226.93,226.93,226.93,1663950360,436,-0.0010564775278425476,1.0914270408559193e-05
36372,226.8,226.8,226.8,226.8,1663950480,457,-0.000572863878729124,1.1439957744751262e-05
36373,226.54,226.54,226.49,226.53,1663950660,1199,-0.0011463844797179323,3.0014243623537774e-05
36374,226.31,226.61,226.31,226.61,1663950780,3939,-0.00101527324092876,9.860392463145563e-05
36375,226.44,226.44,226.44,226.44,1663950840,586,0.0005744332994563893,1.4669179952788273e-05
36376,225.81,225.81,225.81,225.81,1663951200,668,-0.002782193958664525,1.6721863836966834e-05
36377,225.86,225.86,225.86,225.86,1663951440,795,0.0002214250918914917,1.9901020584414122e-05
36378,225.82,225.82,225.82,225.82,1663951560,216,-0.00017710085893929417,5.407069743689875e-06
36379,225.93,225.93,225.93,225.93,1663951620,492,0.0004871136303250534,1.2316103305071381e-05
36380,225.97,225.97,225.97,225.97,1663951740,599,0.00017704598769530122,1.4994605446621456e-05
36381,226.175,226.175,226.07,226.07,1663951860,484,0.0009072000708059137,1.2115841462712495e-05
36382,226.49,226.49,226.49,226.49,1663951980,307,0.0013927268707858431,7.685048200522184e-06
36383,226.72,226.72,226.72,226.72,1663952100,290,0.0010154973729523675,7.259491785509554e-06
36384,226.52,226.52,226.52,226.52,1663952160,103,-0.0008821453775581524,2.5783712203706345e-06
36385,226.75,226.75,226.66,226.66,1663952220,509,0.0010153628818647675,1.274165972008401e-05
36386,226.95,226.95,226.95,226.95,1663952340,212,0.0008820286659316777,5.3069388225104335e-06
36387,226.83,226.94,226.83,226.94,1663952400,759,-0.0005287508261730967,1.8999842293799147e-05
36388,227.03,227.03,227.0,227.0,1663952460,779,0.000881717585857089,1.9500496899696357e-05
36389,227.19,227.19,227.19,227.19,1663952520,252,0.0007047526758579004,6.3082480343048535e-06
36390,227.23,227.23,227.1,227.1,1663952580,901,0.00017606408732784296,2.255448999566934e-05
36391,227.57,227.57,227.08,227.08,1663952760,3804,0.0014962813008845275,9.522450604164946e-05
36392,227.61,227.61,227.61,227.61,1663952940,670,0.00017577009271874108,1.6771929297556556e-05
36393,227.45,227.45,227.45,227.45,1663953120,1147,-0.0007029568120909824,2.871254164820503e-05
36394,227.54,227.54,227.54,227.54,1663953180,479,0.0003956913607385815,1.1990677811238194e-05
36395,227.715,227.715,227.715,227.715,1663953300,296,0.0007690955436407965,7.409688167278716e-06
36396,227.875,227.875,227.83,227.83,1663953360,616,0.0007026326768109215,1.5420161861634086e-05
36397,227.77,227.77,227.77,227.77,1663953420,325,-0.0004607789358200831,8.135637345829673e-06
36398,228.02,228.02,228.02,228.02,1663953600,424,0.00109759845458135,1.0613877645020864e-05
36399,228.03,228.03,228.03,228.03,1663953840,361,4.385580212251661e-05,9.036815636444652e-06
36400,227.83,227.83,227.83,227.83,1663953900,598,-0.0008770775775116535,1.4969572716326597e-05
36401,227.76,227.76,227.76,227.76,1663954020,122,-0.00030724663126024954,3.053993095972985e-06
36402,227.66,227.66,227.66,227.66,1663954080,739,-0.0004390586582366796,1.8499187687901933e-05
36403,227.58,227.58,227.44,227.44,1663954140,1317,-0.0003514012123341237,3.296810579833132e-05
36404,227.56,227.56,227.56,227.56,1663954200,903,-8.788118463842752e-05,2.2604555456259055e-05
36405,227.65,227.79,227.65,227.79,1663954500,1842,0.00039550008788902247,4.61102892031331e-05
36406,227.45,227.45,227.45,227.45,1663954680,339,-0.0008785416209093898,8.48609556995772e-06
36407,227.53,227.54,227.53,227.54,1663954800,1383,0.00035172565398999817,3.4620265997792115e-05
36408,228.165,228.18,228.165,228.18,1663954980,1607,0.0027908407682502023,4.022759758384087e-05
36409,228.23,228.23,228.23,228.23,1663955040,592,0.0002848815550149375,1.4819376334557431e-05
36410,228.3,228.3,228.115,228.165,1663955100,1260,0.00030670814529210055,3.1541240171524265e-05
36411,228.11,228.3,228.11,228.3,1663955160,1635,-0.0008322382829609731,4.092851403209697e-05
36412,228.31,228.31,228.22,228.22,1663955220,1452,0.0008767699793958973,3.634752438813749e-05
36413,228.01,228.24,228.01,228.24,1663955280,960,-0.0013140028908064096,2.403142108306611e-05
36414,227.93,227.93,227.82,227.82,1663955400,1053,-0.00035086180430676794,2.635946500048814e-05
36415,227.8,227.8,227.8,227.8,1663955700,513,-0.0005703505462203441,1.2841790641263453e-05
36416,227.57,227.57,227.52,227.52,1663955820,757,-0.001009657594381097,1.894977683320942e-05
36417,228.0,228.0,227.65,227.65,1663955880,896,0.0018895284967264114,2.242932634419504e-05
36418,227.75,227.75,227.75,227.75,1663956060,252,-0.0010964912280702066,6.3082480343048535e-06
36419,227.93,227.93,227.75,227.75,1663956120,674,0.0007903402854005924,1.6872060218735994e-05
36420,227.83,227.83,227.83,227.83,1663956240,445,-0.0004387311894001877,1.1139564981212936e-05
36421,228.045,228.045,228.045,228.045,1663956420,800,0.0009436860817275684,2.0026184235888424e-05
36422,227.52,227.52,227.52,227.52,1663956540,1055,-0.0023021772018679827,2.640953046107786e-05
36423,227.87,227.87,227.79,227.79,1663956600,278,0.0015383263009844939,6.959099021971228e-06
36424,227.41,227.41,227.41,227.41,1663956840,655,-0.0020186948698819322,1.639643834313365e-05
36425,227.33,227.33,227.33,227.33,1663956900,678,-0.00035178752033759864,1.697219113991544e-05
36426,227.2,227.2,227.2,227.2,1663957140,1083,-0.0005718558923152317,2.7110446909333955e-05
36427,227.31,227.36,227.25,227.31,1663957200,740,0.0004841549295775405,1.852422041819679e-05
36428,227.415,227.415,227.37,227.37,1663957260,710,0.00046192424442392804,1.7773238509350973e-05
36429,227.42,227.43,227.42,227.43,1663957380,705,2.1986236615756383e-05,1.7648074857876673e-05
36430,227.6,227.64,227.6,227.64,1663957560,500,0.0007914871163485769,1.2516365147430264e-05
36431,227.64,227.64,227.64,227.64,1663957620,833,0.00017574692442878792,2.0852264335618826e-05
36432,227.67,227.67,227.67,227.67,1663957680,678,0.0001317870321559944,1.697219113991544e-05
36433,227.6,227.62,227.6,227.62,1663957800,528,-0.0003074625554529975,1.321728159568636e-05
36434,227.56,227.64,227.48,227.64,1663957860,653,-0.00017574692442878792,1.6346372882543923e-05
36435,227.3,227.37,227.3,227.37,1663957920,733,-0.001142555809456769,1.834899130613277e-05
36436,227.63,227.67,227.54,227.54,1663958040,869,0.0014518257809061907,2.17534426262338e-05
36437,227.67,227.67,227.67,227.67,1663958100,644,0.0001757237622457275,1.6121078309890182e-05
36438,227.505,227.505,227.49,227.49,1663958280,1548,-0.0007247331664250732,3.87506664964441e-05
36439,227.185,227.185,227.15,227.15,1663958400,897,-0.0014065624931319798,2.245435907448989e-05
36440,227.37,227.47,227.26,227.26,1663958460,2475,0.0008143143253296348,6.195600747977982e-05
36441,227.49,227.49,227.49,227.49,1663958520,374,0.0005277741126799018,9.362241130277838e-06
36442,227.32,227.32,227.32,227.32,1663958580,682,-0.0007472855949712809,1.7072322061094887e-05
36443,227.54,227.54,227.54,227.54,1663958760,574,0.000967798697870892,1.4368787189249945e-05
36444,227.63,227.63,227.63,227.63,1663958880,323,0.00039553485101517794,8.08557188523995e-06
36445,227.43,227.43,227.43,227.43,1663959000,337,-0.0008786188112287485,8.436030109367999e-06
36446,227.53,227.53,227.48,227.48,1663959060,950,0.00043969573055435696,2.3781093780117506e-05
36447,227.48,227.48,227.48,227.48,1663959240,436,-0.00021975124159456796,1.0914270408559193e-05
36448,227.25,227.25,227.1,227.15,1663959300,1578,-0.0010110778969579792,3.9501648405289916e-05
36449,227.19,227.21,227.19,227.21,1663959360,315,-0.00026402640264022725,7.885310042881066e-06
36450,227.21,227.21,227.21,227.21,1663959480,526,8.80320436640325e-05,1.316721613509664e-05
36451,227.46,227.46,227.4,227.4,1663959540,790,0.0011003036838166393,1.977585693293982e-05
36452,227.57,227.57,227.35,227.37,1663959600,1042,0.00048360151235371523,2.6084104967244674e-05
36453,227.69,227.69,227.69,227.69,1663959660,308,0.0005273102781562233,7.710080930817043e-06
36454,227.815,227.815,227.705,227.705,1663959720,1318,0.0005489920505949987,3.299313852862618e-05
36455,228.02,228.09,228.0,228.0,1663959780,1524,0.000899852950859259,3.8149880969367447e-05
36456,228.32,228.32,228.32,228.32,1663959840,228,0.0013156740636786068,5.707462507228201e-06
36457,228.54,228.54,228.54,228.54,1663959900,468,0.0009635599159074637,1.1715317777994728e-05
36458,228.57,228.57,228.57,228.57,1663959960,696,0.0001312680493568141,1.742278028522293e-05
36459,229.09,229.09,228.92,228.92,1663960080,823,0.0022750142188390217,2.0601937032670215e-05
36460,229.0,229.0,229.0,229.0,1663960140,680,-0.0003928587018202645,1.702225660050516e-05
36461,229.02,229.02,229.02,229.02,1663960260,508,8.733624454149158e-05,1.271662698978915e-05
36462,228.89,228.89,228.89,228.89,1663960320,2291,-0.0005676360143219705,5.7349985105525476e-05
36463,228.9,228.9,228.9,228.9,1663960380,455,4.3689108305322584e-05,1.138989228416154e-05
36464,228.99,228.99,228.97,228.97,1663960440,594,0.0003931847968545732,1.4869441795147155e-05
36465,229.23,229.23,229.06,229.06,1663960500,750,0.0010480807022139604,1.87745477211454e-05
36466,229.63,229.63,229.575,229.585,1663960620,985,0.0017449722985647398,2.4657239340437624e-05
36467,229.62,229.62,229.62,229.62,1663960680,176,-4.3548316857489056e-05,4.405760531895453e-06
36468,229.43,229.43,229.43,229.43,1663960740,421,-0.0008274540545248897,1.0538779454136283e-05
36469,229.05,229.05,229.05,229.05,1663961040,409,-0.001656278603495598,1.0238386690597956e-05
36470,228.92,229.08,228.92,229.07,1663961100,1798,-0.0005675616677582872,4.5008849070159227e-05
36471,228.85,228.94,228.85,228.93,1663961160,784,-0.0003057836798880942,1.9625660551170656e-05
36472,229.06,229.06,229.06,229.06,1663961220,293,0.0009176316364432057,7.334589976394135e-06
36473,229.17,229.17,229.17,229.17,1663961280,506,0.0004802235222212126,1.2666561529199428e-05
36474,229.49,229.49,229.38,229.44,1663961400,1253,0.0013963433259154279,3.136601105946025e-05
36475,229.46,229.46,229.46,229.46,1663961460,563,-0.00013072465031160885,1.409342715600648e-05
36476,229.37,229.37,229.35,229.37,1663961520,1061,-0.0003922252244400459,2.6559726842847026e-05
36477,229.53,229.53,229.53,229.53,1663961580,931,0.0006975628896541687,2.3305471904515154e-05
36478,229.58,229.58,229.2,229.25,1663961640,3105,0.00021783644839468158,7.772662756554194e-05
36479,229.635,229.67,229.635,229.67,1663961700,1258,0.00023956790661205932,3.149117471093455e-05
36480,229.17,229.32,229.11,229.32,1663961820,1824,-0.002024952642236566,4.56597000578256e-05
36481,229.74,229.74,229.74,229.74,1663961940,440,0.002487236549286731,1.1014401329738634e-05
36482,229.66,229.76,229.64,229.75,1663962000,2489,-0.0003482197266475584,6.230646570390786e-05
36483,229.57,229.57,229.57,229.57,1663962060,920,-0.00039188365409736914,2.3030111871271688e-05
36484,229.9,229.97,229.9,229.97,1663962180,1695,0.0014374700527073347,4.24304778497886e-05
36485,230.11,230.11,229.94,229.94,1663962240,2128,0.0009134406263593409,5.3269650067463205e-05
36486,230.05,230.1,230.05,230.1,1663962300,2640,-0.00026074486115335027,6.60864079784318e-05
36487,230.185,230.19,230.0,230.08,1663962360,2391,0.0005868289502282131,5.985325813501153e-05
36488,230.16,230.16,230.06,230.08,1663962420,1318,-0.00010860829332925981,3.299313852862618e-05
36489,229.99,230.29,229.99,230.1,1663962480,3899,-0.0007386166145290085,9.76026154196612e-05
36490,229.81,229.81,229.81,229.81,1663962540,1122,-0.000782642723596738,2.8086723390833514e-05
36491,229.8,229.8,229.65,229.65,1663962600,1290,-4.3514207388684056e-05,3.2292222080370093e-05
36492,229.97,230.13,229.9,229.9,1663962660,2934,0.0007397737162748719,7.34460306851208e-05
36493,230.04,230.13,230.04,230.1,1663962720,1597,0.00030438752880801445,3.9977270280892265e-05
36494,230.14,230.14,230.1,230.1,1663962780,1557,0.0004347070074768311,3.897596106909785e-05
36495,230.18,230.22,230.09,230.1,1663962840,4836,0.00017380724776239198,0.0001210582837059455
36496,230.14,230.32,230.14,230.32,1663962900,4243,-0.00017377704405252548,0.00010621387464109324
36497,229.78,229.79,229.63,229.79,1663962960,6269,-0.0015642652298599735,0.00015693018621848066
36498,229.82,229.92,229.79,229.92,1663963020,5325,0.00017407955435633227,0.00013329928882013233
36499,230.16,230.23,229.86,229.86,1663963080,6523,0.001479418675485178,0.00016328849971337524
36500,230.27,230.39,230.08,230.08,1663963140,11289,0.00047792839763638467,0.0002825944922986805
36501,230.27,230.27,230.27,230.27,1663963200,30215,0.0,0.0007563639458592111
36502,228.8,229.4,228.8,229.4,1664199000,3620,-0.006383810309636528,9.061848366739512e-05
36503,231.12,231.12,231.12,231.12,1664199660,1420,0.010139860139860124,3.5546477018701945e-05
36504,230.56,230.72,230.51,230.72,1664199720,2385,-0.0024229837313949343,5.970306175324237e-05
36505,230.81,230.81,230.735,230.74,1664200080,1060,0.0010843164469118702,2.653469411255216e-05
36506,230.17,230.17,230.17,230.17,1664200140,249,-0.002772843464321384,6.2331498434202725e-06
36507,230.395,230.395,230.18,230.18,1664200200,2440,0.0009775383412260474,6.107986191945969e-05
36508,230.28,230.28,230.23,230.23,1664200560,1180,-0.0004991427765359546,2.9538621747935425e-05
36509,229.965,229.965,229.72,229.77,1664200680,1262,-0.0013678999478895506,3.159130563211399e-05
36510,230.11,230.11,229.91,229.91,1664200740,1985,0.0006305307329377285,4.968996963529815e-05
36511,230.275,230.275,230.275,230.275,1664200860,257,0.0007170483681717688,6.433411685779157e-06
36512,230.1,230.21,230.1,230.21,1664200920,345,-0.000759960916295821,8.636291951726883e-06
36513,230.175,230.175,230.175,230.175,1664200980,1284,0.00032594524119944346,3.214202569860092e-05
