,close,high,low,open,timestamp,volume,return,free_turn
56108,95.57,95.57,95.5,95.5,1663163940,1081,0.0006282064705265268,8.169094976119945e-06
56109,95.59,95.62,95.57,95.57,1663164000,22262,0.00020927069163967357,0.00016823348044253672
56110,95.7,95.7,95.56,95.56,1663164060,1637,0.0011507479861909695,1.2370775648388852e-05
56111,95.66,95.74,95.65,95.74,1663164120,1598,-0.00041797283176603367,1.2076053442959918e-05
56112,95.63,95.63,95.58,95.58,1663164180,841,-0.0003136107045786929,6.355419865788043e-06
56113,95.575,95.575,95.575,95.575,1663164240,529,-0.0005751333263619429,3.997642222356568e-06
56114,95.64,95.64,95.6,95.6,1663164300,1143,0.0006800941668845263,8.637627712955688e-06
56115,95.67,95.67,95.66,95.66,1663164360,1206,0.00031367628607270603,9.11371742941781e-06
56116,95.81,95.81,95.69,95.71,1663164420,3669,0.001463363645866078,2.772655824919896e-05
56117,95.93,95.93,95.83,95.89,1663164480,2035,0.0012524788644192595,1.5378453539689258e-05
56118,95.91,95.91,95.91,95.91,1663164540,383,-0.00020848535390394216,2.894323196904661e-06
56119,95.82,95.87,95.77,95.87,1663164600,7767,-0.0009383797309978623,5.8695060758116196e-05
56120,95.92,95.92,95.87,95.88,1663164720,4051,0.0010436234606554518,3.061332446647724e-05
56121,95.92,95.93,95.92,95.93,1663164780,1744,0.0,1.3179372468411825e-05
56122,96.0,96.0,96.0,96.0,1663164840,2698,0.0008340283569641116,2.0388731031981133e-05
56123,96.03,96.05,96.03,96.05,1663164900,1236,0.00031249999999993783,9.340426818209298e-06
56124,96.06,96.09,96.06,96.08,1663164960,2702,0.0003124023742580029,2.041895895048667e-05
56125,96.02,96.07,96.02,96.07,1663165020,1821,-0.0004164064126588318,1.376125989964331e-05
56126,95.99,95.99,95.99,95.99,1663165080,736,-0.00031243490939392165,5.5619370050178355e-06
56127,95.945,95.97,95.92,95.97,1663165140,945,-0.0004687988332118254,7.141345746931866e-06
56128,95.84,95.93,95.84,95.93,1663165200,1341,-0.0010943769868152486,1.0133909678979506e-05
56129,95.8,95.82,95.79,95.82,1663165260,3431,-0.00041736227045086066,2.5927997098119824e-05
56130,95.65,95.65,95.64,95.64,1663165380,573,-0.0015657620041752418,4.3301493259174175e-06
56131,95.64,95.64,95.52,95.52,1663165440,3767,-0.00010454783063251759,2.8467142252584492e-05
56132,95.6,95.65,95.6,95.65,1663165500,1088,-0.00041823504809712636,8.221993833504623e-06
56133,95.51,95.54,95.51,95.54,1663165560,752,-0.000941422594142094,5.6828486790399614e-06
56134,95.49,95.53,95.49,95.53,1663165620,887,-0.00020940215684228655,6.703040928601656e-06
56135,95.4,95.415,95.38,95.415,1663165680,1465,-0.0009425070688029448,1.1070975152650988e-05
56136,95.38,95.38,95.38,95.38,1663165740,510,-0.00020964360587016892,3.854059609455293e-06
56137,95.31,95.31,95.31,95.31,1663165800,681,-0.0007339064793456808,5.146303125566774e-06
56138,95.4,95.4,95.33,95.33,1663165860,2493,0.0009442870632672127,1.8839550208572642e-05
56139,95.37,95.37,95.37,95.37,1663165920,597,-0.0003144654088050869,4.511516836950608e-06
56140,95.38,95.42,95.36,95.38,1663165980,3392,0.00010485477613486616,2.563327489269089e-05
56141,95.36,95.38,95.36,95.38,1663166040,676,-0.00020968756552730558,5.108518227434859e-06
56142,95.36,95.36,95.33,95.33,1663166100,1332,0.0,1.0065896862342058e-05
56143,95.32,95.35,95.32,95.34,1663166160,1198,-0.000419463087248384,9.053261592406748e-06
56144,95.28,95.29,95.28,95.29,1663166220,835,-0.0004196391103650221,6.3100779880297445e-06
56145,95.34,95.355,95.34,95.34,1663166280,1167,0.0006297229219143219,8.818995223988875e-06
56146,95.38,95.38,95.34,95.36,1663166340,3780,0.0004195510803439717,2.8565382987727464e-05
56147,95.4,95.4,95.35,95.35,1663166400,1940,0.00020968756552752763,1.466054047518288e-05
56148,95.34,95.39,95.34,95.39,1663166460,1042,-0.0006289308176100628,7.87437277069101e-06
56149,95.38,95.38,95.35,95.35,1663166520,1196,0.0004195510803439717,9.03814763315398e-06
56150,95.48,95.51,95.4,95.4,1663166580,2973,0.0010484378276369721,2.2466900429236443e-05
56151,95.47,95.47,95.47,95.47,1663166640,522,-0.00010473397570176513,3.944743364971888e-06
56152,95.42,95.48,95.42,95.48,1663166700,780,-0.0005237247302817272,5.894444108578683e-06
56153,95.37,95.43,95.35,95.43,1663166760,1919,-0.0005239991616012851,1.4501843903028837e-05
56154,95.34,95.34,95.34,95.34,1663166820,798,-0.00031456432840515364,6.030469741853576e-06
56155,95.4,95.42,95.35,95.35,1663166880,2547,0.0006293266205161796,1.924762710839732e-05
56156,95.4,95.4,95.37,95.37,1663166940,1200,0.0,9.068375551659512e-06
56157,95.41,95.41,95.395,95.41,1663167000,887,0.00010482180293491794,6.703040928601656e-06
56158,95.41,95.43,95.41,95.42,1663167060,1417,0.0,1.0708240130584608e-05
56159,95.42,95.42,95.39,95.39,1663167120,1045,0.0001048108164762862,7.897043709570159e-06
56160,95.595,95.595,95.55,95.55,1663167180,776,0.00183399706560472,5.8642161900731525e-06
56161,95.63,95.64,95.63,95.64,1663167240,433,0.0003661279355613445,3.2721721782238084e-06
56162,95.57,95.59,95.57,95.57,1663167300,1518,-0.0006274181742131901,1.1471495072849284e-05
56163,95.615,95.65,95.615,95.65,1663167480,1406,0.0004708590561892656,1.0625113354694398e-05
56164,95.54,95.58,95.535,95.58,1663167540,1990,-0.000784395753804179,1.5038389456502027e-05
56165,95.4,95.44,95.4,95.44,1663167660,1276,-0.001465354825204157,9.642706003264617e-06
56166,95.49,95.49,95.4,95.4,1663167720,2085,0.0009433962264149275,1.5756302521008403e-05
56167,95.5,95.52,95.47,95.52,1663167900,1369,0.00010472300764474696,1.0345505108518229e-05
56168,95.58,95.58,95.52,95.52,1663167960,1080,0.0008376963350784639,8.161537996493562e-06
56169,95.51,95.59,95.51,95.59,1663168020,791,-0.0007323707888678976,5.9775708844688946e-06
56170,95.59,95.6,95.58,95.58,1663168080,1176,0.0008376086273689242,8.887008040626323e-06
56171,95.54,95.55,95.51,95.55,1663168200,1246,-0.0005230672664504611,9.415996614473128e-06
56172,95.5,95.52,95.49,95.52,1663168260,1296,-0.0004186728072012036,9.793845595792274e-06
56173,95.59,95.59,95.59,95.59,1663168320,225,0.0009424083769633553,1.7003204159361587e-06
56174,95.59,95.63,95.59,95.63,1663168380,744,0.0,5.622392842028898e-06
56175,95.52,95.57,95.52,95.57,1663168440,450,-0.0007322941730307786,3.4006408318723174e-06
56176,95.425,95.52,95.425,95.52,1663168560,688,-0.000994556113902867,5.199201982951453e-06
56177,95.38,95.38,95.38,95.38,1663168620,367,-0.0004715745349751499,2.7734115228825343e-06
56178,95.28,95.31,95.28,95.31,1663168680,514,-0.00104843782763675,3.8842875279608255e-06
56179,95.23,95.24,95.22,95.22,1663168740,1710,-0.0005247691015952681,1.2922435161114805e-05
56180,95.16,95.19,95.16,95.19,1663168800,1275,-0.0007350624803108553,9.635149023638232e-06
56181,95.21,95.21,95.19,95.19,1663168860,568,0.000525430853299591,4.2923644277855015e-06
56182,95.14,95.22,95.14,95.22,1663168920,1707,-0.0007352168889821488,1.2899764222235654e-05
56183,95.16,95.16,95.145,95.145,1663168980,590,0.0002102165230186692,4.458617979565927e-06
56184,95.12,95.19,95.12,95.18,1663169040,922,-0.00042034468263962843,6.96753521552506e-06
56185,95.15,95.15,95.15,95.15,1663169100,640,0.0003153910849453822,4.836466960885074e-06
56186,95.14,95.15,95.14,95.15,1663169160,539,-0.00010509721492391044,4.073212018620398e-06
56187,95.23,95.23,95.185,95.185,1663169280,1276,0.0009459743535842335,9.642706003264617e-06
56188,95.23,95.23,95.23,95.23,1663169340,332,0.0,2.508917235959132e-06
56189,95.13,95.13,95.13,95.13,1663169400,703,-0.0010500892575869836,5.312556677347199e-06
56190,95.11,95.14,95.11,95.14,1663169460,718,-0.0002102386208345797,5.425911371742942e-06
56191,95.14,95.14,95.06,95.1,1663169520,2220,0.00031542424561026294,1.67764947705701e-05
56192,95.12,95.12,95.12,95.12,1663169580,477,-0.0002102165230186692,3.6046792817846567e-06
56193,95.12,95.12,95.12,95.12,1663169640,458,0.0,3.461096668883381e-06
56194,95.11,95.11,95.11,95.11,1663169700,607,-0.00010513036164849775,4.587086633214437e-06
56195,95.09,95.09,95.07,95.07,1663169820,880,-0.00021028283040680493,6.650142071216976e-06
56196,95.1,95.12,95.1,95.11,1663169940,1350,0.00010516352928791049,1.0201922495616953e-05
56197,95.17,95.17,95.1,95.1,1663170000,3186,0.0007360672975815773,2.4076537089656005e-05
56198,95.13,95.18,95.13,95.18,1663170060,950,-0.0004203005148681882,7.179130645063782e-06
56199,95.22,95.22,95.22,95.22,1663170180,639,0.000946073793755886,4.828909981258692e-06
56200,95.21,95.22,95.21,95.21,1663170240,559,-0.00010501995379130767,4.224351611148056e-06
56201,95.22,95.22,95.22,95.22,1663170300,385,0.00010503098414038624,2.9094371561574267e-06
56202,95.22,95.22,95.195,95.195,1663170360,1083,0.0,8.184208935372709e-06
56203,95.32,95.32,95.24,95.24,1663170420,2081,0.0010501995379121887,1.5726074602502867e-05
56204,95.32,95.32,95.32,95.32,1663170480,869,0.0,6.567015295326764e-06
56205,95.25,95.28,95.25,95.28,1663170540,778,-0.0007343684431387888,5.879330149325918e-06
56206,95.29,95.3,95.25,95.25,1663170600,2037,0.0004199475065618241,1.5393567498942024e-05
56207,95.22,95.22,95.22,95.22,1663170660,768,-0.0007345996431945556,5.803760353062087e-06
56208,95.3,95.3,95.3,95.3,1663170720,303,0.0008401596303297952,2.289764826794027e-06
56209,95.35,95.355,95.31,95.31,1663170780,2104,0.0005246589716683125,1.589988513390968e-05
56210,95.37,95.37,95.34,95.34,1663170840,2076,0.00020975353959107323,1.5688289704370956e-05
56211,95.39,95.39,95.39,95.39,1663170900,426,0.00020970955226995439,3.2192733208391268e-06
56212,95.34,95.4,95.34,95.4,1663170960,1499,-0.0005241639584862011,1.1327912459948008e-05
56213,95.31,95.34,95.29,95.34,1663171020,3207,-0.0003146633102580898,2.423523366181005e-05
56214,95.28,95.28,95.27,95.27,1663171080,2131,-0.0003147623544224043,1.6103923583822022e-05
56215,95.27,95.27,95.27,95.27,1663171140,585,-0.00010495382031916468,4.420833081434012e-06
56216,95.26,95.26,95.26,95.26,1663171200,239,-0.00010496483677957524,1.8061181307055199e-06
56217,95.28,95.28,95.26,95.26,1663171260,1367,0.00020995171110649305,1.033039114926546e-05
56218,95.25,95.26,95.24,95.26,1663171320,1238,-0.00031486146095716094,9.355540777462064e-06
56219,95.21,95.23,95.21,95.23,1663171380,556,-0.00041994750656171315,4.201680672268908e-06
56220,95.11,95.16,95.11,95.16,1663171500,1384,-0.0010503098414031964,1.0458859802913973e-05
56221,95.04,95.11,95.01,95.11,1663171560,4640,-0.0007359899064240949,3.5064385466416776e-05
56222,94.99,95.01,94.96,95.01,1663171620,3483,-0.0005260942760944022,2.632096003869173e-05
56223,95.01,95.01,94.97,94.97,1663171680,1530,0.0002105484787873202,1.1562178828365877e-05
56224,94.96,95.0,94.95,94.99,1663171740,5446,-0.0005262603936428967,4.1155311045281425e-05
56225,94.95,94.95,94.95,94.95,1663171800,1530,-0.00010530749789372518,1.1562178828365877e-05
56226,94.95,94.95,94.92,94.92,1663171860,2547,0.0,1.924762710839732e-05
56227,95.0,95.0,94.97,94.97,1663171920,2244,0.0005265929436544248,1.6957862281603288e-05
56228,95.07,95.08,95.01,95.01,1663171980,1836,0.0007368421052631469,1.3874614594039057e-05
56229,95.13,95.13,95.08,95.08,1663172040,904,0.000631113916061965,6.831509582250166e-06
56230,95.13,95.13,95.1,95.13,1663172100,1248,0.0,9.431110573725894e-06
56231,95.11,95.11,95.11,95.11,1663172160,742,-0.0002102386208345797,5.607278882776132e-06
56232,95.135,95.14,95.12,95.12,1663172280,1039,0.0002628535380087005,7.851701831811861e-06
56233,95.12,95.14,95.12,95.14,1663172340,940,-0.00015767067850946948,7.103560848799953e-06
56234,95.08,95.08,95.06,95.06,1663172400,775,-0.00042052144659387997,5.856659210446769e-06
56235,95.12,95.12,95.12,95.12,1663172460,1041,0.00042069835927649457,7.866815791064627e-06
56236,95.13,95.13,95.13,95.13,1663172580,412,0.00010513036164838674,3.113475606069766e-06
56237,95.14,95.14,95.14,95.14,1663172640,907,0.00010511931041734536,6.854180521129315e-06
56238,95.15,95.15,95.15,95.15,1663172700,410,0.0001051082615093346,3.0983616468170004e-06
56239,95.07,95.13,95.07,95.13,1663172760,1370,-0.0008407777193906174,1.035306208814461e-05
56240,95.03,95.05,95.02,95.02,1663172820,3406,-0.0004207426107077916,2.573907260746025e-05
56241,95.02,95.06,95.02,95.04,1663172880,527,-0.00010522992739137038,3.9825282631038015e-06
56242,95.005,95.005,95.005,95.005,1663172940,193,-0.00015786150284147205,1.4584970678919047e-06
56243,95.02,95.02,94.99,95.0,1663173000,1209,0.00015788642703018496,9.136388368296961e-06
56244,95.05,95.06,95.05,95.06,1663173060,2272,0.00031572300568294415,1.716945771114201e-05
56245,95.02,95.07,95.02,95.07,1663173120,475,-0.00031562335612833614,3.589565322531891e-06
56246,95.02,95.02,95.02,95.02,1663173180,217,0.0,1.6398645789250953e-06
56247,95.06,95.07,95.04,95.04,1663173240,1196,0.0004209640075774068,9.03814763315398e-06
56248,95.11,95.11,95.1,95.1,1663173300,601,0.0005259835893118847,4.541744755456139e-06
56249,95.15,95.15,95.15,95.15,1663173360,199,0.000420565660813832,1.5038389456502026e-06
56250,95.19,95.19,95.19,95.19,1663173420,869,0.0004203888596951977,6.567015295326764e-06
56251,95.195,95.23,95.195,95.215,1663173480,2964,5.252652589549101e-05,2.2398887612599e-05
56252,95.18,95.18,95.18,95.18,1663173540,5208,-0.00015757130101357042,3.935674989420229e-05
56253,95.2,95.2,95.2,95.2,1663173600,2706,0.00021012817818855112,2.04491868689922e-05
56254,95.3,95.3,95.28,95.28,1663173660,585,0.0010504201680672232,4.420833081434012e-06
56255,95.37,95.375,95.37,95.37,1663173780,967,0.000734522560335904,7.307599298712289e-06
56256,95.33,95.33,95.33,95.33,1663173840,435,-0.0004194191045402418,3.287286137476573e-06
56257,95.33,95.33,95.31,95.32,1663173900,1753,0.0,1.3247385285049272e-05
56258,95.35,95.35,95.35,95.35,1663174020,742,0.00020979754536876166,5.607278882776132e-06
56259,95.36,95.36,95.36,95.36,1663174080,604,0.00010487676979553662,4.564415694335288e-06
56260,95.36,95.36,95.35,95.35,1663174140,780,0.0,5.894444108578683e-06
56261,95.38,95.38,95.36,95.36,1663174200,1412,0.00020973154362402544,1.0670455232452692e-05
56262,95.43,95.44,95.41,95.41,1663174260,661,0.0005242189138185972,4.995163533039115e-06
56263,95.41,95.42,95.4,95.42,1663174320,1331,-0.00020957770093277261,1.0058339882715677e-05
56264,95.36,95.39,95.36,95.39,1663174440,1221,-0.00052405408238132,9.227072123813554e-06
56265,95.345,95.345,95.34,95.34,1663174560,696,-0.00015729865771807458,5.2596578199625185e-06
56266,95.305,95.305,95.305,95.305,1663174620,157,-0.0004195290786092043,1.1864458013421196e-06
56267,95.3,95.3,95.29,95.3,1663174680,1608,-5.2463144641023966e-05,1.2151623239223746e-05
56268,95.275,95.275,95.275,95.275,1663174740,397,-0.0002623294858341563,3.0001209116740227e-06
56269,95.25,95.26,95.25,95.26,1663174800,1569,-0.00026239832065078067,1.1856901033794811e-05
56270,95.21,95.255,95.21,95.255,1663174980,747,-0.00041994750656171315,5.645063780908046e-06
56271,95.16,95.16,95.145,95.15,1663175040,1059,-0.0005251549207015982,8.00284142433952e-06
56272,95.19,95.19,95.17,95.17,1663175100,3154,0.00031525851197988786,2.3834713741611748e-05
56273,95.17,95.17,95.16,95.17,1663175160,901,-0.0002101061035822971,6.808838643371018e-06
56274,95.16,95.16,95.16,95.16,1663175220,307,-0.00010507512871704705,2.3199927452995588e-06
56275,95.19,95.2,95.16,95.16,1663175280,1091,0.00031525851197988786,8.244664772383772e-06
56276,95.255,95.255,95.255,95.255,1663175340,243,0.0006828448366424933,1.8363460492110516e-06
56277,95.285,95.285,95.285,95.285,1663175400,609,0.0003149440974226092,4.602200592467202e-06
56278,95.45,95.45,95.33,95.33,1663175460,2898,0.0017316471637718325,2.1900126957257723e-05
56279,95.5,95.5,95.5,95.5,1663175520,1160,0.0005238344683080598,8.766096366604196e-06
56280,95.66,95.66,95.55,95.55,1663175640,3828,0.0016753926701569275,2.8928118009793847e-05
56281,95.67,95.71,95.67,95.67,1663175700,1978,0.00010453690152623096,1.494770570098543e-05
56282,95.69,95.69,95.69,95.69,1663175760,764,0.00020905194940934455,5.773532434556556e-06
56283,95.75,95.75,95.71,95.71,1663175820,3732,0.0006270247674784457,2.820264796566109e-05
56284,95.75,95.78,95.74,95.765,1663175880,3588,0.0,2.7114442899461946e-05
56285,95.69,95.72,95.66,95.72,1663175940,2079,-0.000626631853785975,1.5710960643250105e-05
56286,95.7,95.715,95.7,95.715,1663176060,984,0.00010450412791307429,7.4360679523608e-06
56287,95.64,95.66,95.62,95.65,1663176120,4486,-0.0006269592476488839,3.390061060395381e-05
56288,95.65,95.65,95.65,95.65,1663176180,1419,0.00010455876202430936,1.0723354089837374e-05
56289,95.64,95.65,95.61,95.65,1663176240,1677,-0.00010454783063251759,1.2673054833444169e-05
56290,95.61,95.64,95.61,95.64,1663176300,863,-0.00031367628607281706,6.521673417568466e-06
56291,95.65,95.65,95.63,95.63,1663176420,873,0.0004183662796779508,6.597243213832296e-06
56292,95.73,95.73,95.67,95.67,1663176540,1826,0.0008363826450601407,1.3799044797775225e-05
56293,95.77,95.77,95.77,95.77,1663176600,1072,0.00041784184686077813,8.101082159482498e-06
56294,95.73,95.79,95.73,95.79,1663176720,1823,-0.00041766732797321465,1.3776373858896076e-05
56295,95.73,95.73,95.7,95.7,1663176840,1118,0.0,8.448703222296112e-06
56296,95.69,95.7,95.69,95.7,1663176900,497,-0.0004178418468610001,3.7558188743123148e-06
56297,95.67,95.67,95.65,95.65,1663176960,1915,-0.00020900825582603755,1.4471615984523306e-05
56298,95.65,95.65,95.65,95.65,1663177140,574,-0.00020905194940934455,4.3377063055438005e-06
56299,95.66,95.66,95.65,95.65,1663177200,1309,0.00010454783063251759,9.892086330935252e-06
56300,95.66,95.66,95.62,95.66,1663177260,2837,0.0,2.1439151200048364e-05
56301,95.67,95.67,95.67,95.67,1663177320,1433,0.00010453690152623096,1.0829151804606734e-05
56302,95.66,95.66,95.66,95.66,1663177380,641,-0.00010452597470478332,4.844023940511456e-06
56303,95.65,95.65,95.62,95.65,1663177440,7920,-0.00010453690152611994,5.985127864095279e-05
56304,95.545,95.64,95.545,95.64,1663177500,1186,-0.0010977522216414348,8.962577836890151e-06
56305,95.455,95.495,95.45,95.495,1663177560,2261,-0.0009419645193364801,1.70863309352518e-05
56306,95.355,95.455,95.355,95.455,1663177620,879,-0.0010476140589805727,6.642585091590592e-06
56307,95.32,95.35,95.32,95.34,1663177680,1189,-0.00036704944680421287,8.9852487757693e-06
56308,95.4,95.41,95.3,95.31,1663177740,3236,0.0008392782207302663,2.4454386070975157e-05
56309,95.395,95.395,95.37,95.37,1663177800,398,-5.2410901467569986e-05,3.0076778913004053e-06
56310,95.48,95.48,95.42,95.42,1663177860,1273,0.0008910320247392801,9.620035064385466e-06
56311,95.455,95.485,95.455,95.485,1663177920,962,-0.0002618349392543573,7.269814400580376e-06
56312,95.51,95.51,95.485,95.485,1663177980,1410,0.0005761877324395037,1.0655341273199926e-05
56313,95.565,95.61,95.565,95.61,1663178100,1552,0.0005758559313160383,1.1728432380146305e-05
56314,95.49,95.52,95.48,95.52,1663178160,989,-0.0007848061528802353,7.473852850492715e-06
56315,95.46,95.47,95.46,95.47,1663178220,707,-0.00031416902293435184,5.342784595852729e-06
