,close,high,low,open,timestamp,volume,return,free_turn
63747,415.07,415.07,415.0,415.0,1663174140,1828,0.0005061948609168532,6.894158822109582e-06
63748,415.22,415.22,415.22,415.22,1663174200,624,0.0003613848266559305,2.3533671252715425e-06
63749,415.14,415.25,415.09,415.25,1663174320,2062,-0.00019266894658265252,7.77667149408641e-06
63750,415.12,415.12,415.12,415.12,1663174380,1134,-4.8176518764764253e-05,4.276792179580014e-06
63751,415.21,415.21,415.21,415.21,1663174440,574,0.00021680477934094,2.16479604151581e-06
63752,415.2,415.2,414.97,415.105,1663174500,1890,-2.408419835742137e-05,7.127986965966692e-06
63753,415.075,415.075,415.075,415.075,1663174560,404,-0.00030105973025051913,1.523654356746319e-06
63754,415.23,415.23,414.93,414.93,1663174620,2636,0.00037342648918881066,9.94146753560222e-06
63755,415.38,415.38,415.05,415.05,1663174680,1309,0.0003612455747417087,4.936790972725079e-06
63756,415.645,415.76,415.62,415.76,1663174860,1344,0.0006379700515191099,5.068790731354091e-06
63757,415.51,415.59,415.51,415.59,1663174980,1791,-0.00032479640077465177,6.75461622013034e-06
63758,415.53,415.535,415.49,415.535,1663175100,1141,4.8133618926193826e-05,4.303192131305816e-06
63759,415.65,415.65,415.63,415.63,1663175160,1366,0.00028878781315433416,5.151762008206614e-06
63760,415.72,415.72,415.43,415.43,1663175220,1250,0.00016841092265140745,4.714277093893314e-06
63761,415.8,415.8,415.73,415.73,1663175280,1664,0.00019243721735784367,6.27564566739078e-06
63762,416.09,416.09,416.05,416.09,1663175340,1906,0.0006974506974506411,7.188329712768525e-06
63763,416.11,416.15,416.09,416.15,1663175400,2220,4.806652406941225e-05,8.372556118754525e-06
63764,416.29,416.29,416.15,416.15,1663175460,1986,0.00043257792410655865,7.490043446777698e-06
63765,416.16,416.16,416.16,416.16,1663175520,1712,-0.00031228230320212713,6.456673907796282e-06
63766,416.44,416.44,416.44,416.44,1663175580,1096,0.0006728181468664829,4.133478155925659e-06
63767,416.38,416.5,416.38,416.49,1663175640,2652,-0.00014407837863794626,1.0001810282404056e-05
63768,416.61,416.61,416.61,416.61,1663175760,1487,0.0005523800374658272,5.608104030895488e-06
63769,416.775,416.78,416.67,416.67,1663175880,1175,0.00039605386332541853,4.431420468259715e-06
63770,416.89,416.89,416.89,416.89,1663175940,1036,0.0002759282586528577,3.907192855418779e-06
63771,417.27,417.27,416.98,416.98,1663176000,3293,0.0009115114298736682,1.2419291576152544e-05
63772,417.47,417.47,417.4,417.4,1663176060,1374,0.0004793059649628173,5.181933381607531e-06
63773,417.62,417.62,417.35,417.405,1663176120,2880,0.00035930725561117427,1.0861694424330196e-05
63774,418.34,418.35,417.99,417.99,1663176180,3623,0.0017240553613331322,1.366386072894038e-05
63775,418.11,418.4,418.03,418.18,1663176240,3849,-0.0005497920351865694,1.4516202027516293e-05
63776,417.41,417.99,417.41,417.99,1663176300,2770,-0.0016742005692281794,1.0446838040067584e-05
63777,417.69,417.69,417.69,417.69,1663176360,1274,0.0006708032869360281,4.804791214096066e-06
63778,417.835,417.835,417.68,417.68,1663176420,688,0.00034714740597086013,2.59473811247888e-06
63779,417.81,417.81,417.64,417.64,1663176480,1680,-5.9832230425826964e-05,6.335988414192614e-06
63780,417.865,417.865,417.865,417.865,1663176540,549,0.0001316387831789001,2.070510499637944e-06
63781,418.005,418.005,417.98,417.98,1663176660,1349,0.00033503643521237686,5.087647839729665e-06
63782,417.55,417.76,417.55,417.7,1663176720,4457,-0.0010885037260319752,1.6809226405985998e-05
63783,417.69,417.69,417.585,417.585,1663176780,712,0.0003352891869237151,2.685252232681632e-06
63784,417.32,417.47,417.32,417.47,1663176840,2144,-0.0008858244152362137,8.085928071445813e-06
63785,417.12,417.12,417.0,417.0,1663177080,2790,-0.0004792485382919542,1.0522266473569878e-05
63786,417.21,417.21,417.13,417.2,1663177140,2523,0.0002157652474108485,9.515296886314264e-06
63787,417.22,417.22,417.14,417.14,1663177200,867,2.3968744756963645e-05,3.2698225923244024e-06
63788,417.02,417.02,417.02,417.02,1663177260,2729,-0.0004793634053977813,1.0292209751387883e-05
63789,417.1,417.14,417.1,417.14,1663177320,2643,0.00019183732195116046,9.967867487328024e-06
63790,417.29,417.29,417.29,417.29,1663177380,1215,0.0004555262526972914,4.582277335264301e-06
63791,417.42,417.42,417.3,417.3,1663177440,839,0.00031153394521798994,3.1642227854211927e-06
63792,417.22,417.64,417.17,417.625,1663177500,4314,-0.0004791337262229911,1.6269913106444605e-05
63793,416.63,416.85,416.63,416.85,1663177560,1006,-0.0014141220459230608,3.794050205165339e-06
63794,416.17,416.28,416.16,416.17,1663177620,1930,-0.0011040971605500438,7.278843832971277e-06
63795,415.76,415.825,415.76,415.825,1663177680,1468,-0.0009851743277987657,5.536447019068309e-06
63796,415.98,415.98,415.57,415.57,1663177740,2289,0.0005291514335195037,8.632784214337436e-06
63797,416.14,416.14,416.14,416.14,1663177800,1657,0.0003846338766286817,6.249245715664977e-06
63798,416.47,416.66,416.32,416.32,1663177860,2062,0.0007930023549767018,7.77667149408641e-06
63799,416.25,416.37,416.25,416.37,1663177920,976,-0.0005282493336855598,3.6809075549118994e-06
63800,416.48,416.49,416.48,416.49,1663177980,1526,0.0005525525525524877,5.7551894762249575e-06
63801,416.36,416.36,416.36,416.36,1663178040,811,-0.0002881290818286253,3.0586229785179818e-06
63802,416.22,416.405,416.22,416.405,1663178100,2608,-0.00033624747814386957,9.83586772869901e-06
63803,415.91,415.93,415.91,415.93,1663178220,808,-0.0007447984239103977,3.047308713492638e-06
63804,415.94,415.94,415.93,415.94,1663178280,2722,7.213098987746136e-05,1.026580979966208e-05
63805,415.79,416.09,415.79,416.09,1663178340,1444,-0.00036062893686583664,5.445932898865556e-06
63806,415.85,415.85,415.68,415.68,1663178400,999,0.00014430361480566312,3.767650253439537e-06
63807,415.69,415.69,415.69,415.69,1663178460,524,-0.0003847541180714842,1.9762249577600774e-06
63808,415.55,415.61,415.49,415.6,1663178520,2345,-0.00033678943443427034,8.843983828143857e-06
63809,415.305,415.425,415.305,415.425,1663178580,595,-0.0005895800745999713,2.2439958966932177e-06
63810,415.2,415.25,415.09,415.25,1663178640,2415,-0.0002528262361397582,9.107983345401882e-06
63811,415.37,415.37,415.2,415.2,1663178700,2011,0.0004094412331407949,7.584328988655564e-06
63812,415.77,415.77,415.67,415.67,1663178760,1875,0.0009629968461852825,7.071415640839972e-06
63813,415.6,415.68,415.59,415.68,1663178820,2230,-0.0004088799095652851,8.410270335505674e-06
63814,415.77,415.77,415.77,415.77,1663178880,656,0.0004090471607314239,2.4740526188752112e-06
63815,415.72,415.72,415.57,415.615,1663178940,1588,-0.00012025879693089436,5.989017620082066e-06
63816,415.63,415.63,415.63,415.63,1663179000,2186,-0.00021649186952765745,8.244327781800626e-06
63817,415.45,415.57,415.45,415.555,1663179060,2174,-0.00043307749681209534,8.199070721699251e-06
63818,415.34,415.34,415.34,415.34,1663179120,589,-0.0002647731375616802,2.2213673666425296e-06
63819,415.79,415.79,415.41,415.41,1663179240,2902,0.0010834497038572088,1.0944665701182718e-05
63820,415.92,415.92,415.63,415.63,1663179300,2265,0.0003126578320786777,8.542270094134686e-06
63821,415.53,415.54,415.53,415.54,1663179360,1075,-0.0009376803231391226,4.05427830074825e-06
63822,415.65,415.65,415.65,415.65,1663179420,1316,0.00028878781315433416,4.9631909244508814e-06
63823,415.74,415.76,415.74,415.76,1663179480,1114,0.0002165283291231113,4.201363746077723e-06
63824,415.76,415.785,415.76,415.785,1663179540,917,4.8106989945617684e-05,3.4583936760801354e-06
63825,415.69,415.735,415.69,415.71,1663179600,1385,-0.00016836636521067041,5.223419020033792e-06
63826,415.69,415.69,415.61,415.63,1663179660,1464,0.0,5.52136133236785e-06
63827,415.52,415.55,415.52,415.55,1663179720,1074,-0.00040895859895595516,4.050506879073135e-06
63828,415.56,415.56,415.56,415.56,1663179780,894,9.626492106273864e-05,3.371650977552498e-06
63829,415.785,415.79,415.65,415.65,1663179840,1974,0.0005414380594861433,7.444786386676323e-06
63830,415.64,415.795,415.64,415.795,1663179900,2240,-0.00034873792945877563,8.447984552256819e-06
63831,416.085,416.085,415.805,415.805,1663179960,2862,0.0010706380521605665,1.0793808834178133e-05
63832,416.08,416.08,416.08,416.08,1663180020,440,-1.2016775418510761e-05,1.6594255370504463e-06
63833,416.03,416.03,416.03,416.03,1663180080,986,-0.00012016919823110149,3.718621771663046e-06
63834,416.12,416.12,415.84,415.9,1663180140,1396,0.00021633055308512006,5.264904658460053e-06
63835,416.275,416.275,416.12,416.12,1663180200,1911,0.00037248870518102883,7.2071868211440995e-06
63836,416.37,416.67,416.37,416.53,1663180260,3636,0.00022821452165033842,1.3712889210716873e-05
63837,416.47,416.66,416.47,416.66,1663180320,1499,0.00024017100175321998,5.653361090996863e-06
63838,416.62,416.62,416.59,416.59,1663180440,1039,0.0003601700002400232,3.9185071204441225e-06
63839,416.39,416.39,416.39,416.39,1663180500,933,-0.0005520618309251546,3.5187364228819693e-06
63840,416.59,416.59,416.26,416.26,1663180560,2445,0.00048031893177058466,9.221125995655322e-06
63841,416.65,416.65,416.65,416.65,1663180620,1008,0.00014402650087608215,3.8015930485155686e-06
63842,416.79,416.79,416.47,416.56,1663180680,4830,0.0003360134405376858,1.8215966690803765e-05
63843,416.86,416.93,416.79,416.79,1663180740,2347,0.0001679502867151239,8.851526671494086e-06
63844,416.96,416.96,416.72,416.91,1663180800,5296,0.00023988869164703883,1.9973449191407194e-05
63845,416.66,416.9,416.66,416.77,1663180860,5263,-0.0007194934765923923,1.9848992276128408e-05
63846,416.76,416.76,416.64,416.65,1663180920,2371,0.000240003840061398,8.942040791696837e-06
63847,416.82,416.82,416.72,416.72,1663180980,3004,0.00014396775122382802,1.1329350712044412e-05
63848,416.26,416.66,416.26,416.66,1663181040,6964,-0.001343505589942895,2.626418054549843e-05
63849,416.15,416.33,416.11,416.33,1663181100,1993,-0.00026425791572581847,7.516443398503501e-06
63850,416.4,416.43,416.4,416.42,1663181160,1447,0.0006007449237053207,5.4572471638909e-06
63851,416.44,416.44,416.4,416.4,1663181280,986,9.606147934682065e-05,3.718621771663046e-06
63852,416.7,416.7,416.57,416.57,1663181340,1182,0.0006243396407645817,4.457820419985518e-06
63853,416.7,416.775,416.7,416.73,1663181400,1913,0.0,7.2147296644943265e-06
63854,416.65,416.84,416.65,416.84,1663181520,1750,-0.0001199904007679331,6.59998793145064e-06
63855,416.17,416.17,416.17,416.17,1663181580,1794,-0.001152046081843161,6.765930485155684e-06
63856,416.1,416.32,416.1,416.195,1663181640,2797,-0.00016820049499000067,1.054866642529568e-05
63857,416.09,416.29,416.09,416.24,1663181700,1253,-2.403268445094753e-05,4.725591358918658e-06
63858,415.94,415.99,415.94,415.99,1663181760,845,-0.0003604989305198147,3.186851315471881e-06
63859,415.92,415.94,415.92,415.94,1663181880,2349,-4.808385824872641e-05,8.859069514844316e-06
63860,416.17,416.27,416.14,416.14,1663181940,2099,0.0006010771302173977,7.916214096065653e-06
63861,416.37,416.37,416.37,416.37,1663182000,1539,0.0004805728428285416,5.804217958001447e-06
63862,416.35,416.48,416.35,416.48,1663182060,1232,-4.8034200350599576e-05,4.6463915037412515e-06
63863,416.25,416.31,416.25,416.27,1663182120,1838,-0.00024018253872948314,6.931873038860728e-06
63864,416.11,416.17,416.11,416.17,1663182180,1416,-0.00033633633633634036,5.340333091962346e-06
63865,415.97,415.97,415.97,415.97,1663182240,535,-0.0003364494965273357,2.0177105961863384e-06
63866,416.04,416.04,416.03,416.03,1663182300,1313,0.00016828136644475578,4.951876659425537e-06
63867,416.41,416.42,416.41,416.42,1663182360,1003,0.0008893375636958023,3.782735940139995e-06
63868,416.58,416.6,416.52,416.53,1663182420,2714,0.00040825148291334656,1.0235638426261163e-05
63869,416.39,416.575,416.34,416.575,1663182480,1424,-0.0004560948677324594,5.370504465363264e-06
63870,416.65,416.66,416.53,416.53,1663182540,1214,0.0006244146113019157,4.578505913589187e-06
63871,416.44,416.49,416.4,416.49,1663182660,1112,-0.0005040201608064175,4.193820902727491e-06
63872,416.1,416.315,416.1,416.23,1663182720,1500,-0.0008164441456151027,5.6571325126719764e-06
63873,416.13,416.37,416.12,416.135,1663182780,3164,7.20980533523985e-05,1.1932778180062755e-05
63874,415.84,415.87,415.84,415.87,1663182840,1965,-0.0006968976041141772,7.4108435916002885e-06
63875,415.41,415.41,415.41,415.41,1663182900,1042,-0.0010340515582915042,3.929821385469466e-06
63876,415.17,415.4,415.17,415.4,1663182960,4263,-0.0005777424712934964,1.6077570601013754e-05
63877,415.02,415.02,415.02,415.02,1663183020,2249,-0.000361297781631742,8.481927347332851e-06
63878,415.28,415.28,415.21,415.21,1663183080,1858,0.00062647583248987,7.0073014723630214e-06
63879,415.37,415.37,415.14,415.14,1663183140,1280,0.00021672124831439987,4.827419744146754e-06
63880,415.17,415.41,415.17,415.41,1663183200,2641,-0.0004814984230926411,9.960324643977794e-06
63881,415.39,415.39,415.32,415.32,1663183260,2143,0.0005299034130596958,8.082156649770697e-06
63882,415.45,415.66,415.45,415.49,1663183320,1417,0.00014444257204071498,5.344104513637461e-06
63883,415.19,415.38,415.19,415.33,1663183380,1388,-0.0006258274160548805,5.234733285059136e-06
63884,414.92,415.16,414.92,415.16,1663183440,3398,-0.0006503046797851075,1.2815290852039585e-05
63885,414.73,414.74,414.73,414.74,1663183500,1689,-0.0004579195989588003,6.3699312092686465e-06
63886,414.55,414.57,414.55,414.57,1663183560,1332,-0.00043401731246839326,5.023533671252716e-06
63887,414.46,414.54,414.46,414.51,1663183620,3454,-0.00021710288264387143,1.3026490465846006e-05
63888,414.51,414.6,414.42,414.47,1663183680,2538,0.00012063890363367412,9.571868211440984e-06
63889,414.74,414.79,414.74,414.77,1663183740,1987,0.0005548720175629906,7.493814868452812e-06
63890,414.2,414.65,414.13,414.65,1663183800,5012,-0.0013020205429908893,1.8902365435674634e-05
63891,414.31,414.31,414.01,414.1,1663183860,2152,0.00026557218734923893,8.116099444846729e-06
63892,414.22,414.3,414.22,414.22,1663183920,2673,-0.00021722864521733776,1.0081010137581462e-05
63893,414.34,414.37,414.12,414.12,1663183980,2526,0.00028970112500581463,9.526611151339607e-06
63894,414.76,414.76,414.65,414.65,1663184040,1754,0.0010136602789978524,6.615073618151098e-06
63895,414.67,414.67,414.67,414.67,1663184100,888,-0.00021699295978394598,3.34902244750181e-06
63896,414.8,414.92,414.8,414.86,1663184160,2192,0.0003135023030360617,8.266956311851317e-06
63897,414.66,414.785,414.66,414.77,1663184220,2216,-0.00033751205400189827,8.357470432054066e-06
63898,414.53,414.53,414.39,414.5,1663184280,3618,-0.0003135098635027589,1.3645003620564806e-05
63899,414.66,414.72,414.66,414.72,1663184340,2447,0.00031360818276127134,9.228668839005553e-06
63900,414.68,414.68,414.46,414.5,1663184400,2574,4.823228669259549e-05,9.707639391745113e-06
63901,414.64,414.71,414.64,414.71,1663184460,1645,-9.645992090290269e-05,6.2039886555636024e-06
63902,414.86,414.86,414.725,414.725,1663184520,3135,0.0005305807447424371,1.1823406951484433e-05
63903,414.85,414.85,414.69,414.77,1663184580,3677,-2.4104517186485094e-05,1.3867517499396572e-05
63904,414.74,414.99,414.74,414.85,1663184640,4196,-0.0002651560805110309,1.5824885348781077e-05
63905,414.98,415.03,414.66,414.73,1663184700,6797,0.0005786757968848644,2.5634353125754284e-05
63906,415.28,415.28,414.855,414.96,1663184760,6582,0.0007229264060917284,2.4823497465604635e-05
63907,415.09,415.28,415.05,415.28,1663184820,8684,-0.0004575226353303874,3.275102582669563e-05
63908,415.22,415.31,415.15,415.255,1663184880,4069,0.0003131850923896451,1.5345914796041516e-05
63909,415.42,415.42,415.205,415.205,1663184940,3121,0.0004816723664562428,1.1770607048032824e-05
63910,415.67,415.8,415.47,415.47,1663185000,6095,0.0006018005873573706,2.29868151098238e-05
63911,415.76,415.76,415.74,415.75,1663185060,2600,0.00021651791084265068,9.805696355298092e-06
63912,415.86,415.92,415.67,415.725,1663185120,4177,0.00024052337887248146,1.5753228336953898e-05
63913,415.9,415.9,415.68,415.81,1663185180,6675,9.618621651519275e-05,2.5174239681390295e-05
63914,416.03,416.06,415.89,415.92,1663185240,4414,0.000312575138254445,1.664705527395607e-05
63915,415.59,415.81,415.59,415.77,1663185300,9403,-0.0010576160373050314,3.5462678011103065e-05
63916,415.77,415.79,415.58,415.58,1663185360,6155,0.00043311917996113886,2.321310041033068e-05
63917,415.92,415.96,415.72,415.75,1663185420,10109,0.0003607763907931272,3.812530171373401e-05
63918,416.07,416.16,415.78,415.82,1663185480,8448,0.000360646278130261,3.1860970311368576e-05
63919,416.62,416.86,416.09,416.09,1663185540,26830,0.0013218929507055055,0.0001011872435433261
63920,416.63,416.63,416.63,416.63,1663185840,130709,2.4002688301161253e-05,0.000492958755732561
63921,416.7,416.7,416.7,416.7,1663189380,147,0.00016801478530115158,5.543989862418537e-07
63922,415.0,415.0,415.0,415.0,1663248540,296,-0.0040796736261098365,1.116340815833937e-06
63923,413.57,414.83,413.57,414.83,1663248600,17937,-0.003445783132530189,6.764799058653149e-05
63924,413.56,413.56,413.56,413.56,1663248660,970,-2.417970355683696e-05,3.658279024861212e-06
63925,412.63,413.69,412.63,413.08,1663248720,1753,-0.002248766805300284,6.611302196475983e-06
63926,413.09,413.09,412.88,412.9,1663248780,4553,0.0011148001841843056,1.7171282886797007e-05
63927,412.26,412.93,411.94,412.915,1663248840,7089,-0.002009247379505585,2.673560825488776e-05
63928,411.69,412.7,411.69,412.23,1663248900,6760,-0.001382622616795226,2.5494810523775047e-05
63929,412.295,412.53,411.76,411.77,1663248960,2867,0.0014695523330661153,1.0812665942553703e-05
63930,412.02,412.3,412.02,412.3,1663249020,1358,-0.0006669981445325267,5.121590634805696e-06
63931,410.8,411.28,410.79,411.14,1663249080,2523,-0.00296102130964504,9.515296886314264e-06
63932,411.36,411.43,410.725,410.725,1663249140,3138,0.0013631937682569983,1.1834721216509774e-05
