timestamp,Predict_return
1653590100,0.00011205673
1653590160,0.00012278557
1653590220,9.429455e-05
1653590280,5.865097e-05
1653590340,6.151199e-05
1653590400,3.0636787e-05
1653590460,7.688999e-05
1653590520,0.00013685226
1653590580,0.00015032291
1653590640,3.9935112e-05
1653590700,4.863739e-05
1653590760,0.00012350082
1653590820,0.00015342236
1653590880,0.000109910965
1653590940,0.0001206398
1653591000,0.00014472008
1653591060,0.00018084049
1653591120,0.00012516975
1653591180,0.0002014637
1653591240,0.00011062622
1653591300,0.0001462698
1653591360,0.00014722347
1653591420,0.0001552105
1653591480,0.00016498566
1653591540,0.00015199184
1653591600,0.0001475811
1653591660,0.00019192696
1653591720,0.0002143383
1653591780,0.00019860268
1653591840,0.00014424324
1653591900,0.00015211105
1653591960,0.00014126301
1653592020,0.000115156174
1653592080,0.00013256073
1653592140,8.34465e-05
1653592200,0.00010716915
1653592260,0.00017023087
1653592320,8.773804e-05
1653592380,0.00015997887
1653592440,0.00014340878
1653592500,0.00016283989
1653592560,8.6426735e-05
1653592620,0.000100016594
1653592680,0.00011241436
1653592740,0.00010693073
1653592800,0.00012385845
1653592860,0.00010693073
1653592920,0.00017559528
1653592980,0.00015640259
1653593040,0.00023210049
1653593100,0.00024151802
1653593160,0.00019466877
1653593220,0.00020372868
1653593280,0.0001951456
1653593340,0.00012207031
1653593400,0.000113487244
1653593460,0.00033438206
1653593520,0.00039482117
1653593580,0.00031018257
1653593640,9.6440315e-05
1653593700,0.00014150143
1653593760,0.00014030933
1653593820,0.00014042854
1653593880,0.000115156174
1653593940,0.00013124943
1653594000,0.0001360178
1653594060,-8.583069e-06
1653594120,8.1181526e-05
1653594180,-7.9870224e-05
1653594240,-0.0001886487
1653594300,-0.00012356043
1653594360,4.0650368e-05
1653594420,2.3007393e-05
1653594480,6.0796738e-06
1653594540,-3.1769276e-05
1653594600,-6.181002e-05
1653594660,-3.6537647e-05
1653594720,-0.00023335218
1653594780,-5.1259995e-05
1653594840,4.1604042e-05
1653594900,1.4305115e-05
1653594960,5.030632e-05
1653595020,4.8041344e-05
1653595080,5.555153e-05
1653595140,4.4226646e-05
1653595200,6.4611435e-05
1653595500,7.2956085e-05
1653595800,3.0994415e-06
1653596100,6.330013e-05
1653596160,-0.00012522936
1653596340,5.340576e-05
1653598980,8.332729e-05
1653604680,9.179115e-05
1653608280,0.0001348257
1653609420,0.00011253357
1653609540,9.9897385e-05
1653649440,-6.788969e-05
1653650940,7.939339e-05
1653652140,7.4744225e-05
1653652260,0.00010383129
1653653640,0.00010251999
1653653700,9.381771e-05
1653654000,7.1287155e-05
1653654420,8.59499e-05
1653654660,7.414818e-05
1653654720,8.72612e-05
1653655140,8.249283e-05
1653655380,4.9948692e-05
1653655440,1.7762184e-05
1653655500,2.861023e-05
1653655680,5.9485435e-05
1653656040,5.90086e-05
1653657060,1.680851e-05
1653657180,8.225441e-06
1653657300,-1.3053417e-05
1653657480,7.867813e-05
1653657600,7.021427e-05
1653657780,0.000113368034
1653658020,8.511543e-05
1653658140,8.440018e-05
1653658200,9.775162e-05
1653658260,0.00015604496
1653658320,7.772446e-05
1653658380,0.00014555454
1653658440,0.00016474724
1653658500,0.00020599365
1653658560,0.00012564659
1653658620,0.00040459633
1653658680,0.0001887083
1653658740,0.00021767616
1653658800,0.00020205975
1653658860,0.00012731552
1653658920,0.0002721548
1653658980,7.724762e-05
1653659040,0.00023770332
1653659100,0.00026285648
1653659160,0.00023853779
1653659220,0.00019598007
1653659280,0.00018775463
1653659340,0.00017499924
1653659400,7.164478e-05
1653659460,0.0001436472
1653659520,0.00014555454
1653659580,0.0001951456
1653659640,0.00015568733
1653659700,0.00012767315
1653659760,0.0001758337
1653659820,0.00010955334
1653659880,0.000120043755
1653659940,0.00017774105
1653660000,0.00013768673
1653660060,0.00010848045
1653660120,0.00013935566
1653660180,0.000108242035
1653660240,0.00010716915
1653660300,0.00022387505
1653660360,0.00012814999
1653660420,0.0001642704
1653660480,0.00021386147
1653660540,0.00012767315
1653660600,0.00017905235
1653660660,0.00017809868
1653660720,0.00022649765
1653660780,9.2983246e-05
1653660840,-7.5280666e-05
1653660900,8.690357e-05
1653660960,0.000109910965
1653661020,4.6014786e-05
1653661080,-2.5808811e-05
1653661140,6.210804e-05
1653661200,8.738041e-05
1653661260,0.00011909008
1653661320,8.380413e-05
1653661380,0.00013387203
1653661440,0.00019693375
1653661500,0.00011241436
1653661560,0.00011074543
1653661620,8.773804e-05
1653661680,0.00021350384
1653661740,0.00012862682
1653661800,0.00011205673
1653661860,6.341934e-05
1653661920,0.00011110306
1653661980,0.0001282692
1653662040,7.164478e-05
1653662100,0.000106334686
1653662160,-3.8802624e-05
1653662220,0.0
1653662280,7.367134e-05
1653662340,-2.5212765e-05
1653662400,0.00010085106
1653662460,4.6133995e-05
1653662520,8.1300735e-05
1653662580,9.417534e-06
1653662640,2.9921532e-05
1653662700,0.00012242794
1653662760,8.499622e-05
1653662820,7.688999e-05
1653662880,0.00015604496
1653662940,8.523464e-05
1653663000,0.00010073185
1653663060,8.606911e-05
1653663120,0.000105023384
1653663180,8.6426735e-05
1653663240,0.00010859966
1653663300,5.197525e-05
1653663360,4.1365623e-05
1653663420,9.381771e-05
1653663480,5.38826e-05
1653663540,1.5497208e-06
1653663600,5.0902367e-05
1653663660,4.0769577e-05
1653663720,0.000101327896
1653663780,8.916855e-05
1653663840,0.00012278557
1653663900,0.00012516975
1653663960,0.00010120869
1653664020,8.416176e-05
1653664080,9.214878e-05
1653664140,0.000109910965
1653664200,9.10759e-05
1653664260,8.606911e-05
1653664320,8.499622e-05
1653664380,7.367134e-05
1653664440,7.6293945e-06
1653664500,8.952618e-05
1653664560,9.512901e-05
1653664620,0.000108242035
1653664680,9.083748e-05
1653664740,0.000115156174
1653664800,9.6440315e-05
1653664860,8.511543e-05
1653664920,9.071827e-05
1653664980,6.9499016e-05
1653665040,6.699562e-05
1653665100,0.00012457371
1653665160,0.00012564659
1653665220,0.0001180172
1653665280,0.00019431114
1653665340,0.0001142025
1653665400,0.00013434887
1653665460,0.00011432171
1653665520,9.36985e-05
1653665580,5.6505203e-05
1653665640,-5.9604645e-06
1653665700,-3.5345554e-05
1653665760,-1.7762184e-05
1653665820,-3.6358833e-05
1653665880,-5.5730343e-05
1653665940,-0.00013422966
1653666000,9.894371e-06
1653666060,-9.3877316e-05
1653666120,-0.000119924545
1653666180,-6.592274e-05
1653666240,-0.000113368034
1653666300,-5.531311e-05
1653666360,-2.783537e-05
1653666420,4.172325e-05
1653666480,4.374981e-05
1653666540,4.5657158e-05
1653666600,0.000106453896
1653666660,0.000103235245
1653666720,0.00011861324
1653666780,0.00012075901
1653666840,0.00011718273
1653666900,0.00028204918
1653666960,9.918213e-05
1653667020,7.426739e-05
1653667080,6.151199e-05
1653667140,5.209446e-05
1653667200,5.686283e-05
1653667200,6.914139e-05
1653667260,8.237362e-05
1653667320,8.261204e-05
1653667380,5.9485435e-05
1653667440,9.584427e-05
1653667500,7.6532364e-05
1653667560,5.8054924e-05
1653667620,0.00011944771
1653667680,4.4226646e-05
1653667740,4.041195e-05
1653667800,7.212162e-05
1653667860,4.9114227e-05
1653667920,6.520748e-05
1653667980,3.3020973e-05
1653668040,1.1563301e-05
1653668100,1.4781952e-05
1653668160,-6.0021877e-05
1653668220,-2.5689602e-05
1653668280,-1.9609928e-05
1653668340,9.23872e-05
1653668400,0.00011074543
1653668460,0.00010383129
1653668520,0.00011467934
1653668580,0.00012302399
1653668640,0.000104665756
1653668700,0.00013887882
1653668760,0.00012123585
1653668820,0.00014209747
1653668880,0.00012516975
1653668940,0.0001320839
1653669000,0.00013327599
1653669060,0.0001386404
1653669120,9.727478e-05
1653669180,0.000119805336
1653669240,0.00013935566
1653669300,0.00013434887
1653669360,0.00013434887
1653669420,0.00012719631
1653669480,0.00012648106
1653669540,0.00012814999
1653669600,0.0001347065
1653669660,0.000104665756
1653669720,9.346008e-05
1653669780,8.1539154e-05
1653669840,5.2928925e-05
1653669900,8.046627e-05
1653669960,9.727478e-05
1653670020,0.00011074543
1653670080,0.00012469292
1653670140,0.00012087822
1653670200,0.00013256073
1653670260,6.902218e-05
1653670320,0.000106453896
1653670380,0.00010371208
1653670440,0.00013172626
1653670500,0.00011956692
1653670560,0.00011432171
1653670620,0.00011634827
1653670680,0.00010728836
1653670740,0.000109791756
1653670800,9.8228455e-05
1653670860,0.0001052618
1653670920,0.00010430813
1653670980,6.604195e-05
1653671040,0.00012040138
1653671100,0.00010681152
1653671160,8.08239e-05
1653671220,8.022785e-05
1653671280,0.00019156933
1653671340,0.00014209747
1653671400,0.00012910366
1653671460,0.00010216236
1653671520,4.172325e-05
1653671580,0.00011301041
1653671640,9.047985e-05
1653671700,6.854534e-05
1653671760,0.00012683868
1653671820,0.0001348257
1653671880,0.0001386404
1653671940,0.00014686584
1653672000,0.00013518333
1653672060,0.00010728836
1653672120,8.690357e-05
1653672180,0.000103354454
1653672240,7.736683e-05
1653672300,0.00012433529
1653672360,0.00014424324
1653672420,0.00015556812
1653672480,4.518032e-05
1653672540,0.00011384487
1653672600,8.249283e-05
1653672660,0.00010085106
1653672720,0.00010061264
1653672780,0.00015759468
1653672840,0.00015377998
1653672900,0.00014936924
1653672960,0.00012242794
1653673020,0.00018155575
1653673080,0.0001655817
1653673140,0.00018811226
1653673200,0.000121474266
1653673260,0.00017368793
1653673320,0.00015258789
1653673380,0.00010728836
1653673440,4.5895576e-05
1653673500,0.00017035007
1653673560,0.00016081333
1653673620,0.00017154217
1653673680,0.00017559528
1653673740,0.00017237663
1653673800,0.00022673607
1653673860,0.00015974045
1653673920,0.0001655817
1653673980,0.00016868114
1653674040,0.00015163422
1653674100,0.0001604557
1653674160,0.00015628338
1653674220,0.00023043156
1653674280,6.508827e-05
1653674340,0.00023782253
1653674400,0.00024211407
1653674460,0.00023555756
1653674520,0.000213027
1653674580,0.00016081333
1653674640,0.00013029575
1653674700,0.00013411045
1653674760,9.846687e-05
1653674820,0.00012803078
1653674880,0.0001399517
1653674940,0.00015258789
1653675000,9.560585e-05
1653675060,0.00014913082
1653675120,0.00011861324
1653675180,0.00010859966
1653675240,7.7843666e-05
1653675300,0.00011539459
1653675360,0.00014770031
1653675420,0.00011742115
1653675480,0.00015640259
1653675540,4.1246414e-05
1653675600,6.592274e-05
1653675660,6.8068504e-05
1653675720,0.0001360178
1653675780,9.4771385e-05
1653675840,0.00013768673
1653675900,0.00015211105
1653675960,0.00012934208
1653676020,0.00012433529
1653676080,0.00010216236
1653676140,0.00013279915
1653676200,0.000121593475
1653676260,9.381771e-05
1653676320,0.00010609627
1653676380,0.00017297268
1653676440,0.00010120869
1653676500,0.00013780594
1653676560,0.00015902519
1653676620,0.00011086464
1653676680,0.00012862682
1653676740,0.0001090765
1653676800,0.00016236305
1653676860,9.512901e-05
1653676920,9.4771385e-05
1653676980,0.00012552738
1653677040,0.00012814999
1653677100,0.00011122227
1653677160,0.00020086765
1653677220,0.00015175343
1653677280,0.00013411045
1653677340,0.00014281273
1653677400,0.00017654896
1653677460,0.00013518333
1653677520,0.00014197826
1653677580,0.00014543533
1653677640,0.00014209747
1653677700,0.00014960766
1653677760,0.00014042854
1653677820,0.00013458729
1653677880,1.4305115e-05
1653677940,0.00013554096
1653678000,0.00014543533
1653678060,0.00016117096
1653678120,0.0001360178
1653678180,0.00012898445
1653678240,0.00012242794
1653678300,3.7431717e-05
1653678360,0.00011718273
1653678420,9.787083e-05
1653678480,0.000108122826
1653678540,0.00012254715
1653678600,9.715557e-05
1653678660,8.9764595e-05
1653678720,9.608269e-05
1653678780,0.00010514259
1653678840,9.2983246e-05
1653678900,0.00012302399
1653678960,5.4597855e-05
1653679020,9.870529e-05
1653679080,9.453297e-05
1653679140,0.00013768673
1653679200,0.00019466877
1653679260,0.0001938343
1653679320,8.165836e-05
1653679380,0.000104665756
1653679440,0.00014853477
1653679500,0.0001322031
1653679560,0.00011217594
1653679620,0.00010764599
1653679680,0.00011408329
1653679740,0.000118136406
1653679800,0.0001206398
1653679860,9.3340874e-05
1653679920,0.00011074543
1653679980,9.024143e-05
1653680040,8.845329e-05
1653680100,8.72612e-05
1653680160,0.00010728836
1653680220,6.604195e-05
1653680280,0.00011205673
1653680340,0.00017082691
1653680400,0.00010418892
1653680460,0.00011062622
1653680520,0.00011587143
1653680580,0.000116467476
1653680640,0.00010251999
1653680700,8.1300735e-05
1653680760,7.9512596e-05
1653680820,8.511543e-05
1653680880,6.866455e-05
1653680940,0.00015234947
1653681000,0.0001026392
1653681060,9.381771e-05
1653681120,2.6464462e-05
1653681180,3.8146973e-05
1653681240,2.7418137e-05
1653681300,3.71933e-05
1653681360,5.90086e-05
1653681420,0.000115036964
1653681480,0.00016951561
1653681540,0.00015819073
1653681600,0.00017631054
1653682080,0.00014686584
1653682200,0.0001538992
1653683940,0.00015604496
1653684060,0.00015294552
1653687900,0.00014460087
1653687960,0.00014936924
1653688020,0.00014436245
1653688080,0.00014948845
1653688140,5.733967e-05
1653688200,0.00016391277
1653688260,0.00015771389
1653688320,6.520748e-05
1653688440,0.000103235245
1653688500,9.214878e-05
1653688560,0.000113368034
1653688620,0.0001155138
1653688920,0.0001219511
1653689280,0.000118255615
1653689460,0.00010251999
1653689760,0.00010037422
1653690120,0.000104665756
1653690600,0.00011587143
1653690780,0.00011944771
1653691860,0.00012564659
1653691920,0.0001629591
1653692580,8.85725e-05
1653693960,0.00016868114
1653694560,0.00022017956
1653695100,0.00015735626
1653695220,0.00016200542
1653695520,0.00018513203
1653695640,0.00014543533
1653695700,0.00015699863
1653695880,0.00014412403
1653984000,0.0001552105
1653987900,0.00014901161
1653990120,0.00014698505
1653990180,0.0001282692
1653994800,0.00012552738
1653995580,0.00014734268
1653996480,0.00014913082
1653996600,0.00013172626
1653996660,0.00013649464
1653997200,0.0001308918
1653997260,0.00010073185
1653997860,5.1140785e-05
1653998400,3.862381e-05
1653998880,6.9618225e-05
1653999240,6.771088e-05
1653999660,0.00014805794
1653999840,0.0001629591
1653999900,0.00016784668
1654000980,0.00014412403
1654001340,0.00013387203
1654002180,0.000106453896
1654002360,0.00014126301
1654002720,0.00012767315
1654003140,0.0001269579
1654003380,0.00014281273
1654003560,0.00018203259
1654003620,7.343292e-05
1654003800,0.00018692017
1654003860,0.00015771389
1654003920,0.00051248074
1654003980,0.00035822392
1654004040,0.00015068054
1654004100,0.00014543533
1654004160,0.00016081333
1654004220,0.00015425682
1654004280,0.00016772747
1654004340,0.00014817715
1654004400,0.00022900105
1654004460,0.00020003319
1654004520,0.00019335747
1654004580,0.0001847744
1654004640,0.00014042854
1654004700,0.00011599064
1654004760,0.000109910965
1654004820,9.894371e-05
1654004880,0.00010561943
1654004940,0.0001039505
1654005000,0.00016725063
1654005060,0.00017523766
1654005120,9.071827e-05
1654005180,0.00010895729
1654005240,0.00011599064
1654005300,0.000121474266
1654005360,0.00010859966
1654005420,0.00010597706
1654005480,7.164478e-05
1654005540,5.173683e-05
1654005600,6.198883e-05
1654005660,9.417534e-05
1654005720,0.00010514259
1654005780,0.0001654625
1654005840,0.00010251999
1654005900,0.00015425682
1654005960,0.00042641163
1654006020,0.00018465519
1654006080,0.00018501282
1654006140,0.00011384487
1654006200,0.00014555454
1654006260,0.00012385845
1654006320,3.9577484e-05
1654006380,0.00010716915
1654006440,9.691715e-05
1654006500,-1.4305115e-06
1654006560,6.4730644e-05
1654006620,0.00015866756
1654006680,2.849102e-05
1654006740,0.00019645691
1654006800,0.00018155575
1654006860,0.0001308918
1654006920,0.00015950203
1654006980,0.00043714046
1654007040,0.00025320053
1654007100,0.0001938343
1654007160,0.00030696392
1654007220,0.00014770031
1654007280,0.00010192394
1654007340,0.0001155138
1654007400,0.0001386404
1654007460,9.9778175e-05
1654007520,0.00017511845
1654007580,0.00016462803
1654007640,0.00013720989
1654007700,0.00041735172
1654007760,8.6426735e-05
1654007820,0.00017869473
1654007880,8.738041e-05
1654007940,0.00012981892
1654008000,0.00012040138
1654008060,0.00012910366
1654008120,0.00017690659
1654008180,0.00016844273
1654008240,7.9512596e-05
1654008300,0.00012981892
