timestamp,Predict_return
1654804380,0.00012421608
1654804440,3.182888e-05
1654804500,-0.00017482042
1654804560,0.000106334686
1654804620,0.0001103878
1654804680,0.000106573105
1654804740,0.00016462803
1654804800,0.00016474724
1654867800,0.00014412403
1654868400,-6.788969e-05
1654868700,-0.00032037497
1654869060,-0.0001925826
1654869120,-0.00011330843
1654869240,-0.0002104044
1654869300,-0.00014030933
1654869480,8.8214874e-05
1654869540,-0.00013566017
1654869660,-0.00027614832
1654869780,-3.1769276e-05
1654869840,-0.00010508299
1654870020,-0.00015074015
1654870140,-0.00016003847
1654870200,-0.00015950203
1654870380,-0.00016444921
1654870560,-0.00018459558
1654870740,-0.00015312433
1654871040,-0.00016921759
1654871220,-0.00012862682
1654871580,-0.00020354986
1654871640,-0.00021386147
1654871700,-0.00019913912
1654871760,-0.00018763542
1654871820,-0.00015681982
1654872480,-0.00019854307
1654872540,-0.0001603365
1654872600,-0.0003170371
1654872900,-0.00030988455
1654873020,-0.00035905838
1654873500,-0.000307858
1654873560,-0.0002464056
1654873860,-0.00013548136
1654874100,-0.0002835393
1654874220,-0.0003193617
1654874280,-0.0005545616
1654874340,-0.00048971176
1654874400,-0.00042426586
1654874520,-0.0003388524
1654874640,-0.000300169
1654874760,-0.00015866756
1654874880,-0.00039935112
1654875540,-0.00024163723
1654875840,-0.00020289421
1654875960,-0.00019478798
1654876080,-0.00016510487
1654876140,-0.00022947788
1654876200,-0.00019735098
1654876380,-0.00015741587
1654876560,-8.8751316e-05
1654876920,-7.480383e-05
1654877160,-0.00015205145
1654877460,-7.5519085e-05
1654877700,-0.00012433529
1654877820,-0.00017642975
1654877940,-0.00024396181
1654878120,-0.00018596649
1654878240,-0.000115931034
1654878300,-0.00019025803
1654878600,6.222725e-05
1654879020,-0.00011897087
1654879260,-0.00017249584
1654879440,-0.0001386404
1654879560,-0.00011521578
1654879620,-0.00019043684
1654879860,-0.00018823147
1654879920,-0.00019204617
1654879980,-0.00018960238
1654880100,-0.00017988682
1654880220,-0.0001899004
1654880400,-0.0001911521
1654880460,-0.00018513203
1654880820,-0.00019854307
1654880940,-0.00015640259
1654881000,-0.00015735626
1654881180,-0.00017118454
1654881240,-0.00019729137
1654881300,-0.00020384789
1654881420,-0.00018399954
1654881540,-9.2446804e-05
1654881780,-0.0001565814
1654882320,-0.0001795888
1654882500,-0.00023031235
1654882860,-0.00035983324
1654883460,-0.00031381845
1654883700,-0.00029689074
1654883880,-0.00040066242
1654883940,-0.00027269125
1654884360,-0.0003489256
1654884420,-8.7440014e-05
1654884480,-0.000287354
1654884600,-0.00013941526
1654884780,-0.00011944771
1654884900,1.859665e-05
1654884960,-0.00011700392
1654885080,-0.0001295805
1654885140,-0.0001538992
1654885380,-0.00014358759
1654885680,-9.775162e-05
1654885800,-0.00015360117
1654885860,8.678436e-05
1654886100,7.426739e-05
1654886280,4.1604042e-05
1654886460,8.72612e-05
1654886520,0.00018846989
1654886700,0.00039494038
1654886820,0.0002272129
1654886940,-7.033348e-05
1654887420,0.00023639202
1654887540,0.00012505054
1654887660,-7.7843666e-05
1654887780,-0.00010830164
1654887900,-0.00013160706
1654888020,-8.5532665e-05
1654888320,-8.529425e-05
1654888380,-0.00026124716
1654888500,-0.00013434887
1654888740,4.386902e-05
1654888800,-1.770258e-05
1654888860,4.696846e-05
1654889040,-6.830692e-05
1654889100,-1.4841557e-05
1654889160,-6.699562e-05
1654889400,-0.00012010336
1654889520,-0.00014311075
1654889580,-3.1411648e-05
1654889640,3.3020973e-05
1654889760,4.1604042e-05
1654889880,0.00015425682
1654889940,3.9577484e-05
1654890000,-0.00063568354
1654890120,-7.5519085e-05
1654890240,-7.56979e-05
1654890300,-8.827448e-05
1654890360,-0.000120937824
1654890420,-7.659197e-05
1654890540,-7.2956085e-05
1654890600,-0.0001283288
1654890660,-6.7830086e-05
1654890720,-4.094839e-05
1654890780,-3.8146973e-05
1654890840,-6.0141087e-05
1654890900,-0.0001128912
1654890960,-7.3969364e-05
1654891020,-7.7068806e-05
1654891080,-7.6413155e-05
1654891140,-2.0861626e-05
1654891200,-0.0001295805
1655118000,-5.6028366e-06
1655127000,-0.00014466047
1655127120,-9.924173e-05
1655127180,-2.4855137e-05
1655127240,-3.6478043e-05
1655127420,-0.00024217367
1655127540,-0.00022548437
1655127720,-0.00025349855
1655127840,-0.00029605627
1655128620,5.042553e-05
1655128680,-0.00035327673
1655128740,-0.00042772293
1655128800,-0.00023639202
1655128980,-0.00025743246
1655129040,-0.00031507015
1655129100,-0.00048166513
1655129220,-0.00033015013
1655129280,-0.00037992
1655129460,-0.0002863407
1655129520,-0.00034546852
1655129580,-0.0002951622
1655130120,-0.0006031394
1655130540,-0.00031858683
1655130600,-0.00032562017
1655130720,-0.00034981966
1655130960,-0.00041991472
1655131080,-0.0005211234
1655131320,-0.00032544136
1655131380,-0.00079244375
1655131560,-0.0008890033
1655131800,-0.0012774467
1655132400,-3.0577183e-05
1655132520,2.3126602e-05
1655132640,-0.00014787912
1655133120,-0.00052922964
1655133420,-9.2983246e-05
1655133540,-8.5771084e-05
1655133960,-0.00013881922
1655134020,-6.0498714e-05
1655134080,-2.3782253e-05
1655134200,-0.00019484758
1655134260,-0.0002502203
1655134320,-0.00017851591
1655134440,-0.0001911521
1655134500,-0.0002272129
1655134560,-0.00019466877
1655134680,-0.00010693073
1655134800,-0.0003556013
1655134860,-1.3113022e-06
1655134920,0.0002565384
1655135100,0.00025856495
1655135160,0.00018262863
1655135220,0.00011718273
1655135400,0.0003490448
1655135520,0.00044763088
1655135580,0.00033211708
1655136120,0.00028848648
1655136180,1.8239021e-05
1655136360,-6.389618e-05
1655136480,5.9843063e-05
1655136540,5.2571297e-05
1655136600,-0.00012648106
1655136900,0.0004286766
1655136960,0.0001026392
1655137020,9.441376e-05
1655137260,3.9935112e-05
1655137380,-5.221367e-05
1655137680,-0.00025731325
1655137800,-0.00019305944
1655137920,-2.6226044e-06
1655138100,-0.00030225515
1655138160,-0.0004080534
1655138340,-0.0002502203
1655138460,-0.00016230345
1655138580,-1.001358e-05
1655138940,-0.00017637014
1655139060,-0.00015872717
1655139240,-0.00011217594
1655139360,-0.00031596422
1655139420,-0.0003990531
1655139480,-0.00031721592
1655139600,-0.0002091527
1655139660,-8.904934e-05
1655139720,-0.00011271238
1655139780,-0.00013160706
1655139840,-2.7298927e-05
1655140020,-5.275011e-05
1655140140,1.3828278e-05
1655140440,9.727478e-05
1655140980,-2.270937e-05
1655141040,0.00016248226
1655141100,-0.00018596649
1655141160,-9.179115e-05
1655141400,-1.347065e-05
1655141580,-0.00017827749
1655141880,-0.00019198656
1655141940,-0.00020635128
1655142180,-0.00016707182
1655142360,-4.4047832e-05
1655142480,0.00019729137
1655142600,4.9591064e-05
1655142720,-4.941225e-05
1655142780,-6.5505505e-05
1655142840,-5.3048134e-06
1655142900,-6.5267086e-05
1655142960,1.168251e-05
1655143200,7.915497e-05
1655143380,-6.943941e-05
1655143440,0.00015354156
1655143500,0.00019562244
1655143860,0.00013196468
1655144040,0.000110030174
1655144100,-1.92523e-05
1655144400,-0.00021028519
1655144460,-0.00011378527
1655144520,-0.0002335906
1655144760,-0.00029867887
1655144820,-0.0002605319
1655145060,-0.000387609
1655145120,-0.00046551228
1655145180,-0.0002643466
1655145360,-0.00035840273
1655145420,-0.00038719177
1655145480,-0.00031375885
1655145660,-0.00047558546
1655145780,-0.00038272142
1655146020,-0.00039368868
1655146140,-0.0016979575
1655146200,-0.00084000826
1655146260,-0.00018912554
1655146320,-0.0002782941
1655146500,-9.161234e-05
1655146620,-0.0001526475
1655146680,-0.00022900105
1655146740,-0.000538826
1655146800,-0.0001744628
1655146860,-0.0003424883
1655146980,-0.00012868643
1655147040,-2.9623508e-05
1655147160,-0.00018697977
1655147340,-0.00017780066
1655147520,-5.7816505e-05
1655147580,-0.00022506714
1655147700,-0.0002577901
1655147760,-0.00018042326
1655147820,-0.00023937225
1655147940,-0.00020563602
1655148000,-0.00019568205
1655148120,-0.00013917685
1655148180,-0.00022131205
1655148240,-0.00025475025
1655148360,-0.00023210049
1655148480,-0.00022554398
1655148540,-0.00023770332
1655148660,-0.00025731325
1655148720,-0.0002091527
1655148780,7.2836876e-05
1655148900,-0.00015002489
1655148960,-5.51939e-05
1655149020,8.428097e-05
1655149080,-0.00010877848
1655149140,4.529953e-05
1655149200,-4.2557716e-05
1655149320,-0.00011861324
1655149380,-0.0002412796
1655149440,-0.00016641617
1655149500,-0.00013768673
1655149620,-0.000192523
1655149680,-0.00013911724
1655149740,-0.000115692616
1655149800,-0.00016576052
1655149860,-0.00014573336
1655149920,-0.00018119812
1655149980,-0.0002169013
1655150040,-0.00014442205
1655150100,-0.0002245903
1655150160,-0.00024038553
1655150220,-0.0003182292
1655150280,-0.0002027154
1655150340,-0.00032919645
1655150400,-0.00035607815
1655213400,-0.0004592538
1655213520,-0.00041151047
1655213640,-0.00059217215
1655214420,-0.00044679642
1655214600,-0.0002990365
1655215140,-0.00027549267
1655215200,-0.00047898293
1655215500,-0.00034999847
1655215920,-0.00012862682
1655216100,-0.00026643276
1655216340,-0.00019085407
1655216640,-0.00018745661
1655216700,-0.00016158819
1655216760,-0.00020515919
1655217120,-0.00026613474
1655217180,-0.0001630187
1655217600,-0.00025629997
1655217660,-0.00015681982
1655217720,-0.00046944618
1655217780,-0.00020718575
1655217900,-0.0010620952
1655218020,-0.00030207634
1655218620,-0.00052052736
1655219100,-0.00032103062
1655219700,-0.00032788515
1655219820,-0.0001847744
1655220000,-0.00018024445
1655220240,-0.00016081333
1655220300,-0.000106573105
1655220360,7.3075294e-05
1655220540,9.572506e-05
1655220720,-0.0002872944
1655220780,-6.0021877e-05
1655221140,-3.0338764e-05
1655221320,-0.0001257062
1655221680,-0.00012433529
1655221800,-0.00011795759
1655221980,-1.9192696e-05
1655222280,-0.00018054247
1655222460,-0.00012040138
1655222880,-8.6426735e-05
1655223060,-0.000102221966
1655223300,-0.000109910965
1655223720,-0.00011271238
1655224020,-2.9921532e-05
1655224560,-2.8252602e-05
1655224620,-5.620718e-05
1655224680,-0.00029689074
1655224980,-0.00020253658
1655225640,-0.00014704466
1655225820,-0.000106573105
1655225880,-0.0001834631
1655226120,-0.00016158819
1655226480,-0.00019997358
1655227020,-0.0001603365
1655227440,-0.00015288591
1655227560,-0.00018459558
1655227740,-0.00017136335
1655227800,-0.00024741888
1655227920,-0.00026631355
1655228460,-0.0003042221
1655228700,-0.0002503991
1655228880,-0.00024479628
1655229360,-0.00028192997
1655229540,-0.00019830465
1655229600,-0.00014603138
1655229900,-0.00017726421
1655229960,-0.00017428398
1655230020,-0.0004964471
1655230080,-0.00019550323
1655230200,-0.00020807981
1655230380,-6.657839e-05
1655230740,-0.00015997887
1655230800,-0.00014871359
1655230860,-0.00013566017
1655230980,-4.0113926e-05
1655231040,-8.4757805e-05
1655231100,-0.00023704767
1655231160,2.8729439e-05
1655231700,-5.8174133e-05
1655231760,-7.867813e-06
1655231880,-5.620718e-05
1655231940,-8.1300735e-05
1655232060,-0.0002605319
1655232540,-0.00019520521
1655232660,-0.00018435717
1655232720,-0.000108242035
1655232780,-0.0001795888
1655233080,-0.00022637844
1655233200,-0.00026220083
1655233260,-0.00014209747
1655233440,5.1617622e-05
1655233620,-9.429455e-05
1655233800,0.00025129318
1655233860,0.0004273653
1655233980,-0.00012302399
1655234160,-9.697676e-05
1655234220,-8.839369e-05
1655234400,-0.00012516975
1655234460,-0.00018763542
1655234700,-0.00020676851
1655234820,-0.00030606985
1655234940,-0.00023430586
1655235000,-0.00033587217
1655235060,-0.0005913973
1655235120,-0.0004172325
1655235240,-0.0005210638
1655235300,-0.00023722649
1655235420,-0.00027781725
1655235480,-0.00034040213
1655235600,-0.00032246113
1655235660,-0.00043070316
1655235720,-0.0004479885
1655235780,-0.00034201145
1655235840,-0.00035130978
1655235960,-0.00031739473
1655236080,-0.00018399954
1655236140,-0.0001630187
1655236200,-0.00013786554
1655236260,-6.353855e-05
1655236320,1.3709068e-05
1655236380,-0.000102996826
1655236440,-9.381771e-05
1655236500,-0.000312984
1655236560,-3.8564205e-05
1655236620,3.1113625e-05
1655236680,-0.0002283454
1655236740,-0.00038325787
1655236800,-7.468462e-05
1655299800,-0.00014638901
1655300520,-8.136034e-05
1655300640,-0.000112473965
1655301000,-0.00024789572
1655301120,-0.00021916628
1655301360,-0.00024604797
1655301420,-0.00027483702
1655301480,-0.00022685528
1655301540,-2.18153e-05
1655301840,-9.101629e-05
1655302500,-9.739399e-05
1655302620,-7.092953e-05
1655302740,-3.772974e-05
1655303100,-1.1861324e-05
1655303160,-4.7802925e-05
1655303880,-6.866455e-05
1655303940,-0.0002272129
1655304300,-0.00012993813
1655304360,-0.00014477968
1655304600,-3.0577183e-05
1655304720,-4.1246414e-05
1655304780,-2.6166439e-05
1655304840,-0.00013703108
1655305140,-0.00010770559
1655305260,-0.0001887083
1655305680,-9.036064e-05
1655305800,-0.00019174814
1655305860,-0.00018996
1655306280,-7.158518e-05
1655306400,-0.0001078248
1655306700,-3.2544136e-05
1655307060,-0.0001386404
1655307240,-0.00017297268
1655307300,-0.00022029877
1655307420,-0.00015592575
1655307600,-0.00013571978
1655307780,-6.0796738e-05
1655307960,-8.8214874e-05
1655308080,-0.00015687943
1655308140,-0.00024300814
1655308200,-0.00032937527
1655308500,-0.00023955107
1655308800,-8.046627e-05
1655308860,-2.682209e-05
1655308980,-0.00027644634
1655309640,-0.00014650822
1655309700,-0.00026237965
1655310060,-0.0002773404
1655310240,-0.00019598007
1655310300,-0.00014293194
1655310480,-0.00012880564
1655310540,-5.6803226e-05
1655310720,1.50203705e-05
1655310900,-0.00010693073
1655310960,3.516674e-05
1655311260,-0.00013244152
1655311320,-0.00013387203
1655311500,-0.0001386404
1655311740,-0.00014835596
1655311860,-0.00016957521
1655312040,-0.00018036366
1655312100,-0.0003451705
1655312160,0.00025987625
1655312220,-4.8279762e-05
1655312280,2.3841858e-05
1655312340,0.00031781197
1655312400,0.00012874603
1655312460,-6.389618e-05
1655312580,2.4437904e-05
1655312640,-5.5730343e-05
1655312820,-7.259846e-05
1655312880,-0.00018072128
1655312940,-0.00021505356
1655313000,-0.00022310019
1655313060,-0.0001604557
1655313180,6.4373016e-05
1655313240,-0.00014591217
1655313300,-0.0003093481
1655313360,-0.00020420551
1655313540,-0.00030869246
1655313900,-0.00034242868
1655313960,-0.00040328503
1655314020,-0.00030195713
1655314200,-0.0004555583
1655314380,-0.00038081408
1655314440,-0.00044292212
1655314560,-0.00046771765
1655314620,-0.0004349351
1655314740,-0.00029850006
1655314800,-0.00022488832
1655315100,-0.00038081408
1655315220,0.00036728382
1655315280,-9.959936e-05
1655315340,-8.8989735e-05
1655315460,-4.5120716e-05
1655315520,-3.963709e-05
1655315640,-0.00014680624
1655315700,-0.0001667738
1655315880,-0.00011831522
1655315940,-0.00023818016
1655316060,-0.00023442507
1655316180,-0.00018382072
1655316300,-0.00019335747
1655316360,-0.00018876791
1655316540,-0.00023472309
1655316600,-0.00011771917
1655316660,-7.557869e-05
1655316720,-7.605553e-05
1655316900,7.6293945e-06
1655317020,-0.000116467476
1655317140,1.1920929e-06
1655317260,-3.1411648e-05
1655317320,-0.00011873245
1655317380,7.259846e-05
1655317500,4.374981e-05
1655317560,4.1365623e-05
1655317620,2.6106834e-05
1655317800,1.3709068e-05
1655317860,7.033348e-05
1655317920,0.00029456615
1655318040,4.374981e-05
1655318160,3.683567e-05
1655318220,-0.00030601025
1655318280,-0.00013309717
1655318400,-0.00018173456
1655318460,-0.00017374754
1655318520,-7.605553e-05
1655318580,-0.00018304586
1655318760,-0.00020354986
1655318820,-0.00017261505
1655318940,7.259846e-05
1655319000,-0.00014287233
1655319060,-1.2218952e-05
1655319120,4.5895576e-05
1655319180,-0.00011599064
1655319240,-3.9875507e-05
1655319300,-6.484985e-05
1655319360,2.9802322e-06
1655319420,-5.507469e-05
1655319480,-2.9206276e-06
1655319600,-5.5730343e-05
1655319660,1.5497208e-05
1655319720,2.503395e-06
1655319780,-6.556511e-06
1655319960,4.8041344e-05
1655320020,0.00016283989
1655320080,0.0002629757
1655320200,0.00049197674
1655320320,-0.00032377243
1655320380,-9.512901e-05
1655320440,-0.00010091066
1655320500,-0.00018399954
1655320560,-5.6385994e-05
1655320620,7.033348e-06
1655320740,-0.0001090765
1655320800,6.9618225e-05
1655320860,1.3113022e-05
1655320920,-0.00018829107
1655320980,-4.9471855e-06
1655321040,-0.00026202202
1655321100,-0.00026994944
1655321220,-0.00015294552
1655321340,-0.00017780066
1655321400,-0.00013828278
1655321460,-0.00017559528
1655321520,-0.00016248226
1655321580,-0.00015461445
1655321640,-0.00011986494
1655321700,-5.9604645e-05
1655321820,-0.00015443563
1655321880,-0.00015896559
1655321940,-0.00023132563
1655322000,-0.00016129017
1655322060,-0.00018382072
1655322120,-0.00016659498
1655322180,-0.00017088652
1655322240,-0.00015127659
1655322300,-0.00018507242
1655322360,-8.0764294e-05
1655322420,-0.00022655725
