timestamp,Predict_return
1655150760,-0.00027805567
1655151900,-0.00032252073
1655153460,-0.0003311634
1655154480,-0.00025725365
1655156760,-0.00015515089
1655158800,-0.0001180768
1655159400,-0.00016963482
1655161440,-0.00017786026
1655161620,-0.00016051531
1655162400,-0.0001603961
1655163180,-9.262562e-05
1655201160,-9.316206e-05
1655206440,-0.00011330843
1655206740,-0.00012773275
1655208420,-0.0001373291
1655208480,-0.00017160177
1655208840,-0.00015765429
1655208960,-0.00012332201
1655209080,-0.00014382601
1655209440,-0.00011342764
1655209500,-0.0002194047
1655210340,-0.0001578927
1655210460,-0.00014603138
1655210760,-0.00014531612
1655211780,-0.00017982721
1655211840,-0.00014871359
1655211960,-3.170967e-05
1655212020,-0.00019156933
1655212080,-0.00021606684
1655212140,-0.00016987324
1655212200,-0.00020331144
1655212260,-5.054474e-05
1655212320,-7.981062e-05
1655212380,-0.00019073486
1655212440,-9.691715e-05
1655212500,-0.00014179945
1655212560,6.9856644e-05
1655212620,5.173683e-05
1655212680,-1.4722347e-05
1655212740,-0.00014346838
1655212800,-0.000195086
1655212860,-0.00023508072
1655212920,-0.00024569035
1655212980,-0.00018030405
1655213040,-0.00019645691
1655213160,-0.00018775463
1655213220,-0.00015723705
1655213340,-0.00015950203
1655213400,-0.00017470121
1655213460,-0.00017613173
1655213520,-0.0001565814
1655213580,-0.0001732707
1655213640,-0.00020110607
1655213700,-0.00012606382
1655213760,-0.00020033121
1655213820,-0.00016438961
1655213880,-0.00020742416
1655213940,-0.00015223026
1655214000,-0.00010794401
1655214060,-0.00018048286
1655214120,-0.00017744303
1655214180,-0.00017428398
1655214240,-0.0001603365
1655214300,-0.00014734268
1655214360,-0.00015503168
1655214420,-0.00019729137
1655214480,-8.5532665e-05
1655214540,-8.392334e-05
1655214600,-5.733967e-05
1655214660,-0.00015354156
1655214720,-0.00020599365
1655214780,-0.00010871887
1655214840,-0.00020092726
1655214900,-0.00024700165
1655214960,-0.00018006563
1655215020,-0.00014817715
1655215080,-3.5703182e-05
1655215140,-0.00015556812
1655215200,-6.3598156e-05
1655215260,-0.00012052059
1655215320,-0.00011211634
1655215380,-0.0003002882
1655215440,-0.0001655817
1655215500,-0.00014954805
1655215560,-0.00027304888
1655215620,-0.0002513528
1655215680,-0.00039595366
1655215740,-0.00014835596
1655215800,-0.0001925826
1655215860,-0.00018382072
1655215920,-0.00017255545
1655215980,-0.00017684698
1655216040,-0.00018644333
1655216100,-0.00015079975
1655216160,-0.00014859438
1655216220,-7.534027e-05
1655216280,-0.00016903877
1655216340,-0.00014680624
1655216400,-0.00017035007
1655216460,-0.0001244545
1655216520,-8.958578e-05
1655216580,-0.00014603138
1655216640,-0.00018131733
1655216700,-0.00019133091
1655216760,-0.000159204
1655216820,-0.00014662743
1655216880,-0.00030118227
1655216940,-0.00015568733
1655217000,-0.00012731552
1655217060,-6.8724155e-05
1655217120,-0.000108361244
1655217180,-0.00016880035
1655217240,-6.520748e-05
1655217300,-0.0002387166
1655217360,-0.00019657612
1655217420,-0.00023847818
1655217480,-4.6133995e-05
1655217540,-5.7458878e-05
1655217600,-0.00019615889
1655217660,-0.00022220612
1655217720,-0.00018203259
1655217780,-0.0001385212
1655217840,-0.00015819073
1655217900,-4.0888786e-05
1655217960,-9.661913e-05
1655218020,0.00020349026
1655218080,-7.748604e-05
1655218140,-0.000195086
1655218200,-0.00013506413
1655218260,-0.00016486645
1655218320,-0.00020170212
1655218380,-0.0001142025
1655218440,-8.028746e-05
1655218500,-0.00016355515
1655218560,-0.00019848347
1655218620,-0.00016987324
1655218680,-0.00021851063
1655218740,-0.00017529726
1655218800,-0.0001912117
1655218860,-0.00016200542
1655218920,-0.00012904406
1655218980,-0.00015860796
1655219040,-0.0001847148
1655219100,-0.00021207333
1655219160,-0.00020247698
1655219220,-0.00019615889
1655219280,-0.00020414591
1655219340,-9.906292e-05
1655219400,-0.00020331144
1655219460,-0.00017482042
1655219520,-0.00011050701
1655219580,-0.00017035007
1655219640,-0.00019425154
1655219700,-0.00019484758
1655219760,-0.00015199184
1655219820,-0.00015443563
1655219880,-0.00022351742
1655219940,-0.00021034479
1655220000,-0.0001872778
1655220060,-0.00017482042
1655220120,-0.00020432472
1655220180,-0.00020569563
1655220240,-0.00020551682
1655220300,-0.00018042326
1655220360,-0.00019133091
1655220420,-0.0001616478
1655220480,-0.00024479628
1655220540,-0.0001821518
1655220600,-0.00010704994
1655220660,-0.0001629591
1655220720,-7.0512295e-05
1655220780,-0.0001757145
1655220840,-0.00016921759
1655220900,-0.00015991926
1655220960,-0.00016087294
1655221020,-0.00017356873
1655221080,-0.00017470121
1655221140,-0.00015830994
1655221200,-0.00014352798
1655221260,-0.00013589859
1655221320,-0.00013130903
1655221380,-6.514788e-05
1655221440,-8.940697e-05
1655221500,-0.00015598536
1655221560,-0.00019705296
1655221620,-0.00015830994
1655221680,-0.00016522408
1655221740,-0.00017553568
1655221800,-0.00018721819
1655221860,-0.00017511845
1655221920,-0.00018686056
1655221980,-0.0001616478
1655222040,-0.00013822317
1655222100,-0.0001552701
1655222160,-0.00016480684
1655222220,-0.00018745661
1655222280,-0.000111699104
1655222340,-0.00022768974
1655222400,-0.00020587444
1655222460,-0.00018250942
1655222520,-0.00021511316
1655222580,-0.00022029877
1655222640,-0.00022852421
1655222700,-0.00023120642
1655222760,-0.00018441677
1655222820,-0.00019073486
1655222880,-0.00015640259
1655222940,-0.00013649464
1655223000,-0.00017046928
1655223060,-0.00015556812
1655223120,-0.0001681447
1655223180,-0.00015085936
1655223240,-0.00019419193
1655223300,-0.00013113022
1655223360,-0.00017654896
1655223420,-0.00016486645
1655223480,-0.00017088652
1655223540,-0.00014644861
1655223600,-0.00016385317
1655223660,-0.00016212463
1655223720,-0.00015074015
1655223780,-0.00016266108
1655223840,-0.00015646219
1655223900,-0.00014919043
1655223960,-0.00015956163
1655224020,-0.00017035007
1655224080,-0.0001540184
1655224140,-0.00014919043
1655224200,-0.0001591444
1655224260,-0.0001668334
1655224320,-0.0002116561
1655224380,-0.00020682812
1655224440,-0.00019353628
1655224500,-0.0002193451
1655224560,-7.18236e-05
1655224620,-0.00022262335
1655224680,-0.00021857023
1655224740,-0.00015872717
1655224800,-0.00016915798
1655224860,-0.0001783371
1655224920,-0.00021851063
1655224980,-0.00021475554
1655225040,-0.00012904406
1655225100,-0.0001295805
1655225160,-0.00014603138
1655225220,-0.00016510487
1655225280,-0.00020855665
1655225340,-0.00019162893
1655225400,-0.00019198656
1655225460,-0.00017052889
1655225520,-0.000161767
1655225580,-0.00014227629
1655225640,-0.00014209747
1655225700,-0.00017875433
1655225760,-0.00017774105
1655225820,-0.000107347965
1655225880,-0.00015825033
1655225940,-0.00010573864
1655226000,-0.00021642447
1655226060,-0.00015544891
1655226120,-0.00017857552
1655226180,-0.00020599365
1655226240,-0.0001822114
1655226300,-0.00018435717
1655226360,-0.00016736984
1655226420,-0.0001899004
1655226480,-0.00017094612
1655226540,-0.00014680624
1655226600,-0.00016510487
1655226660,-0.00019198656
1655226720,-0.000184834
1655226780,-0.0002104044
1655226840,-0.00014913082
1655226900,-0.00016123056
1655226960,-0.00019568205
1655227020,-0.00017470121
1655227080,-0.00017720461
1655227140,-0.00017213821
1655227200,-0.00015485287
1655227260,-0.000115573406
1655227320,-0.00016587973
1655227380,-0.00013071299
1655227440,-0.00022137165
1655227500,-0.00017815828
1655227560,-0.00017225742
1655227620,-0.0001013875
1655227680,-9.6440315e-05
1655227740,-6.0379505e-05
1655227800,-4.708767e-05
1655227860,-0.00018465519
1655227920,-0.0002425909
1655227980,-0.00021398067
1655228040,-0.00021255016
1655228100,-0.00016009808
1655228160,-0.00016599894
1655228220,-0.0001450181
1655228280,-0.00015956163
1655228340,-0.00014567375
1655228400,-0.00018769503
1655228460,-0.00015616417
1655228520,-0.00015211105
1655228580,-0.00017166138
1655228640,-0.00018006563
1655228700,-0.00020480156
1655228760,-0.0002180934
1655228820,-0.00022435188
1655228880,-0.00021916628
1655228940,-0.00019830465
1655229000,-0.0002117753
1655229060,-0.00013428926
1655229120,-0.00010305643
1655229180,-0.00012379885
1655229240,-0.00017875433
1655229300,-0.00020313263
1655229360,-0.00014179945
1655229420,-0.00015252829
1655229480,-0.0002129674
1655229540,-0.0001885891
1655229600,-0.00015157461
1655229660,-0.00018531084
1655229720,-0.00020867586
1655229780,-0.00018692017
1655229840,-0.0001950264
1655229900,-0.00012922287
1655229960,-0.00021219254
1655230020,-0.00017350912
1655230080,-0.00010937452
1655230140,-0.00012922287
1655230200,-0.00012481213
1655230260,-0.00018775463
1655230320,-0.00012636185
1655230380,-0.00010919571
1655230440,-0.000119149685
1655230500,-0.00010532141
1655230560,-9.226799e-05
1655230620,-0.0001129508
1655230680,-0.00017613173
1655230740,-0.00016283989
1655230800,-0.00017344952
1655230860,-0.00012052059
1655230920,-0.00024265051
1655230980,-0.0001783371
1655231040,-0.00012487173
1655231100,-0.00020134449
1655231160,-0.00021594763
1655231220,-0.00019043684
1655231280,-0.00016129017
1655231340,-0.00016772747
1655231400,-0.00020205975
1655231460,-0.000236094
1655231520,-0.00029283762
1655231580,-0.00027024746
1655231640,-0.00031256676
1655231700,-0.0003094077
1655231760,-0.0003232956
1655231820,-0.0002824664
1655231880,-0.00022172928
1655231940,-0.00019294024
1655232000,-0.00019264221
1655232060,-0.0001733303
1655232120,-0.00025868416
1655232180,-0.0002451539
1655232240,-0.0002413392
1655232300,-0.00024026632
1655232360,-0.00024569035
1655232420,-0.0002539158
1655232480,-0.00022393465
1655232540,-0.00023829937
1655232600,-0.00014358759
1655232660,-0.00014418364
1655232720,-0.00011599064
1655232780,-0.00018036366
1655232840,-0.00019091368
1655232900,-0.00027167797
1655232960,-0.0002962947
1655233020,-0.00022172928
1655233080,-0.00022244453
1655233140,-0.00018960238
1655233200,-0.0001757145
1655233260,-0.000207901
1655233320,-0.00017422438
1655233380,-0.00019431114
1655233440,-0.00016266108
1655233500,-0.00014227629
1655233560,-0.00014072657
1655233620,-0.00017994642
1655233680,-0.00019562244
1655233740,-0.00019526482
1655233800,-0.00021743774
1655233860,-0.00019007921
1655233920,-0.00020003319
1655233980,-0.00017994642
1655234040,-0.00020051003
1655234100,-0.00015610456
1655234160,-0.00016963482
1655234220,-0.00015848875
1655234280,-0.0001822114
1655234340,-0.00017130375
1655234400,-0.00017291307
1655234460,-0.0001963377
1655234520,-0.00019288063
1655234580,-0.00018173456
1655234640,-0.00021910667
1655234700,-0.00021779537
1655234760,-0.00010383129
1655234820,-7.611513e-05
1655234880,-0.00015854836
1655234940,-0.00022816658
1655235000,-0.00016504526
1655235060,-0.00019073486
1655235120,-0.00018686056
1655235180,-0.00022351742
1655235240,-0.00016069412
1655235300,-0.00020295382
1655235360,-0.00016027689
1655235420,-0.0001333952
1655235480,-0.00014907122
1655235540,-0.00013375282
1655235600,-0.0001629591
1655235660,-0.00016397238
1655235720,-0.00014048815
1655235780,-0.00021731853
1655235840,-0.00010341406
1655235900,-0.00019425154
1655235960,-0.00014787912
1655236020,-0.00016260147
1655236080,-0.00018048286
1655236140,-0.00015354156
1655236200,-0.0001526475
1655236260,-0.00013291836
1655236320,-0.00012546778
1655236380,-0.00015467405
1655236440,-0.0001347065
1655236500,-0.0001899004
1655236560,-0.00018292665
1655236620,-0.00017982721
1655236680,-0.00018179417
1655236740,-0.000159204
1655236800,-0.00015556812
1655237040,-0.00016635656
1655238060,-0.00012648106
1655238120,-0.00016206503
1655239500,-0.00019747019
1655239620,-0.00019085407
1655239800,-0.0001667738
1655240040,-0.00014090538
1655241660,-0.00017565489
1655242080,-0.00018203259
1655243040,-0.00020867586
1655243760,-0.00010895729
1655244240,-0.00013965368
1655245080,-0.00015640259
1655245440,-0.00019299984
1655247780,-6.777048e-05
1655280000,-0.00014603138
1655285220,-9.185076e-05
1655289300,-0.00024813414
1655289360,4.029274e-05
1655291700,2.7775764e-05
1655293920,-2.270937e-05
1655294280,-0.00011599064
1655294520,-0.00014650822
1655295780,-9.918213e-05
1655295900,-9.858608e-05
1655296500,-0.00011074543
1655296560,-0.00016438961
1655296860,-4.8816204e-05
1655297040,-0.00012397766
1655297160,-0.00015246868
1655297760,-0.000117242336
1655298180,-0.00017207861
1655298300,-0.00017511845
1655298420,-0.00021284819
1655298480,-0.00017482042
1655298540,-0.00015467405
1655298600,-0.00019484758
1655298660,-0.00018519163
1655298720,-0.0001295805
1655298780,-0.00014269352
1655298840,-0.00012117624
1655298900,-0.00021386147
1655298960,-0.00019806623
1655299020,-0.00019562244
1655299080,-0.00020253658
1655299140,-0.00018268824
1655299200,-0.00011396408
1655299260,-0.00016617775
1655299320,-0.0001552105
1655299380,-0.00019001961
1655299440,-0.00014740229
1655299500,-0.00015771389
1655299560,-0.00017946959
1655299620,-0.000197649
1655299680,-0.0001989603
1655299740,-0.00018829107
1655299800,-0.00020080805
1655299860,-0.00019335747
1655299920,-0.00020122528
1655299980,-0.000187397
1655300040,-0.00015515089
1655300100,-0.00016719103
1655300160,-8.404255e-05
1655300220,-1.8298626e-05
1655300280,0.00018787384
1655300340,-0.00014066696
1655300400,-8.4638596e-05
1655300460,-7.659197e-05
1655300520,-0.00017869473
1655300580,-0.00014805794
1655300640,-0.00016224384
1655300700,-0.00020557642
1655300760,-0.00020611286
1655300820,-0.00020521879
1655300880,-0.00025123358
1655300940,-0.00023525953
1655301000,-0.00018566847
1655301060,-0.00021290779
1655301120,-0.00018703938
1655301180,-0.00019443035
1655301240,-0.00015878677
1655301300,-0.00017309189
1655301360,-0.00021570921
1655301420,-0.00021588802
1655301480,-0.00027638674
1655301540,-0.0002643466
1655301600,-0.00029212236
1655301660,-0.00020170212
1655301720,-0.0002565384
1655301780,-0.00038290024
1655301840,-0.00017303228
1655301900,-0.00021350384
1655301960,-0.00017732382
1655302020,-0.00016385317
1655302080,-0.00022351742
1655302140,-0.00024992228
1655302200,-0.00016313791
1655302260,-0.00020092726
1655302320,-0.00018787384
1655302380,-0.0001951456
1655302440,-0.00033771992
1655302500,-0.00016963482
1655302560,-0.00014168024
1655302620,-0.00010251999
1655302680,-7.8976154e-05
1655302740,-0.00015735626
1655302800,-0.00012606382
1655302860,-0.0001707077
1655302920,-0.00016570091
1655302980,-0.00022286177
1655303040,-5.7935715e-05
1655303100,-0.00024288893
1655303160,-0.00018817186
1655303220,-0.000236094
1655303280,-0.0001681447
1655303340,-0.00016766787
1655303400,-0.00015819073
1655303460,-0.00013136864
1655303520,-0.00026136637
1655303580,-0.000111699104
1655303640,-6.479025e-05
1655303700,-0.00023311377
1655303760,-0.00026124716
1655303820,-0.00024849176
1655303880,-0.00023645163
1655303940,-0.00020724535
1655304000,-0.0002937913
1655304060,-0.00023549795
1655304120,-0.00010097027
1655304180,-0.00028526783
1655304240,-0.00018686056
1655304300,-0.00020509958
1655304360,-0.00021290779
1655304420,-0.00020688772
1655304480,-0.00024962425
1655304540,-0.00017905235
1655304600,-0.00013506413
1655304660,-0.00012618303
1655304720,-4.3153763e-05
1655304780,-8.481741e-05
1655304840,-9.9003315e-05
1655304900,-6.908178e-05
1655304960,-0.00010770559
1655305020,-4.786253e-05
1655305080,-9.560585e-05
1655305140,-0.00011962652
1655305200,-0.00021630526
1655305260,-0.00019675493
1655305320,-0.00017422438
1655305380,-4.9471855e-05
1655305440,-0.00014966726
1655305500,-0.00015765429
1655305560,-0.0001770258
1655305620,-8.696318e-05
1655305680,-8.904934e-05
1655305740,-0.00026685
1655305800,-3.9935112e-05
1655305860,-0.00014096498
1655305920,-0.00014531612
1655305980,-0.00017464161
1655306040,-0.00019901991
1655306100,-2.4795532e-05
1655306160,-8.255243e-05
1655306220,-0.00017786026
1655306280,-0.00020390749
1655306340,-6.830692e-05
1655306400,-0.00018256903
1655306460,-0.00022786856
1655306520,-0.0001257062
1655306580,-0.0001565814
1655306640,-6.723404e-05
1655306700,-0.00018948317
1655306760,-0.00018787384
1655306820,-0.0001951456
1655306880,-0.00013422966
1655306940,-0.00011909008
