timestamp,Predict_return
1652892360,-7.992983e-05
1652892540,-6.514788e-05
1652892600,-6.747246e-05
1652892660,-7.0393085e-05
1652892780,-7.355213e-05
1652892840,-5.054474e-05
1652892900,-5.352497e-05
1652892960,-0.00010550022
1652893080,-8.98242e-05
1652893140,-6.2167645e-05
1652893200,-8.3088875e-05
1652893260,-1.7344952e-05
1652893380,-4.9591064e-05
1652893440,-4.708767e-05
1652893500,-1.2934208e-05
1652893560,-3.695488e-05
1652893620,-1.770258e-05
1652893680,-1.8298626e-05
1652893740,-3.260374e-05
1652893800,-3.9041042e-05
1652893860,-4.9233437e-05
1652893920,-2.2172928e-05
1652893980,-4.2140484e-05
1652894040,-4.8279762e-05
1652894100,-5.698204e-05
1652894160,-5.477667e-05
1652894220,-4.005432e-05
1652894280,-5.3346157e-05
1652894340,-5.4359436e-05
1652894400,-5.2332878e-05
1652894460,-5.4478645e-05
1652894520,-5.465746e-05
1652894580,-5.5789948e-05
1652894760,-5.173683e-05
1652894820,-5.376339e-05
1652894880,-4.953146e-05
1652894940,-8.189678e-05
1652895060,-7.516146e-05
1652895180,-6.908178e-05
1652895240,-8.261204e-05
1652895300,-5.2332878e-05
1652895480,-8.702278e-05
1652895540,-0.00011754036
1652895660,-8.702278e-05
1652895840,-8.928776e-05
1652895900,-9.000301e-05
1652895960,-0.00011217594
1652896020,-6.401539e-05
1652896080,-8.946657e-05
1652896140,-5.2034855e-05
1652896200,-6.6399574e-05
1652896320,-5.5253506e-05
1652896380,-5.7399273e-05
1652896500,-3.3318996e-05
1652896560,-8.821487e-06
1652896620,-1.1920929e-06
1652896740,-1.2099743e-05
1652896800,6.3180923e-06
1652896860,3.349781e-05
1652896920,7.748604e-06
1652896980,2.8967857e-05
1652897040,-1.9192696e-05
1652897160,-4.2915344e-05
1652897220,9.536743e-06
1652897280,-7.033348e-06
1652897340,-2.3901463e-05
1652897400,-4.2140484e-05
1652897520,-3.9875507e-05
1652897580,-3.2126904e-05
1652897640,-5.465746e-05
1652897700,-3.4213066e-05
1652897760,-2.1278858e-05
1652897880,-5.8710575e-05
1652897940,-5.8710575e-05
1652898000,-4.8279762e-05
1652898060,-5.531311e-05
1652898120,-9.942055e-05
1652898180,-7.8976154e-05
1652898240,-6.401539e-05
1652898360,-3.4213066e-05
1652898420,-2.1755695e-05
1652898540,3.7670135e-05
1652898600,4.9710274e-05
1652898660,-6.0081482e-05
1652898720,-6.121397e-05
1652898780,-6.15716e-05
1652898840,-1.6391277e-05
1652898900,-3.0457973e-05
1652898960,-5.9604645e-05
1652899020,-2.2947788e-05
1652899080,-2.0444393e-05
1652899140,-1.9192696e-05
1652899200,1.9073486e-06
1652899260,6.3180923e-06
1652899320,-7.3313713e-06
1652899380,-6.955862e-05
1652899440,-5.8233738e-05
1652899500,-4.3928623e-05
1652899620,-1.6510487e-05
1652899680,-2.1457672e-05
1652899740,1.7166138e-05
1652899800,-2.0742416e-05
1652899860,-6.401539e-05
1652899920,-3.939867e-05
1652899980,-1.8298626e-05
1652900040,-4.5776367e-05
1652900100,-5.3048134e-05
1652900160,-5.1617622e-05
1652900220,-1.2218952e-05
1652900280,-2.9981136e-05
1652900400,-3.9994717e-05
1652900460,-3.59416e-05
1652900640,-6.0737133e-05
1652900700,-7.987022e-06
1652900760,-5.2034855e-05
1652900820,-5.465746e-05
1652900940,-6.03199e-05
1652901000,-3.707409e-05
1652901060,-5.2332878e-05
1652901120,-6.246567e-05
1652901180,8.34465e-07
1652901240,-3.4749508e-05
1652901300,-5.26309e-05
1652901420,-5.5134296e-05
1652901600,-5.5491924e-05
1652901660,-3.260374e-05
1652901720,-3.3795834e-05
1652901840,1.0728836e-06
1652901900,-3.0875206e-05
1652901960,-3.8564205e-05
1652902020,-1.9490719e-05
1652902080,5.9604645e-07
1652902140,8.106232e-06
1652902200,-2.360344e-05
1652902260,-6.854534e-06
1652902320,-4.005432e-05
1652902440,-5.465746e-05
1652902500,-2.95043e-05
1652902560,-3.08156e-05
1652902620,-3.0755997e-05
1652902680,-2.8729439e-05
1652902740,-2.3782253e-05
1652902800,-2.0444393e-05
1652902860,-3.2186508e-05
1652902920,-3.951788e-05
1652902980,-5.376339e-05
1652903040,-5.1617622e-05
1652903100,-6.335974e-05
1652903160,-6.645918e-05
1652903220,-7.9870224e-05
1652903280,-3.784895e-05
1652903340,-3.8683414e-05
1652903400,-7.480383e-05
1652903460,-8.08835e-05
1652903520,-7.724762e-05
1652903580,-7.861853e-05
1652903640,-7.778406e-05
1652903700,-9.8347664e-05
1652903760,-4.029274e-05
1652903820,1.04904175e-05
1652903880,-5.7458878e-05
1652903940,-2.8729439e-05
1652904000,-6.812811e-05
1652904060,-5.8710575e-05
1652964780,-8.881092e-05
1652964900,-0.00011116266
1652965620,-0.00011044741
1652967000,-0.000108242035
1652967060,-7.086992e-05
1652967180,-0.00010883808
1652967300,-0.00011098385
1652967360,-0.0001065135
1652967420,-0.000105679035
1652967480,-0.0001001358
1652967540,-3.46303e-05
1652967600,-4.2676926e-05
1652967660,-2.8669834e-05
1652967720,-3.3318996e-05
1652967780,-6.169081e-05
1652967840,-5.2034855e-05
1652967900,-5.1617622e-05
1652967960,-5.596876e-05
1652968020,-7.480383e-05
1652968080,-3.606081e-05
1652968200,-6.824732e-05
1652968260,-5.0842762e-05
1652968380,-4.786253e-05
1652968440,-6.651878e-05
1652968620,-4.786253e-05
1652968680,-6.0915947e-05
1652968740,-5.6147575e-05
1652968800,-4.8279762e-05
1652968860,-3.296137e-05
1652969040,-5.8233738e-05
1652969100,1.5377998e-05
1652969160,-4.708767e-05
1652969220,-9.3340874e-05
1652969280,-9.4652176e-05
1652969340,-5.1677227e-05
1652969400,-7.7307224e-05
1652969460,-8.094311e-05
1652969520,-5.0008297e-05
1652969580,-3.874302e-05
1652969640,-6.812811e-05
1652969760,-2.9563904e-05
1652969820,-2.6404858e-05
1652969880,1.7642975e-05
1652969940,-6.133318e-05
1652970000,-1.2099743e-05
1652970060,-1.1146069e-05
1652970120,3.2186508e-06
1652970180,2.3841858e-07
1652970240,-6.830692e-05
1652970300,-7.253885e-05
1652970360,-7.2062016e-05
1652970540,-6.4373016e-05
1652970600,-6.0737133e-05
1652970660,-6.121397e-05
1652970720,-4.6610832e-05
1652970840,-3.838539e-05
1652970900,-7.4505806e-05
1652970960,-3.9219856e-05
1652971080,-3.20673e-05
1652971140,-2.6524067e-05
1652971200,-2.9027462e-05
1652971260,-2.425909e-05
1652971320,-1.8298626e-05
1652971380,-9.590387e-05
1652971440,-9.608269e-05
1652971500,-4.5239925e-05
1652971620,-5.710125e-05
1652971680,-1.8179417e-05
1652971800,-7.158518e-05
1652971860,-4.0471554e-05
1652971920,-3.516674e-06
1652971980,-2.1636486e-05
1652972040,-9.703636e-05
1652972100,-2.8550625e-05
1652972160,-7.355213e-05
1652972220,-8.779764e-05
1652972280,-9.506941e-05
1652972340,-4.0471554e-05
1652972460,-1.8119812e-05
1652972580,-2.8133392e-05
1652972640,-6.568432e-05
1652972700,-5.26309e-05
1652972760,-1.8656254e-05
1652972880,-2.4735928e-05
1652972940,-6.0915947e-05
1652973000,-2.7060509e-05
1652973060,-3.296137e-05
1652973180,-6.347895e-05
1652973240,-4.351139e-05
1652973300,8.34465e-07
1652973360,-4.36306e-05
1652973420,-0.00013548136
1652973540,-5.9604645e-05
1652973600,-7.122755e-05
1652973660,-7.5638294e-05
1652973720,-8.606911e-05
1652973780,-1.2636185e-05
1652973840,-0.00010031462
1652973900,-5.3822994e-05
1652973960,-0.000100791454
1652974020,-9.089708e-05
1652974080,-9.292364e-05
1652974140,-4.643202e-05
1652974200,-6.186962e-05
1652974260,-2.2113323e-05
1652974320,1.66893e-05
1652974440,2.9563904e-05
1652974500,3.8981438e-05
1652974560,7.748604e-06
1652974620,-3.7431717e-05
1652974680,-4.87566e-05
1652974740,-9.596348e-06
1652974860,-5.364418e-06
1652974920,-6.1392784e-05
1652974980,-3.6239624e-05
1652975100,-4.9710274e-05
1652975160,-4.0352345e-05
1652975220,-5.543232e-06
1652975280,-3.439188e-05
1652975340,-1.2040138e-05
1652975400,1.2278557e-05
1652975460,-3.2186508e-06
1652975520,7.1525574e-06
1652975580,-1.2218952e-05
1652975640,-4.708767e-06
1652975700,-5.3822994e-05
1652975760,-6.514788e-05
1652975820,-4.3034554e-05
1652975880,-4.4941902e-05
1652975940,-2.3782253e-05
1652976000,-3.3140182e-05
1652976120,-3.182888e-05
1652976180,-6.335974e-05
1652976300,-4.3988228e-05
1652976360,-3.3318996e-05
1652976420,-5.120039e-05
1652976600,-5.352497e-05
1652976660,-3.7252903e-05
1652976720,-4.9233437e-05
1652976780,-2.7537346e-05
1652976840,-3.8266182e-05
1652976900,-0.00010943413
1652976960,-7.6532364e-05
1652977020,-1.3947487e-05
1652977140,-6.5624714e-05
1652977200,-7.045269e-05
1652977260,-1.1920929e-06
1652977320,6.3180923e-06
1652977380,7.688999e-05
1652977500,1.8715858e-05
1652977560,1.3709068e-05
1652977620,-2.8371811e-05
1652977680,-6.353855e-05
1652977740,-1.7523766e-05
1652977800,-4.6133995e-05
1652977860,-5.1677227e-05
1652977920,-3.015995e-05
1652977980,-4.6253204e-05
1652978040,-4.696846e-05
1652978100,-6.7830086e-05
1652978160,-8.46982e-05
1652978220,-0.000110030174
1652978340,-0.00010049343
1652978400,-0.00010359287
1652978460,-5.185604e-05
1652978520,-1.6510487e-05
1652978580,-2.7537346e-05
1652978700,-6.175041e-05
1652978820,-1.9967556e-05
1652978880,-4.3153763e-05
1652979000,-6.991625e-05
1652979060,-3.9219856e-05
1652979180,-3.4451485e-05
1652979240,-6.353855e-05
1652979300,1.1920929e-06
1652979360,-2.592802e-05
1652979420,-1.7404556e-05
1652979480,-3.0517578e-05
1652979540,-4.184246e-05
1652979600,-2.5093555e-05
1652979660,-3.3795834e-05
1652979720,-2.43783e-05
1652979780,-3.6239624e-05
1652979900,-2.2470951e-05
1652979960,-4.3809414e-05
1652980020,-5.5253506e-05
1652980080,-5.352497e-05
1652980140,-2.5749207e-05
1652980200,-3.260374e-05
1652980260,-6.8724155e-05
1652980320,-6.3955784e-05
1652980380,-7.4505806e-05
1652980440,-0.00010472536
1652980560,-9.953976e-05
1652980620,-6.264448e-05
1652980680,-6.41942e-05
1652980740,-1.2636185e-05
1652980800,-9.0777874e-05
1652980860,-8.606911e-05
1652980920,-2.2113323e-05
1652981100,-2.5093555e-05
1652981160,-5.1677227e-05
1652981280,-4.476309e-05
1652981340,-4.786253e-05
1652981400,-3.2901764e-05
1652981460,-1.9192696e-05
1652981520,-4.118681e-05
1652981580,-4.1007996e-05
1652981640,-4.827976e-06
1652981700,-3.6895275e-05
1652981760,-5.507469e-05
1652981880,-2.6226044e-05
1652981940,-9.3340874e-05
1652982000,-2.3901463e-05
1652982060,-4.9233437e-05
1652982120,-6.914139e-05
1652982180,-6.955862e-05
1652982240,-4.4465065e-05
1652982300,-4.7922134e-05
1652982360,-4.4226646e-05
1652982420,-2.1278858e-05
1652982480,1.001358e-05
1652982540,1.2636185e-05
1652982600,1.3113022e-06
1652982660,-1.001358e-05
1652982720,-2.3424625e-05
1652982840,-1.8298626e-05
1652982900,-4.1782856e-05
1652982960,-1.0967255e-05
1652983020,-4.005432e-05
1652983080,-2.9444695e-05
1652983140,-2.5212765e-05
1652983200,5.6028366e-06
1652983260,-4.7385693e-05
1652983320,-4.953146e-05
1652983380,-6.4969063e-06
1652983440,-4.220009e-05
1652983500,-2.2768974e-05
1652983560,-1.04904175e-05
1652983620,2.026558e-06
1652983740,-1.4424324e-05
1652983800,-5.173683e-05
1652983920,-3.182888e-05
1652984040,-3.0517578e-05
1652984100,-4.8696995e-05
1652984160,-2.7358532e-05
1652984220,1.692772e-05
1652984280,-1.7523766e-05
1652984340,-2.1636486e-05
1652984400,-1.6868114e-05
1652984460,-2.4735928e-05
1652984520,-2.3961067e-05
1652984580,-9.596348e-06
1652984640,-3.3974648e-05
1652984700,-1.7821789e-05
1652984760,-3.4451485e-05
1652984820,-1.9967556e-05
1652984880,-7.122755e-05
1652984940,-0.000102579594
1652985000,-9.864569e-05
1652985060,-9.9122524e-05
1652985120,-6.508827e-05
1652985180,-6.264448e-05
1652985240,1.13248825e-05
1652985300,-4.9591064e-05
1652985360,-2.1338463e-05
1652985420,-2.7418137e-05
1652985480,-7.3313713e-06
1652985540,-7.5101852e-06
1652985600,-8.6426735e-06
1652985660,-9.298325e-06
1652985720,-9.179115e-06
1652985780,-4.3988228e-05
1652985840,-3.9041042e-05
1652985900,-4.2319298e-05
1652985960,-4.3034554e-05
1652986020,-5.0902367e-05
1652986080,-4.7385693e-05
1652986140,-3.6597252e-05
1652986200,-8.261204e-05
1652986260,-2.0980835e-05
1652986320,-6.133318e-05
1652986380,-4.3809414e-05
1652986440,-5.8412552e-05
1652986500,-4.4345856e-05
1652986560,-1.7046928e-05
1652986620,-4.249811e-05
1652986680,-5.7280064e-05
1652986740,-5.4359436e-05
1652986800,-5.3048134e-05
1652986860,-5.9723854e-05
1652986920,-5.030632e-05
1652986980,-6.5624714e-05
1652987040,-5.6385994e-05
1652987100,-3.4213066e-05
1652987160,-6.0081482e-05
1652987220,-6.830692e-05
1652987280,-5.7816505e-05
1652987340,-3.606081e-05
1652987400,-4.4465065e-05
1652987460,-4.7683716e-05
1652987520,-3.9219856e-05
1652987580,-7.1287155e-05
1652987640,3.8146973e-06
1652987700,-3.4749508e-05
1652987760,-6.335974e-05
1652987820,-4.5597553e-05
1652987880,-3.4451485e-05
1652987940,-2.5689602e-05
1652988000,-1.6093254e-05
1652988060,-2.7358532e-05
1652988120,-3.606081e-05
1652988180,-3.5107136e-05
1652988240,-4.4465065e-05
1652988360,-4.428625e-05
1652988420,-7.5638294e-05
1652988480,-4.2319298e-05
1652988540,-5.030632e-05
1652988600,-9.435415e-05
1652988660,-6.598234e-05
1652988720,-7.3075294e-05
1652988780,-2.7060509e-05
1652988840,-6.6161156e-05
1652988900,-2.7358532e-05
1652988960,-9.2208385e-05
1652989020,-6.777048e-05
1652989080,-6.264448e-05
1652989140,-4.8577785e-05
1652989200,-7.033348e-06
1652989260,-4.184246e-05
1652989320,-5.9902668e-05
1652989380,-5.8412552e-05
1652989440,-4.428625e-05
1652989500,-7.158518e-05
1652989560,-5.877018e-05
1652989620,-8.702278e-05
1652989680,-3.46303e-05
1652989740,9.536743e-07
1652989800,1.180172e-05
1652989860,-4.6610832e-05
1652989920,-3.951788e-05
1652989980,-6.055832e-05
1652990040,-7.814169e-05
1652990100,-5.77569e-05
1652990160,-8.392334e-05
1652990220,-0.000112593174
1652990280,-6.663799e-05
1652990340,-3.182888e-05
1652990400,-5.9604645e-07
1653053400,-3.20673e-05
1653053460,-4.2021275e-05
1653053580,-5.64456e-05
1653053640,-3.9696693e-05
1653053880,7.1525574e-07
1653053940,-1.6868114e-05
1653054000,-2.8133392e-05
1653054060,-2.360344e-05
1653054180,1.7881393e-06
1653054240,7.987022e-06
1653054300,-7.5101852e-06
1653054360,1.3113022e-06
1653054420,3.695488e-06
1653054540,-4.953146e-05
1653054660,-5.8710575e-05
1653054720,-4.8577785e-05
1653054780,-3.0398369e-06
1653054840,-4.2915344e-05
1653054900,-2.8848648e-05
1653054960,-3.939867e-05
1653055020,-4.810095e-05
1653055080,-4.708767e-05
1653055140,-3.7908554e-05
1653055200,-4.8995018e-05
1653055320,-4.87566e-05
1653055380,-3.427267e-05
1653055440,-3.129244e-05
1653055500,-4.2915344e-05
1653055560,-3.260374e-05
1653055620,-2.8550625e-05
1653055680,-3.182888e-05
1653055740,-2.771616e-05
1653055800,-3.606081e-05
1653055860,-3.3974648e-06
1653055920,-5.1677227e-05
1653055980,-5.2928925e-05
1653056100,-5.2154064e-05
1653056160,-5.1677227e-05
1653056280,-5.1617622e-05
1653056340,-3.9339066e-06
1653056400,-2.771616e-05
1653056460,-2.336502e-05
1653056520,-6.854534e-06
1653056580,-1.4364719e-05
1653056640,-4.220009e-05
1653056700,-4.9173832e-05
1653056820,-5.4478645e-05
1653056880,-7.075071e-05
1653057000,-7.611513e-05
1653057180,-7.337332e-05
1653057240,-6.681681e-05
1653057300,-6.580353e-05
1653057360,-6.6161156e-05
1653057420,-6.0915947e-05
1653057540,-6.222725e-05
1653057600,-8.571148e-05
1653057780,-7.927418e-05
1653057840,-4.7266483e-05
1653057900,-7.7962875e-05
1653057960,-0.00010049343
1653058020,-8.3088875e-05
1653058140,-6.6936016e-05
1653058200,-8.261204e-05
1653058260,-7.8976154e-05
1653058320,-5.77569e-05
1653058380,-9.298325e-06
1653058440,-5.1379204e-05
1653058500,-3.9577484e-05
1653058560,1.168251e-05
1653058620,-3.1769276e-05
1653058740,-3.6895275e-05
1653058800,-7.402897e-05
1653058860,-6.771088e-05
1653058920,-7.4505806e-05
1653058980,-5.4836273e-05
1653059160,-5.596876e-05
1653059220,-5.567074e-05
1653059280,-5.4478645e-05
1653059340,-4.87566e-05
1653059400,-5.64456e-05
1653059640,3.4570694e-06
1653059760,-4.7445297e-05
1653059820,-5.5134296e-05
1653059880,-5.2690506e-05
1653059940,-5.608797e-05
1653060120,-3.6597252e-05
1653060180,-6.741285e-05
1653060240,-4.0471554e-05
1653060300,-5.2332878e-05
1653060360,-8.34465e-06
1653060540,-4.786253e-05
1653060660,-7.4505806e-05
1653060780,-6.914139e-05
1653060900,-1.0728836e-05
1653060960,-8.940697e-07
1653061020,-2.9206276e-06
1653061080,-1.13248825e-05
1653061140,-4.7445297e-05
1653061200,-9.000301e-06
1653061260,2.026558e-06
1653061320,1.9073486e-06
1653061380,-1.4662743e-05
1653061440,4.887581e-06
1653061500,-7.5101852e-06
1653061620,4.2915344e-06
1653061740,-2.7358532e-05
1653061800,-4.6133995e-05
1653061860,-4.708767e-05
1653061920,-4.2915344e-05
1653061980,-4.428625e-05
1653062040,-2.348423e-05
1653062100,-1.3947487e-05
1653062160,-7.987022e-06
1653062220,-2.4676323e-05
1653062340,-2.5749207e-05
1653062400,-2.18153e-05
1653062520,-1.1920929e-06
1653062580,-5.7280064e-05
1653062700,-1.7881393e-05
1653062820,-1.1265278e-05
1653062880,-3.7550926e-06
1653062940,-6.556511e-06
1653063000,-1.7285347e-05
1653063060,-3.2901764e-05
1653063120,-2.348423e-05
1653063180,-5.465746e-05
1653063240,-5.8293343e-05
1653063360,-5.8412552e-05
1653063420,-5.8591366e-05
1653063480,-5.877018e-05
1653063600,-6.0081482e-05
1653063660,-6.133318e-05
1653063720,-5.9902668e-05
1653063780,-5.7697296e-05
1653063840,-7.867813e-05
1653063900,-5.221367e-05
1653063960,-6.264448e-05
1653064020,-3.9696693e-05
1653064080,-5.054474e-05
1653064140,-2.1636486e-05
1653064200,-1.2218952e-05
1653064260,-2.5510788e-05
1653064320,-2.9206276e-05
1653064440,-2.6881695e-05
1653064500,-5.942583e-05
1653064560,-6.520748e-05
1653064620,-6.431341e-05
1653064680,-6.335974e-05
1653064860,-5.7458878e-05
1653064920,-5.5253506e-05
1653064980,-5.7399273e-05
1653065040,-4.118681e-05
1653065100,-4.7922134e-05
1653065220,-8.535385e-05
1653065280,-3.117323e-05
1653065340,-3.7252903e-05
1653065400,-3.4928322e-05
1653065460,-4.1604042e-05
1653065520,-4.082918e-05
1653065580,-5.2154064e-05
1653065640,-5.6564808e-05
1653065700,-5.7697296e-05
1653065760,-6.055832e-05
1653065880,-5.8412552e-05
1653065940,-5.4478645e-05
1653066000,-5.6803226e-05
1653066060,-2.2292137e-05
1653066120,1.5258789e-05
1653066180,-2.682209e-05
1653066300,-2.5510788e-05
1653066360,-7.867813e-06
1653066420,-2.43783e-05
1653066480,-2.348423e-05
1653066540,-1.2099743e-05
1653066600,-5.7935715e-05
1653066720,1.3947487e-05
1653066780,-2.6106834e-05
1653066840,-9.161234e-05
1653066900,-6.300211e-05
1653066960,-3.3915043e-05
1653067020,-5.352497e-05
1653067080,-4.6908855e-05
1653067140,-2.9563904e-05
1653067200,-4.220009e-05
1653067260,-2.5689602e-05
1653067320,-3.1471252e-05
1653067440,-6.401539e-05
1653067500,-6.169081e-05
1653067560,-5.3465366e-05
1653067620,-1.6868114e-05
1653067740,-4.6253204e-05
1653067800,-6.264448e-05
1653067860,-5.77569e-05
1653067920,-6.854534e-05
1653067980,-4.3809414e-05
1653068040,-5.4478645e-05
1653068100,-6.1154366e-05
1653068160,-7.6532364e-05
1653068220,-2.5212765e-05
1653068340,-7.987022e-06
1653068460,-5.6624413e-06
1653068520,2.6226044e-06
1653068580,-8.940697e-07
1653068640,-9.655952e-06
1653068700,-7.534027e-05
1653068760,-7.086992e-05
1653068820,-1.9967556e-05
1653068940,-2.95043e-05
1653069000,-5.3167343e-05
1653069120,-4.810095e-05
1653069180,-5.64456e-05
1653069240,5.9604645e-07
1653069360,-5.2928925e-05
1653069420,-3.349781e-05
1653069480,-4.23193e-06
1653069540,-5.954504e-05
1653069720,-4.249811e-05
1653069780,-5.185604e-05
1653069900,-3.182888e-05
1653070020,-5.429983e-05
1653070080,-4.9233437e-05
1653070140,-5.8293343e-05
