timestamp,Predict_return
1656356400,0.00088500977
1656356460,0.0007530451
1656356520,0.00065636635
1656356580,0.0007570982
1656356640,0.00093126297
1656356700,0.00086045265
1656356760,0.0006982088
1656356820,0.0006302595
1656356880,0.00071394444
1656356940,0.00083613396
1656357000,0.0006352663
1656357060,0.0005905628
1656357120,0.000718832
1656357180,0.00064098835
1656357240,0.00069606304
1656357300,0.0008267164
1656357360,0.00066304207
1656357420,0.0009877682
1656357480,0.0010857582
1656357540,0.00089645386
1656357600,0.0010387897
1656357660,0.0011085272
1656357720,0.0009508133
1656357780,0.0008852482
1656357840,0.00088858604
1656357900,0.00089001656
1656357960,0.0007480383
1656358020,0.00089895725
1656358080,0.00090527534
1656358140,0.00090515614
1656358200,0.0008991957
1656358260,0.0007445812
1656358320,0.000828743
1656358380,0.00092184544
1656358440,0.00075137615
1656358500,0.00069129467
1656358560,0.00077164173
1656358620,0.0006892681
1656358680,0.0008506775
1656358740,0.0007530451
1656358800,0.0007865429
1656358860,0.00085771084
1656358920,0.00094664097
1656358980,0.00079107285
1656359040,0.0009212494
1656359100,0.0008112192
1656359160,0.0007253885
1656359220,0.00073742867
1656359280,0.0005271435
1656359340,0.0006183386
1656359400,0.00068473816
1656359460,0.00088763237
1656359520,0.0005508661
1656359580,0.00028562546
1656359640,8.4519386e-05
1656359700,0.00029051304
1656359760,0.00053715706
1656359820,0.0004569292
1656359880,0.0007226467
1656359940,0.00079357624
1656360000,0.0008844137
1656413460,0.00075781345
1656416820,0.00081813335
1656418080,0.000746727
1656418980,0.00090253353
1656420840,0.0011392832
1656421860,0.0010344982
1656422100,0.0011526346
1656422400,0.00087082386
1656422700,0.0008343458
1656423000,0.00094771385
1656423060,0.0011205673
1656423120,0.00083994865
1656423180,0.0010765791
1656423240,0.0011036396
1656423300,0.0013074875
1656423360,0.0014045238
1656423420,0.00096321106
1656423480,0.00086069107
1656423540,0.0010522604
1656423600,0.0008865595
1656423660,0.00085508823
1656423720,0.0010306835
1656423780,0.00129807
1656423840,0.0013676882
1656423900,0.0009433031
1656423960,0.0010814667
1656424020,0.0013537407
1656424080,0.0012829304
1656424140,0.0010793209
1656424200,0.0011758804
1656424260,0.0010888577
1656424320,0.0014996529
1656424380,0.0012015104
1656424440,0.0012682676
1656424500,0.001349926
1656424560,0.0011132956
1656424620,0.0009958744
1656424680,0.0011091232
1656424740,0.0011059046
1656424800,0.00080013275
1656424860,0.00092601776
1656424920,0.00094664097
1656424980,0.00091564655
1656425040,0.00095427036
1656425100,0.00092351437
1656425160,0.0009274483
1656425220,0.0010993481
1656425280,0.000865221
1656425340,0.00095283985
1656425400,0.00089609623
1656425460,0.0008943081
1656425520,0.00092089176
1656425580,0.000947237
1656425640,0.0009242296
1656425700,0.0011252165
1656425760,0.0008672476
1656425820,0.00087857246
1656425880,0.00087833405
1656425940,0.00092577934
1656426000,0.0011197329
1656426060,0.0010166168
1656426120,0.00093889236
1656426180,0.00091683865
1656426240,0.00075268745
1656426300,0.0006148815
1656426360,0.0007132292
1656426420,0.00088226795
1656426480,0.0010609627
1656426540,0.0011292696
1656426600,0.0010737181
1656426660,0.0012112856
1656426720,0.0011487007
1656426780,0.0010359287
1656426840,0.00092315674
1656426900,0.0007019043
1656426960,0.00085258484
1656427020,0.00069618225
1656427080,0.0008075237
1656427140,0.00075793266
1656427200,0.0005931854
1656427260,0.0004156828
1656427320,0.00035905838
1656427380,0.0009510517
1656427440,0.0009812117
1656427500,0.001144886
1656427560,0.00090813637
1656427620,0.0011614561
1656427680,0.0009074211
1656427740,0.0011739731
1656427800,0.0010647774
1656427860,0.001172185
1656427920,0.0009100437
1656427980,0.0010308027
1656428040,0.0008145571
1656428100,0.00057542324
1656428160,0.0010658503
1656428220,0.0007762909
1656428280,0.000998497
1656428340,0.0008482933
1656428400,0.0008261204
1656428460,0.0009355545
1656428520,0.0011377335
1656428580,0.0009639263
1656428640,0.0006688833
1656428700,0.0002976656
1656428760,0.00066947937
1656428820,0.0006335974
1656428880,0.0006467104
1656428940,0.00087201595
1656429000,0.00083208084
1656429060,0.000551939
1656429120,0.0006775856
1656429180,0.0008200407
1656429240,0.00066936016
1656429300,0.00064766407
1656429360,0.0009371042
1656429420,0.000564456
1656429480,0.0012254715
1656429540,0.0011600256
1656429600,0.0010844469
1656429660,0.0011298656
1656429720,0.0013165474
1656429780,0.0010750294
1656429840,0.001250267
1656429900,0.0011001825
1656429960,0.0012661219
1656430020,0.0010299683
1656430080,0.00097227097
1656430140,0.00090384483
1656430200,0.000838995
1656430260,0.0008585453
1656430320,0.0007842779
1656430380,0.000736475
1656430440,0.0009138584
1656430500,0.00086069107
1656430560,0.0006773472
1656430620,0.0008391142
1656430680,0.0008280277
1656430740,0.0008403063
1656430800,0.00068187714
1656430860,0.0009775162
1656430920,0.0009659529
1656430980,0.0009777546
1656431040,0.00096702576
1656431100,0.0010715723
1656431160,0.001124382
1656431220,0.0010732412
1656431280,0.0008265972
1656431340,0.00077211857
1656431400,0.0008716583
1656431460,0.00089526176
1656431520,0.00090527534
1656431580,0.00094401836
1656431640,0.000877738
1656431700,0.0008687973
1656431760,0.00095653534
1656431820,0.0008229017
1656431880,0.0009112358
1656431940,0.0009833574
1656432000,0.0009430647
1656432060,0.0009135008
1656432120,0.0007843971
1656432180,0.00080502033
1656432240,0.00090813637
1656432300,0.00089740753
1656432360,0.0007458925
1656432420,0.0007982254
1656432480,0.0007491112
1656432540,0.0009133816
1656432600,0.0009087324
1656432660,0.0009241104
1656432720,0.0008585453
1656432780,0.0007852316
1656432840,0.00087308884
1656432900,0.0009303093
1656432960,0.0008903742
1656433020,0.00082695484
1656433080,0.00081825256
1656433140,0.000651598
1656433200,0.0006477833
1656433320,0.0006489754
1656433380,0.0008211136
1656433440,0.0008955002
1656433500,0.0009855032
1656433560,0.0009814501
1656433620,0.0010014772
1656433680,0.0010917187
1656433740,0.00094366074
1656433800,0.00085389614
1656433860,0.00087571144
1656433920,0.00092732906
1656433980,0.0010535717
1656434040,0.0010188818
1656434100,0.0010149479
1656434160,0.0010832548
1656434220,0.0010627508
1656434280,0.0010350943
1656434340,0.000900507
1656434400,0.0008635521
1656434460,0.0009418726
1656434520,0.0010758638
1656434640,0.00079488754
1656434700,0.0008714199
1656434760,0.00083243847
1656434820,0.00068748
1656434880,0.0008996725
1656434940,0.000826478
1656435000,0.0008786917
1656435060,0.00085401535
1656435120,0.000911355
1656435180,0.00092220306
1656435240,0.0010085106
1656435300,0.000998497
1656435360,0.00097334385
1656435420,0.00079500675
1656435480,0.0008420944
1656435540,0.0007483959
1656435600,0.0010695457
1656435660,0.0010111332
1656435720,0.000846982
1656435780,0.0010954142
1656435840,0.001042366
1656435900,0.0008724928
1656435960,0.0007506609
1656436020,0.00086939335
1656436080,0.00079095364
1656436140,0.0009047985
1656436200,0.00079095364
1656436260,0.00089383125
1656436320,0.00082063675
1656436380,0.00092184544
1656436440,0.0010653734
1656436500,0.001006484
1656436560,0.000890255
1656436620,0.0010552406
1656436680,0.0010114908
1656436740,0.0010137558
1656436800,0.00089120865
1656436860,0.0010365248
1656436920,0.0010820627
1656436980,0.0009551048
1656437040,0.0008991957
1656437100,0.000934124
1656437160,0.0009499788
1656437220,0.0009381771
1656437280,0.0010237694
1656437340,0.0009225607
1656437400,0.0009278059
1656437460,0.0009799004
1656437520,0.0010969639
1656437580,0.0011256933
1656437640,0.00088989735
1656437700,0.0010926723
1656437760,0.0010219812
1656437820,0.0011378527
1656437880,0.000954628
1656437940,0.0007082224
1656438000,0.0006252527
1656438060,0.0007727146
1656438120,0.00091159344
1656438180,0.0011394024
1656438240,0.00088083744
1656438360,0.0009560585
1656438420,0.00079345703
1656438480,0.0008548498
1656438540,0.00082194805
1656438600,0.0009332895
1656438660,0.0009230375
1656438720,0.0010581017
1656438780,0.001057148
1656438840,0.0009200573
1656438900,0.001075983
1656438960,0.0011941195
1656439020,0.0009316206
1656439080,0.00076806545
1656439140,0.00086569786
1656439200,0.0007658005
1656439260,0.00083744526
1656439320,0.0008342266
1656439380,0.0007543564
1656439440,0.00088751316
1656439500,0.0011230707
1656439560,0.0008225441
1656439620,0.0008773804
1656439680,0.0009120703
1656439740,0.00089526176
1656439800,0.0009377003
1656439860,0.00045001507
1656439920,0.000957489
1656439980,0.0011298656
1656440040,0.0011429787
1656440100,0.0009968281
1656440160,0.0009976625
1656440220,0.0009948015
1656440280,0.000710845
1656440340,0.00095129013
1656440400,0.0008517504
1656440460,0.0008856058
1656440520,0.00082206726
1656440580,0.00062966347
1656440640,0.00074756145
1656440700,0.00089609623
1656440760,0.00096929073
1656440820,0.00083732605
1656440880,0.00079357624
1656440940,0.0007455349
1656441000,0.0010406971
1656441060,0.0010273457
1656441120,0.0010001659
1656441180,0.0009506941
1656441240,0.0009741783
1656441300,0.0010972023
1656441360,0.0009906292
1656441420,0.0012987852
1656441480,0.001190424
1656441540,0.001131773
1656441600,0.0015244484
1656441660,0.00088989735
1656441720,0.0015232563
1656441780,0.0011116266
1656441840,0.0005913973
1656441900,0.00080549717
1656441960,0.00098598
1656442020,0.0008920431
1656442080,0.0009875298
1656442140,0.000944376
1656442200,0.00093996525
1656442260,0.0008773804
1656442320,0.0008369684
1656442380,0.0009589195
1656442440,0.00092053413
1656442500,0.000980258
1656442560,0.0010101795
1656442620,0.0010509491
1656442680,0.00093483925
1656442740,0.0009889603
1656442800,0.00096321106
1656442860,0.00089657307
1656442920,0.0010478497
1656442980,0.001057148
1656443040,0.0010232925
1656443100,0.00092339516
1656443160,0.0010482073
1656443220,0.001044035
1656443280,0.0011279583
1656443340,0.00090920925
1656443400,0.0007907152
1656443460,0.0008752346
1656443520,0.000821352
1656443580,0.0009087324
1656443640,0.0008108616
1656443700,0.0007687807
1656443760,0.0007760525
1656443820,0.00074887276
1656443880,0.00079238415
1656443940,0.0008803606
1656444000,0.00085008144
1656444060,0.0011396408
1656444120,0.001278162
1656444180,0.001260519
1656444240,0.0010207891
1656444300,0.0009146929
1656444360,0.0010399818
1656444420,0.0011050701
1656444480,0.0010880232
1656444540,0.0010359287
1656444600,0.00095689297
1656444660,0.00090527534
1656444720,0.0010293722
1656444780,0.0009946823
1656444840,0.0009940863
1656444900,0.00089251995
1656444960,0.00084650517
1656445020,0.000977397
1656445080,0.0010848045
1656445140,0.00096547604
1656445200,0.00066280365
1656445260,0.0008416176
1656445320,0.0008507967
1656445380,0.0009951591
1656445440,0.0010119677
1656445500,0.00081658363
1656445560,0.0008637905
1656445620,0.000849843
1656445680,0.00082206726
1656445740,0.0007523298
1656445800,0.000698328
1656445860,0.0012232065
1656445920,0.0009915829
1656445980,0.0010360479
1656446040,0.00078344345
1656446100,0.0005540848
1656446160,0.00074493885
1656446220,0.0010311604
1656446280,0.0012147427
1656446340,0.0012924671
1656446400,0.0011039972
1656496560,0.0009899139
1656509400,0.0012261868
1656509460,0.0007791519
1656509520,0.000942111
1656509580,0.00076401234
1656509640,0.0007517338
1656509700,0.0007536411
1656509760,0.00089240074
1656509820,0.00095677376
1656509880,0.0011146069
1656509940,0.00085151196
1656510000,0.00079262257
1656510060,0.000756979
1656510120,0.0009416342
1656510180,0.0015534163
1656510240,0.0016876459
1656510300,0.0015294552
1656510360,0.0008891821
1656510420,0.00096333027
1656510480,0.0008555651
1656510540,0.00091171265
1656510600,0.00092208385
1656510660,0.0011070967
1656510720,0.000918746
1656510780,0.0008029938
1656510840,0.00072300434
1656510900,0.0008678436
1656510960,0.0008237362
1656511020,0.0011233091
1656511080,0.0010002851
1656511140,0.0008318424
1656511200,0.0008685589
1656511260,0.0009326935
1656511320,0.00013267994
1656511380,0.0007029772
1656511440,0.00076782703
1656511500,0.0007016659
1656511560,0.0006583929
1656511620,0.00055241585
1656511680,0.0011974573
1656511740,0.0008713007
1656511800,0.0008430481
1656511860,0.0009083748
1656511920,0.001062274
1656511980,0.0008534193
1656512040,0.0011285543
1656512100,0.0011074543
1656512160,0.0010616779
1656512220,0.0011618137
1656512280,0.0010362864
1656512340,0.0009046793
1656512400,0.00091791153
1656512460,0.00077676773
1656512520,0.0009057522
1656512580,0.00091791153
1656512640,0.000874877
1656512700,0.00096297264
1656512760,0.00091922283
1656512820,0.000808239
1656512880,0.000729084
1656512940,0.0009071827
1656513000,0.00075912476
1656513060,0.0006812811
1656513120,0.00073099136
1656513180,0.00077569485
1656513240,0.0008608103
1656513300,0.00070905685
1656513360,0.00051403046
1656513420,0.00076413155
1656513480,0.0006352663
1656513540,0.0006507635
1656513600,0.00068080425
1656513660,0.0006161928
1656513720,0.0007300377
1656513780,0.00084865093
1656513840,0.0010527372
1656513900,0.00093495846
1656513960,0.0009912252
1656514020,0.0010262728
1656514080,0.0010489225
1656514140,0.0012747049
1656514200,0.0011564493
1656514260,0.0011869669
1656514320,0.0011274815
1656514380,0.0009833574
1656514440,0.001134038
1656514500,0.0009074211
1656514560,0.0009186268
1656514620,0.0009675026
1656514680,0.00086796284
1656514740,0.0009455681
1656514800,0.0010141134
1656514860,0.00086176395
1656514920,0.00088214874
1656514980,0.00081539154
1656515040,0.00061249733
1656515100,0.0007978678
1656515160,0.0006581545
1656515220,0.000923872
1656515280,0.0009835958
1656515340,0.0007172823
1656515400,0.0008300543
1656515460,0.00073099136
1656515520,0.00076186657
1656515580,0.00074255466
1656515640,0.00075018406
1656515700,0.0006839037
1656515760,0.0007222891
1656515820,0.0007991791
1656515880,0.00040996075
1656515940,0.0007517338
1656516000,0.0007556677
1656516060,0.00070667267
1656516120,0.00061059
1656516180,0.0006198883
1656516240,0.0006405115
1656516300,0.0007791519
1656516360,0.0008300543
1656516420,0.0007247925
1656516480,0.00080788136
1656516540,0.0004928112
1656516600,0.0012441874
1656516660,0.0008838177
1656516720,0.0008172989
1656516780,0.00078320503
1656516840,0.0008172989
1656516900,0.0011678934
1656516960,0.0008933544
1656517020,0.0008019209
1656517080,0.0007536411
1656517140,0.00082445145
1656517200,0.0008442402
1656517260,0.0007236004
1656517320,0.0007671118
1656517380,0.00072932243
1656517440,0.000651598
1656517500,0.0008212328
1656517560,0.00067806244
1656517620,0.00092864037
1656517680,0.0010819435
1656517740,0.00088739395
1656517800,0.00070667267
1656517860,0.0007196665
1656517920,0.0008126497
1656517980,0.001064539
1656518040,0.0011585951
1656518100,0.0008841753
1656518160,0.0007586479
1656518220,0.0008250475
1656518280,0.00092053413
1656518340,0.00084376335
1656518400,0.0008429289
1656518460,0.0010299683
1656518520,0.00075399876
1656518580,0.0007817745
1656518640,0.0007709265
