timestamp,Predict_return
1658762100,1.4781952e-05
1658762160,-9.179115e-06
1658762220,4.339218e-05
1658762280,2.026558e-05
1658762340,7.009506e-05
1658762400,3.516674e-05
1658762460,4.029274e-05
1658762520,4.2676926e-05
1658762580,2.5510788e-05
1658762640,5.9962273e-05
1658762700,3.6001205e-05
1658762760,6.6399574e-05
1658762820,6.0081482e-05
1658762880,4.684925e-05
1658762940,4.7445297e-05
1658763000,3.2186508e-05
1658763060,3.695488e-05
1658763120,3.9339066e-05
1658763240,3.3020973e-05
1658763300,6.401539e-05
1658763360,6.1154366e-05
1658763420,7.247925e-05
1658763600,5.2571297e-05
1658763780,7.176399e-05
1658763840,6.4730644e-05
1658763900,5.197525e-05
1658763960,3.5881996e-05
1658764020,2.1100044e-05
1658764080,4.005432e-05
1658764140,2.9206276e-05
1658764200,3.159046e-05
1658764380,3.71933e-05
1658764500,3.516674e-05
1658764560,3.0398369e-05
1658764620,4.2438507e-05
1658764680,2.503395e-05
1658764740,4.529953e-05
1658764800,8.4638596e-05
1658764860,7.1287155e-05
1658764920,7.56979e-05
1658764980,3.4213066e-05
1658765100,6.914139e-05
1658765340,6.222725e-05
1658765400,4.9948692e-05
1658765460,5.6147575e-05
1658765520,7.081032e-05
1658765580,6.151199e-05
1658765700,4.684925e-05
1658765760,4.9591064e-05
1658765820,2.5510788e-05
1658765880,1.7642975e-05
1658765940,3.5881996e-05
1658766120,5.6743622e-05
1658766240,7.1167946e-05
1658766300,4.541874e-05
1658766480,5.543232e-05
1658766540,6.818771e-05
1658766660,3.9815903e-05
1658766720,8.1300735e-05
1658766840,9.024143e-05
1658766960,0.00012218952
1658767020,8.022785e-05
1658767140,7.867813e-05
1658767260,5.7816505e-05
1658767380,2.0384789e-05
1658767440,4.172325e-06
1658767620,6.866455e-05
1658767680,3.2901764e-05
1658767740,1.7762184e-05
1658767980,8.940697e-06
1658768100,-0.00010871887
1658768160,-0.00012135506
1658768280,-9.250641e-05
1658768340,-4.4345856e-05
1658768460,-7.343292e-05
1658768640,-5.9962273e-05
1658768700,-2.6106834e-05
1658768760,1.6570091e-05
1658768820,-2.4616718e-05
1658768940,-5.38826e-05
1658769000,-1.2993813e-05
1658769060,-4.339218e-05
1658769180,-2.1338463e-05
1658769240,-1.6093254e-06
1658769300,1.0728836e-06
1658769540,2.0861626e-05
1658769720,-3.296137e-05
1658769780,-8.225441e-06
1658769900,1.2636185e-05
1658770080,-3.2663345e-05
1658770200,-7.18236e-05
1658770260,-7.945299e-05
1658770380,-9.2446804e-05
1658770500,-3.08156e-05
1658770560,1.2636185e-05
1658770620,2.9444695e-05
1658770680,1.168251e-05
1658770740,2.5510788e-05
1658770800,-2.0086765e-05
1658770860,-5.1259995e-06
1658770920,3.5762787e-07
1658771040,-1.7881393e-05
1658771100,-3.2186508e-05
1658771160,2.3126602e-05
1658771220,7.200241e-05
1658771280,6.54459e-05
1658771340,4.4107437e-06
1658771460,-3.707409e-05
1658771580,1.168251e-05
1658771640,3.85046e-05
1658771700,1.6331673e-05
1658771760,3.2424927e-05
1658771820,2.6464462e-05
1658771880,2.6464462e-05
1658771940,4.386902e-05
1658772000,2.7656555e-05
1658772060,3.874302e-05
1658772180,3.2901764e-05
1658772240,3.2901764e-05
1658772300,2.2053719e-05
1658772360,-1.013279e-06
1658772420,-8.404255e-06
1658772600,8.46386e-06
1658772720,2.2649765e-06
1658772780,3.7312508e-05
1658772840,4.9591064e-05
1658772900,2.5510788e-05
1658772960,3.2424927e-05
1658773020,5.38826e-05
1658773080,1.4781952e-05
1658773140,4.5895576e-05
1658773200,1.5735626e-05
1658773260,4.8160553e-05
1658773320,4.029274e-05
1658773380,4.6372414e-05
1658773440,2.4557114e-05
1658773500,3.8981438e-05
1658773560,4.863739e-05
1658773620,4.196167e-05
1658773800,5.2452087e-06
1658773920,5.4836273e-06
1658773980,2.4437904e-05
1658774040,7.081032e-05
1658774100,6.389618e-05
1658774160,5.0663948e-05
1658774280,4.4703484e-05
1658774340,1.335144e-05
1658774400,5.3048134e-05
1658774460,7.2836876e-05
1658774520,6.246567e-05
1658774580,6.8068504e-05
1658774640,7.1167946e-05
1658774700,6.687641e-05
1658774760,7.1287155e-05
1658774820,2.7418137e-05
1658774880,1.8119812e-05
1658774940,3.33786e-05
1658775000,5.51939e-05
1658775060,5.877018e-05
1658775180,8.416176e-05
1658775240,0.000114798546
1658775300,8.893013e-05
1658775360,5.555153e-05
1658775420,5.2928925e-05
1658775480,6.2704086e-05
1658775540,3.7431717e-05
1658775600,5.1617622e-05
1658775660,6.198883e-05
1658775720,6.0915947e-05
1658775780,7.6413155e-05
1658775840,6.377697e-05
1658775900,4.2676926e-05
1658775960,1.8954277e-05
1658776020,2.849102e-05
1658776080,4.8041344e-05
1658776140,2.9444695e-05
1658776200,2.1576881e-05
1658776320,5.221367e-05
1658776380,8.523464e-05
1658776440,6.67572e-05
1658776500,6.1392784e-05
1658776620,6.330013e-05
1658776680,4.196167e-05
1658776740,7.343292e-05
1658776800,6.7830086e-05
1658776860,9.894371e-06
1658776920,1.5735626e-05
1658776980,4.2438507e-05
1658777040,7.510185e-05
1658777100,7.355213e-05
1658777160,6.198883e-05
1658777220,5.2452087e-05
1658777280,5.1498413e-05
1658777340,2.4199486e-05
1658777400,1.5974045e-05
1658777460,3.6001205e-05
1658777520,-1.8239021e-05
1658777580,6.7949295e-06
1658777640,1.680851e-05
1658777700,-2.5331974e-05
1658777760,-1.04904175e-05
1658777820,-1.6629696e-05
1658777880,2.8252602e-05
1658777940,3.20673e-05
1658778000,3.874302e-05
1658778060,1.1563301e-05
1658778120,-9.536743e-06
1658778180,3.349781e-05
1658778240,3.6001205e-05
1658778300,3.0517578e-05
1658778360,5.6385994e-05
1658778420,6.699562e-05
1658778480,3.6001205e-05
1658778540,3.7312508e-05
1658778600,5.38826e-05
1658778660,2.849102e-05
1658778720,1.2874603e-05
1658778780,4.87566e-05
1658778840,3.2186508e-05
1658778900,2.169609e-05
1658778960,1.41859055e-05
1658779020,1.2516975e-05
1658779080,6.914139e-05
1658779140,3.2186508e-05
1658779380,1.7166138e-05
1658842200,3.027916e-05
1658842260,-2.8252602e-05
1658842380,3.9339066e-06
1658842440,1.0371208e-05
1658842500,-1.4781952e-05
1658842620,2.8252602e-05
1658842680,1.9788742e-05
1658842860,9.417534e-06
1658842920,2.4795532e-05
1658842980,2.9444695e-05
1658843100,4.1127205e-05
1658843160,0.00011026859
1658843220,0.00017940998
1658843280,0.00018656254
1658843340,6.6399574e-05
1658843400,0.00017213821
1658843520,0.00015592575
1658843580,0.00013637543
1658843640,0.00016200542
1658843700,0.00010955334
1658843760,9.703636e-05
1658843820,6.7830086e-05
1658843880,4.5895576e-05
1658843940,4.4226646e-05
1658844000,3.027916e-05
1658844060,2.1576881e-05
1658844180,-1.7464161e-05
1658844240,2.3722649e-05
1658844300,4.3272972e-05
1658844360,4.6491623e-06
1658844420,4.506111e-05
1658844480,4.1365623e-05
1658844720,6.4611435e-05
1658844780,0.00016891956
1658844840,7.9631805e-05
1658844960,0.000115036964
1658845080,5.9127808e-05
1658845200,6.7830086e-05
1658845260,5.507469e-05
1658845380,0.0001128912
1658845500,8.8095665e-05
1658845560,7.1167946e-05
1658845620,4.9471855e-05
1658845680,4.4107437e-05
1658845740,-5.173683e-05
1658845800,7.009506e-05
1658845860,7.4625015e-05
1658845920,4.4584274e-05
1658845980,1.5258789e-05
1658846040,4.6372414e-05
1658846160,4.2438507e-05
1658846280,4.506111e-05
1658846460,5.1140785e-05
1658846520,3.8266182e-05
1658846580,4.220009e-05
1658846700,9.560585e-05
1658846760,0.0
1658846820,-2.6226044e-06
1658846880,2.1100044e-05
1658846940,-3.528595e-05
1658847000,6.592274e-05
1658847060,0.0001180172
1658847180,0.00010025501
1658847240,7.748604e-05
1658847300,0.00014412403
1658847360,4.673004e-05
1658847420,8.761883e-05
1658847480,3.1113625e-05
1658847540,3.7312508e-05
1658847600,0.00011372566
1658847660,8.6307526e-05
1658847840,6.771088e-05
1658847900,6.568432e-05
1658847960,2.9802322e-05
1658848020,3.2424927e-05
1658848140,1.6331673e-05
1658848260,-1.3828278e-05
1658848320,-7.390976e-06
1658848380,9.417534e-06
1658848440,3.027916e-05
1658848500,7.343292e-05
1658848620,9.286404e-05
1658848680,7.867813e-06
1658848740,2.8967857e-05
1658848800,-8.761883e-06
1658848860,5.1259995e-05
1658848920,2.8729439e-05
1658848980,1.0251999e-05
1658849100,3.9100647e-05
1658849160,3.1232834e-05
1658849220,2.515316e-05
1658849340,0.000109791756
1658849400,2.336502e-05
1658849460,6.9856644e-05
1658849520,5.507469e-05
1658849640,4.172325e-05
1658849700,4.2676926e-05
1658849760,6.175041e-05
1658849880,4.9829483e-05
1658849940,4.4345856e-05
1658850180,3.20673e-05
1658850240,5.352497e-05
1658850300,2.9087067e-05
1658850360,4.3272972e-05
1658850420,1.5735626e-05
1658850540,7.4863434e-05
1658850600,7.200241e-05
1658850660,0.00010740757
1658850780,0.00012636185
1658850840,8.904934e-05
1658850900,0.000121593475
1658850960,8.332729e-05
1658851080,6.198883e-05
1658851140,5.38826e-05
1658851260,3.170967e-05
1658851320,3.4332275e-05
1658851380,4.7802925e-05
1658851500,6.0915947e-05
1658851560,8.094311e-05
1658851620,0.000101685524
1658851680,0.00016987324
1658851740,3.349781e-05
1658851800,5.1140785e-05
1658851860,1.41859055e-05
1658851920,5.0902367e-05
1658852040,3.2544136e-05
1658852100,7.1525574e-07
1658852160,1.3709068e-05
1658852220,4.6610832e-05
1658852280,1.3828278e-05
1658852340,8.34465e-06
1658852520,5.8054924e-05
1658852580,2.503395e-05
1658852640,4.87566e-05
1658852700,3.9219856e-05
1658852760,1.6450882e-05
1658852820,-1.31726265e-05
1658852880,3.9577484e-05
1658852940,5.030632e-05
1658853060,4.673004e-05
1658853120,3.6358833e-05
1658853180,5.9843063e-05
1658853300,5.8293343e-05
1658853360,5.722046e-05
1658853420,5.3286552e-05
1658853480,5.00679e-05
1658853540,5.8054924e-05
1658853600,4.506111e-05
1658853660,6.1273575e-05
1658853720,7.8082085e-05
1658853780,7.43866e-05
1658853840,7.4625015e-05
1658853900,4.553795e-05
1658853960,3.349781e-05
1658854020,4.7445297e-05
1658854080,5.567074e-05
1658854140,2.1100044e-05
1658854200,4.518032e-05
1658854260,6.330013e-05
1658854320,8.678436e-05
1658854380,4.1365623e-05
1658854440,5.888939e-05
1658854500,4.3272972e-05
1658854740,4.208088e-05
1658854800,6.747246e-05
1658854860,5.2809715e-05
1658854920,5.4121017e-05
1658854980,4.3272972e-05
1658855100,4.374981e-05
1658855160,4.3034554e-05
1658855220,5.4597855e-05
1658855280,6.9856644e-05
1658855340,7.772446e-05
1658855460,8.869171e-05
1658855520,6.723404e-05
1658855580,6.0796738e-05
1658855700,4.053116e-05
1658855760,0.0001155138
1658855820,4.3034554e-05
1658855880,3.862381e-05
1658855940,7.247925e-05
1658856000,3.7670135e-05
1658856060,2.682209e-05
1658856120,3.4213066e-05
1658856180,2.9444695e-05
1658856240,3.9815903e-05
1658856300,5.6505203e-05
1658856420,4.2438507e-05
1658856480,3.373623e-05
1658856540,4.8160553e-05
1658856600,5.888939e-05
1658856660,4.9948692e-05
1658856720,7.891655e-05
1658856780,6.4611435e-05
1658856900,1.8954277e-05
1658856960,1.6331673e-05
1658857020,2.9087067e-05
1658857080,3.862381e-05
1658857140,8.08239e-05
1658857260,6.9618225e-05
1658857320,-2.6583672e-05
1658857440,5.4597855e-05
1658857560,5.4359436e-05
1658857680,4.5657158e-05
1658857740,0.00010573864
1658857800,0.00011897087
1658857860,7.593632e-05
1658857920,-4.0888786e-05
1658858100,3.8981438e-05
1658858160,4.220009e-05
1658858220,5.197525e-05
1658858280,3.0875206e-05
1658858340,3.7670135e-05
1658858400,4.4226646e-05
1658858520,4.6491623e-05
1658858580,6.747246e-05
1658858640,3.027916e-05
1658858700,3.4451485e-05
1658858760,-1.7046928e-05
1658858820,1.5854836e-05
1658858880,3.7312508e-05
1658858940,2.6464462e-05
1658859000,3.8981438e-05
1658859060,5.7697296e-05
1658859120,4.1604042e-05
1658859180,3.71933e-05
1658859240,2.1338463e-05
1658859300,1.7046928e-05
1658859360,1.8119812e-05
1658859420,4.720688e-05
1658859540,9.572506e-05
1658859600,1.168251e-05
1658859660,-7.033348e-06
1658859720,-2.3007393e-05
1658859780,-2.9802322e-07
1658859840,7.033348e-06
1658859900,4.4226646e-05
1658859960,0.0008729696
1658860020,4.7445297e-05
1658860140,9.894371e-05
1658860200,2.8967857e-05
1658860260,5.5909157e-05
1658860380,6.914139e-05
1658860440,7.212162e-05
1658860500,6.67572e-05
1658860560,-1.1920929e-07
1658860680,4.172325e-06
1658860740,1.168251e-05
1658860800,-8.34465e-06
1658860860,1.41859055e-05
1658860920,8.702278e-06
1658860980,-2.515316e-05
1658861040,2.7656555e-05
1658861100,-1.9907951e-05
1658861160,-1.4424324e-05
1658861220,2.3841858e-06
1658861340,-9.655952e-06
1658861400,1.4662743e-05
1658861460,2.69413e-05
1658861520,7.688999e-05
1658861580,3.0755997e-05
1658861640,1.859665e-05
1658861700,5.4359436e-05
1658861760,7.414818e-05
1658861820,3.71933e-05
1658861880,5.1259995e-05
1658862000,5.4597855e-05
1658862060,3.182888e-05
1658862120,4.9114227e-05
1658862180,2.3007393e-05
1658862240,5.4121017e-05
1658862300,2.9802322e-05
1658862360,5.221367e-05
1658862420,7.557869e-05
1658862480,6.3061714e-05
1658862540,2.7179718e-05
1658862600,2.6345253e-05
1658862660,5.376339e-05
1658862720,3.3140182e-05
1658862780,5.376339e-05
1658862840,2.527237e-05
1658862900,3.0398369e-05
1658862960,4.2676926e-05
1658863020,2.4437904e-05
1658863080,1.8715858e-05
1658863140,-5.4359436e-05
1658863200,2.9087067e-05
1658863260,4.8279762e-05
1658863320,4.2676926e-05
1658863380,0.00012814999
1658863440,8.940697e-06
1658863500,1.4305115e-05
1658863560,5.376339e-05
1658863620,6.771088e-05
1658863680,7.2956085e-05
1658863740,8.106232e-05
1658863800,6.723404e-05
1658863860,5.030632e-05
1658863920,6.1154366e-05
1658863980,5.6385994e-05
1658864040,6.747246e-05
1658864100,7.939339e-05
1658864160,9.870529e-05
1658864220,6.651878e-05
1658864280,6.854534e-05
1658864340,5.555153e-05
1658864400,4.673004e-05
1658864460,5.6385994e-05
1658864520,4.6372414e-05
1658864580,6.878376e-05
1658864640,6.568432e-05
1658864700,5.6385994e-05
1658864760,5.197525e-05
1658864820,1.41859055e-05
1658864880,4.351139e-05
1658864940,6.556511e-06
1658865000,3.862381e-05
1658865060,4.374981e-05
1658865120,5.1259995e-05
1658865180,6.6280365e-05
1658865240,6.341934e-05
1658865300,4.386902e-05
1658865360,5.2928925e-05
1658865420,5.030632e-05
1658865480,5.6743622e-05
1658865540,6.9856644e-05
1658865960,9.512901e-05
1658928600,5.376339e-05
1658928660,-7.867813e-06
1658928720,4.4584274e-05
1658928780,4.8279762e-05
1658928840,5.2452087e-05
1658928900,2.8967857e-05
1658928960,1.5258789e-05
1658929020,1.835823e-05
1658929080,-1.6450882e-05
1658929140,-2.6464462e-05
1658929200,4.1604042e-05
1658929260,5.030632e-05
1658929320,4.053116e-05
1658929380,3.7670135e-05
1658929440,5.030632e-05
1658929500,7.760525e-05
1658929560,7.033348e-05
1658929680,6.604195e-05
1658929740,1.001358e-05
1658929860,1.1920929e-06
1658929980,5.2571297e-05
1658930100,4.87566e-05
1658930160,0.00028192997
1658930220,5.4717064e-05
1658930280,6.330013e-05
1658930340,5.9127808e-05
1658930400,4.863739e-05
1658930460,4.6610832e-05
1658930520,3.671646e-05
1658930700,3.695488e-05
1658930760,6.508827e-05
1658930880,4.1604042e-05
1658930940,4.529953e-05
1658931000,4.5895576e-05
1658931060,6.258488e-05
1658931120,3.6358833e-05
1658931240,3.9219856e-05
1658931300,5.531311e-05
1658931420,2.2411346e-05
1658931480,6.41346e-05
1658931540,4.2438507e-05
1658931600,7.414818e-05
1658931660,5.8293343e-05
1658931720,5.197525e-05
1658931840,1.859665e-05
1658931900,2.336502e-05
1658931960,4.3272972e-05
1658932020,5.1379204e-05
1658932080,6.651878e-05
1658932200,3.7431717e-05
1658932260,7.4625015e-05
1658932380,6.425381e-05
1658932440,6.2942505e-05
1658932500,3.9458275e-05
1658932560,4.9591064e-05
1658932620,5.6505203e-05
1658932740,2.515316e-05
1658932860,2.9802322e-05
1658932980,2.7656555e-05
1658933040,2.503395e-05
1658933160,2.5629997e-05
1658933220,2.2888184e-05
1658933280,2.5868416e-05
1658933340,6.0915947e-05
1658933460,3.695488e-05
1658933520,5.4717064e-05
1658933700,3.71933e-05
1658933760,2.7179718e-05
1658933880,1.7404556e-05
1658934000,5.6028366e-05
1658934120,3.8027763e-05
1658934180,5.030632e-05
1658934240,3.4451485e-05
1658934300,6.41346e-05
1658934360,5.6028366e-05
1658934420,6.0081482e-05
1658934480,6.484985e-05
1658934660,5.8174133e-05
1658934780,4.1127205e-05
1658934840,3.528595e-05
1658934960,3.9815903e-05
1658935020,2.1219254e-05
1658935080,4.1365623e-05
1658935140,4.8041344e-05
1658935200,4.5895576e-05
1658935260,3.8266182e-05
1658935320,5.042553e-05
1658935380,3.1352043e-05
1658935440,3.516674e-05
1658935500,3.695488e-05
1658935740,2.5629997e-05
1658935800,3.695488e-05
1658935860,6.2942505e-05
1658935920,5.4717064e-05
1658936040,5.030632e-05
1658936100,7.390976e-06
1658936220,1.859665e-05
1658936400,3.385544e-05
1658936460,3.194809e-05
1658936520,6.866455e-05
1658936580,-5.3048134e-06
1658936880,3.695488e-06
1658936940,1.3589859e-05
1658937000,2.2649765e-06
1658937120,8.9645386e-05
1658937240,0.00012350082
1658937420,8.845329e-05
1658937540,4.8041344e-05
1658937720,6.0796738e-05
1658937780,5.340576e-05
1658937840,3.373623e-05
1658937900,6.67572e-05
1658938200,3.3140182e-05
1658938320,6.16312e-05
1658938500,3.5881996e-05
1658938560,2.5510788e-05
1658938620,1.835823e-05
1658938680,1.5497208e-05
1658938740,4.9352646e-05
1658938800,2.169609e-05
1658938860,1.7642975e-05
1658938920,3.0755997e-05
1658939040,1.9192696e-05
1658939100,1.859665e-05
1658939340,3.20673e-05
1658939400,3.552437e-05
1658939520,3.862381e-05
1658939580,2.682209e-05
1658939640,5.555153e-05
1658939700,5.9962273e-05
1658939820,8.1539154e-05
1658939880,4.1127205e-05
1658939940,4.4703484e-05
1658940000,4.8995018e-05
1658940180,3.695488e-05
1658940300,5.8174133e-05
1658940360,4.9829483e-05
1658940420,4.7445297e-05
1658940480,4.673004e-05
1658940600,3.9339066e-05
1658940780,4.8995018e-05
1658940840,6.7949295e-06
1658940900,4.9352646e-05
1658941020,5.555153e-05
1658941140,4.6491623e-05
1658941260,4.7922134e-05
1658941320,5.352497e-05
1658941380,3.194809e-05
1658941500,3.2901764e-05
1658941560,2.3722649e-05
1658941620,2.7179718e-05
1658941680,4.553795e-05
1658941740,3.33786e-06
1658941860,3.2544136e-05
1658941920,4.506111e-05
1658942040,2.2172928e-05
1658942100,5.173683e-05
1658942220,4.1604042e-05
1658942280,1.7285347e-05
1658942460,1.1563301e-05
1658942580,1.9431114e-05
1658942940,-9.536743e-07
1658943000,-1.8715858e-05
1658943120,-1.168251e-05
1658943240,-6.020069e-06
1658943360,9.417534e-06
1658943420,3.6001205e-05
1658943600,2.6226044e-06
1658943720,-1.847744e-06
1658943900,2.4557114e-05
1658943960,-2.6226044e-06
1658944200,5.9604645e-06
1658944320,0.00011217594
