timestamp,Predict_return
1653498120,0.00038957596
1653498180,0.00044178963
1653498240,0.0004094839
1653498300,0.0003517866
1653498420,0.0003656149
1653498600,0.0002988577
1653498780,0.00036764145
1653498840,0.00042688847
1653498960,0.00046432018
1653499260,0.00046133995
1653499500,0.0003902912
1653499740,0.00022172928
1653499920,0.00025856495
1653499980,0.00036418438
1653500040,0.00039482117
1653500100,0.00019216537
1653500280,0.00027954578
1653500400,0.00025558472
1653500460,0.00040972233
1653500700,0.00041508675
1653500880,0.0004285574
1653501120,0.00033020973
1653501180,0.00031125546
1653501360,0.00026893616
1653501420,0.00024032593
1653501480,0.00039434433
1653501600,0.00039112568
1653501780,0.0004081726
1653501840,0.00026762486
1653501900,0.00025570393
1653501960,0.00022029877
1653502080,0.00025999546
1653502200,0.0002477169
1653502320,0.0002913475
1653502380,0.00026130676
1653502500,0.00032556057
1653502560,0.00028574467
1653502620,0.00026154518
1653502800,0.00020694733
1653502860,0.00017118454
1653502980,0.00014805794
1653503040,7.927418e-05
1653503100,0.000120043755
1653503160,0.0001348257
1653503220,0.00026464462
1653503400,0.00038075447
1653503580,0.00030457973
1653503640,0.00025439262
1653503700,0.00041282177
1653503880,0.00030982494
1653503940,0.00026106834
1653504060,0.00039160252
1653504120,0.00032806396
1653504180,0.0002912283
1653504240,0.00031280518
1653504420,0.000369668
1653504540,0.000313282
1653504600,0.0002464056
1653504660,0.0004426241
1653504720,0.00041544437
1653504960,0.00043809414
1653505020,0.0004490614
1653505080,0.00043725967
1653505260,0.00042915344
1653505440,0.00038218498
1653505500,0.00041365623
1653505620,0.00034821033
1653505680,0.0003515482
1653505800,0.00036156178
1653505920,0.00042915344
1653505980,0.0004529953
1653506040,0.00049579144
1653506100,0.00054335594
1653506160,0.00057661533
1653506220,0.0005662441
1653506280,0.00045216084
1653506400,0.00034415722
1653506460,0.00031208992
1653506520,0.0004312992
1653506580,0.00040221214
1653506640,0.00027954578
1653506820,0.00064349174
1653506880,0.00034093857
1653507000,0.0002812147
1653507060,0.00029742718
1653507120,0.0002412796
1653507180,0.00019645691
1653507360,0.0003298521
1653507420,8.738041e-05
1653507480,0.00015735626
1653507540,0.00016891956
1653507600,0.00016748905
1653507660,0.00022602081
1653507720,0.00025498867
1653507780,0.00033330917
1653507840,0.0001937151
1653507900,0.00028395653
1653507960,0.00026071072
1653508080,0.0002220869
1653508140,0.00025069714
1653508200,0.00023150444
1653508260,0.00027120113
1653508320,0.00017821789
1653508380,0.00046765804
1653508440,0.00041246414
1653508500,0.0005465746
1653508560,0.00031805038
1653508620,0.0002641678
1653508680,0.0002988577
1653508740,0.0003310442
1653508800,0.00025093555
1653571800,0.00031411648
1653571860,0.0003260374
1653571920,0.0002220869
1653572040,0.00026583672
1653572100,0.00016212463
1653572280,0.00013947487
1653572340,0.00018405914
1653572400,0.00028395653
1653572460,0.0003707409
1653572700,0.00052297115
1653572760,0.0003618002
1653572940,0.0002667904
1653573000,0.0002859831
1653573120,0.00013041496
1653573180,0.00029981136
1653573300,0.00031757355
1653573480,0.00026595592
1653573540,0.0003234148
1653573600,0.00016736984
1653573840,0.00014305115
1653573900,0.0004285574
1653573960,0.00042545795
1653574020,9.36985e-05
1653574320,8.761883e-05
1653574500,0.00025594234
1653574560,0.00032508373
1653574620,0.00043022633
1653574680,0.00033652782
1653574740,0.000118136406
1653574800,0.00019061565
1653574860,0.00047159195
1653574920,0.00029993057
1653575100,0.00031244755
1653575220,0.00042808056
1653575280,0.00026023388
1653575340,0.00040602684
1653575400,0.00032937527
1653575460,0.0002475977
1653575520,0.00024425983
1653575580,0.00023388863
1653575640,0.0002515316
1653575700,6.3180923e-06
1653575820,0.0004172325
1653575880,0.0003143549
1653576060,0.00039672852
1653576120,0.00043678284
1653576180,0.0004953146
1653576300,0.00043022633
1653576360,0.00051248074
1653576420,0.00029110909
1653576480,0.00047266483
1653576660,7.021427e-05
1653577080,0.00036478043
1653577200,0.00028908253
1653577260,0.00032937527
1653577380,0.0003349781
1653577440,0.00039291382
1653577500,0.00039601326
1653577620,0.0004338026
1653577680,0.00045907497
1653577740,0.00041031837
1653577860,0.0006723404
1653577980,0.0005068779
1653578040,0.00052678585
1653578160,0.00048983097
1653578340,0.0004427433
1653578400,0.000436306
1653578460,0.00043523312
1653578520,0.00044167042
1653578580,0.00040626526
1653578640,0.00047659874
1653578760,0.0004720688
1653578820,0.0003863573
1653578880,0.00023150444
1653578940,0.0003014803
1653579000,0.00025129318
1653579120,8.571148e-05
1653579180,0.00013029575
1653579240,-5.13196e-05
1653579360,7.688999e-05
1653579480,5.9723854e-05
1653579600,0.00013720989
1653579660,0.0003721714
1653579780,0.00047767162
1653579840,0.00045216084
1653579960,0.0004428625
1653580080,0.00045073032
1653580140,0.0004941225
1653580200,0.00047636032
1653580320,0.0004968643
1653580440,0.00016617775
1653580500,0.00032520294
1653580680,0.00040221214
1653580740,0.00047671795
1653580800,0.00045609474
1653580860,0.00048053265
1653580980,0.00043082237
1653581040,0.0004771948
1653581100,0.0004284382
1653581160,0.0004183054
1653581220,0.00041866302
1653581340,0.00038290024
1653581400,0.00036776066
1653581460,0.0002644062
1653581520,0.0002733469
1653581640,-0.00028592348
1653581700,4.2796135e-05
1653581820,0.0001784563
1653581880,0.00017023087
1653581940,0.00039422512
1653582000,0.00033819675
1653582180,0.00038158894
1653582240,0.00042390823
1653582300,0.0004014969
1653582360,0.00033473969
1653582480,0.00026285648
1653582600,0.00020802021
1653582660,0.00020170212
1653582720,0.0003246069
1653582780,0.00028693676
1653582900,0.00042915344
1653583020,0.00021958351
1653583080,0.00024688244
1653583140,0.00021076202
1653583200,0.00024223328
1653583260,0.00022089481
1653583320,0.00010693073
1653583380,8.523464e-05
1653583440,0.00025475025
1653583500,0.00029170513
1653583560,0.00025343895
1653583620,0.00038862228
1653583680,0.0004336834
1653583860,0.00041735172
1653583920,0.00047683716
1653584100,0.00041675568
1653584160,0.00047051907
1653584220,0.00052273273
1653584280,0.00039303303
1653584340,0.0004119873
1653584400,0.00047886372
1653584460,0.00048017502
1653584520,0.000467062
1653584580,0.00049483776
1653584640,0.0005930662
1653584700,0.00053584576
1653584760,0.00047898293
1653584880,0.00045406818
1653584940,0.00034940243
1653585000,0.0003567934
1653585060,0.00041639805
1653585180,0.00032305717
1653585240,0.000359416
1653585300,0.0003516674
1653585480,0.00034952164
1653585540,0.00035381317
1653585600,0.00039696693
1653585840,0.00038337708
1653585900,0.00035965443
1653585960,0.00042688847
1653586020,0.00037550926
1653586140,0.0004042387
1653586200,0.0003796816
1653586260,0.0004067421
1653586380,0.00039064884
1653586440,0.0004196167
1653586500,0.0004581213
1653586560,0.00045871735
1653586620,0.00035905838
1653586800,0.00027740002
1653586860,0.00020217896
1653586920,0.00030195713
1653586980,0.00033342838
1653587040,0.00035119057
1653587100,0.0004042387
1653587220,0.00038933754
1653587280,0.00043821335
1653587340,0.0005005598
1653587460,0.0003219843
1653587520,0.00029301643
1653587640,0.00030469894
1653587700,0.00013411045
1653587760,0.00019621849
1653587820,0.00015044212
1653587880,0.00021493435
1653588000,0.00022494793
1653588120,0.00029671192
1653588240,0.00028800964
1653588300,0.00021505356
1653588360,0.00035822392
1653588480,0.0002580881
1653588600,0.00031781197
1653588660,0.000320673
1653588720,0.00033164024
1653588840,0.00039041042
1653588900,0.0003954172
1653589020,0.00039553642
1653589140,0.00046801567
1653589260,0.0005848408
1653589320,0.0005514622
1653589440,0.0005491972
1653589500,0.0006586313
1653589560,0.0004887581
1653589620,0.00050115585
1653589680,0.00045263767
1653589860,0.00044691563
1653589980,0.00036346912
1653590040,0.0002439022
1653590160,0.00039327145
1653590220,0.0006067753
1653590340,0.0006752014
1653590400,0.00045645237
1653590520,0.0004618168
1653590640,0.00044822693
1653590700,0.00042927265
1653590820,0.0004054308
1653590940,0.00043439865
1653591000,0.00045990944
1653591060,0.00047588348
1653591120,0.00049579144
1653591240,0.00053060055
1653591360,0.0006353855
1653591420,0.00061678886
1653591480,0.0007095337
1653591540,0.00054323673
1653591600,0.00044167042
1653591660,0.00043070316
1653591780,0.00039494038
1653591840,0.00041282177
1653591900,0.00041508675
1653591960,0.00037169456
1653592020,0.00036549568
1653592080,0.0003938675
1653592140,0.00047886372
1653592260,0.0004286766
1653592320,0.00042414665
1653592380,0.00042569637
1653592440,0.00030004978
1653592500,0.0005402565
1653592560,0.00045716763
1653592620,0.00044822693
1653592680,0.00047123432
1653592740,0.00047159195
1653592860,0.0004969835
1653592980,0.00047028065
1653593040,0.0004696846
1653593100,0.0005004406
1653593160,0.000467062
1653593220,0.00046932697
1653593280,0.00045764446
1653593340,0.00048947334
1653593400,0.00044548512
1653593460,0.00044572353
1653593520,0.00044810772
1653593580,0.0004197359
1653593640,0.0004683733
1653593700,0.00046885014
1653593760,0.0005348921
1653593820,0.00051152706
1653593880,0.00053679943
1653593940,0.00044810772
1653594000,0.00046372414
1653594060,0.00046277046
1653594120,0.0005353689
1653594180,0.0005184412
1653594240,0.0005016327
1653594300,0.00047922134
1653594360,0.00050902367
1653594420,0.0005003214
1653594480,0.0005095005
1653594540,0.00050222874
1653594600,0.0005272627
1653594660,0.000526309
1653594720,0.0005259514
1653594780,0.00051009655
1653594840,0.0005143881
1653594900,0.00046253204
1653594960,0.00046515465
1653595020,0.0005810261
1653595080,0.0006375313
1653595140,0.00051534176
1653595200,0.00045347214
1653658200,0.00033414364
1653658260,0.0005378723
1653658320,0.00050759315
1653658380,0.00045681
1653658500,0.00047373772
1653658620,0.0005092621
1653658680,0.0005861521
1653658740,0.0004990101
1653658800,0.00060749054
1653659040,0.00048947334
1653659100,0.00032055378
1653659160,8.4638596e-05
1653659220,0.000116825104
1653659280,0.00017154217
1653659340,0.00015604496
1653659400,0.00025761127
1653659520,0.00023472309
1653659580,0.0003684759
1653659640,0.00029945374
1653659880,0.00024032593
1653660000,0.0003517866
1653660180,0.00037515163
1653660240,0.00028896332
1653660360,0.00028717518
1653660420,0.00031983852
1653660600,0.00031387806
1653660660,0.00029075146
1653660720,0.00028192997
1653660900,0.0003964901
1653660960,0.00047802925
1653661020,0.0003825426
1653661320,0.00038349628
1653661380,0.00036728382
1653661440,0.0003579855
1653661500,0.00033676624
1653661560,0.00029933453
1653661620,0.00022757053
1653661680,0.00028073788
1653661860,0.0002412796
1653661980,0.00033640862
1653662220,0.00041282177
1653662340,-0.00064355135
1653662400,-0.0006210208
1653662520,-0.0004746914
1653662580,8.237362e-05
1653662820,7.247925e-05
1653662940,0.00010550022
1653663000,0.00014567375
1653663060,0.00012421608
1653663120,0.0001320839
1653663180,3.8146973e-05
1653663240,8.261204e-05
1653663300,0.00015819073
1653663360,0.00020718575
1653663480,5.364418e-05
1653663540,0.00019681454
1653663780,0.00016343594
1653663900,0.00022017956
1653664080,0.00024425983
1653664260,0.00030088425
1653664320,0.00045073032
1653664680,0.0002859831
1653664740,0.0003362894
1653665040,0.00038349628
1653665100,0.00035464764
1653665160,0.0004988909
1653665220,0.00048041344
1653665400,0.0005350113
1653665460,0.0006840229
1653665520,0.0005341768
1653665580,0.00040590763
1653665700,0.00025177002
1653665760,0.0002670288
1653665880,0.00030636787
1653665940,0.00029206276
1653666000,0.00046551228
1653666060,0.0005389452
1653666120,0.00046420097
1653666180,0.0003786087
1653666300,0.0005092621
1653666360,0.0004892349
1653666420,0.00041151047
1653666660,0.00058591366
1653667140,0.00067925453
1653667200,0.00088477135
1653667200,0.00082564354
1653667500,0.00077831745
1653667620,0.000741601
1653667800,0.00048589706
1653668340,0.0005347729
1653668400,0.00040459633
1653668520,-1.9907951e-05
1653668580,0.00015509129
1653668640,0.00035953522
1653668820,0.00051903725
1653669180,0.0005596876
1653669600,0.00056290627
1653669660,0.00045239925
1653670020,0.0004389286
1653670080,0.00040113926
1653670200,0.0003323555
1653670320,1.2516975e-05
1653670500,-4.9471855e-05
1653670680,-0.00014770031
1653670740,-6.175041e-05
1653670920,4.4107437e-05
1653671160,-0.00014221668
1653671220,-6.7830086e-05
1653671460,-3.272295e-05
1653671520,0.0001989603
1653671640,0.0002747774
1653671760,0.00036275387
1653671880,0.0004067421
1653672000,0.00042128563
1653672060,0.00042045116
1653672120,0.0004849434
1653672180,0.00037169456
1653672240,0.00034344196
1653672300,0.00038695335
1653672360,0.00031077862
1653672600,0.00026226044
1653672840,0.0004541874
1653672900,0.00043570995
1653673020,0.00045895576
1653673080,0.00047194958
1653673500,0.00052678585
1653673560,0.00042378902
1653673800,0.00060224533
1653674280,0.00058436394
1653674340,0.00057411194
1653674400,0.00041520596
1653674520,0.00014531612
1653674640,0.00026512146
1653674760,0.00026631355
1653674880,0.00031495094
1653674940,0.00041282177
1653675240,0.00028777122
1653675300,7.522106e-05
1653675360,0.00021374226
1653675600,0.00022983551
1653675840,0.00019276142
1653675900,0.00021457672
1653676200,0.00023770332
1653676260,0.0002887249
1653676320,0.00037646294
1653676440,0.000436306
1653676500,0.00036239624
1653676620,0.00039672852
1653676740,0.00039684772
1653676800,0.00045633316
1653676860,0.00038981438
1653677340,0.00052404404
1653677400,0.00054335594
1653677520,0.0005272627
1653677760,0.0005401373
1653677820,0.00051629543
1653677880,0.00043022633
1653678060,0.00028586388
1653678120,0.00028133392
1653678180,0.00030374527
1653678300,0.00037920475
1653678360,0.00035631657
1653678420,0.00033044815
1653678480,0.00041258335
1653678600,0.00038135052
1653678660,0.00032293797
1653678900,0.0004003048
1653678960,0.0004518032
1653679020,0.00035440922
1653679140,0.0003143549
1653679260,0.00030899048
1653679320,0.00026988983
1653679440,0.0002861023
1653679680,0.00033581257
1653679740,0.00020420551
1653679800,0.00042021275
1653679860,0.0003567934
1653679980,0.00039732456
1653680040,0.0005198717
1653680160,0.0007183552
1653680280,0.00077557564
1653680340,0.00060141087
1653680400,0.0005297661
1653680460,0.00044727325
1653680520,0.00045990944
1653680580,0.00043475628
1653680640,0.00045609474
1653680700,0.0004029274
1653680760,0.00042366982
1653680820,0.00048446655
1653680880,0.0005246401
1653680940,0.00043606758
1653681000,0.00037121773
1653681060,0.00039684772
1653681120,0.00047326088
1653681180,0.0003607273
1653681240,0.00025117397
1653681300,0.00031161308
1653681360,0.00024199486
