timestamp,Predict_return
1657654440,9.2983246e-05
1657654500,8.773804e-05
1657654560,8.034706e-05
1657654620,8.189678e-05
1657654680,6.854534e-05
1657654740,7.9512596e-05
1657654800,8.6545944e-05
1657654860,9.596348e-05
1657654920,0.000111699104
1657654980,0.0001103878
1657655040,0.000101327896
1657655160,0.00010561943
1657655220,0.00010848045
1657655280,9.727478e-05
1657655340,9.8109245e-05
1657655400,0.0001103878
1657655460,9.417534e-05
1657655520,0.00014269352
1657655580,0.00012290478
1657655640,0.00012111664
1657655700,0.000103354454
1657655760,8.690357e-05
1657655820,9.083748e-05
1657655880,0.00012683868
1657655940,0.00012385845
1657656000,0.00014126301
1657716900,0.00012683868
1657719000,0.00014352798
1657719060,7.2836876e-05
1657719120,0.00013768673
1657719240,0.00016725063
1657719300,0.00019323826
1657719360,0.00014138222
1657719420,0.00014555454
1657719480,9.512901e-05
1657719540,0.00011193752
1657719600,0.00013887882
1657719660,0.00012814999
1657719720,0.0001077652
1657719780,9.3340874e-05
1657719840,8.59499e-05
1657720260,2.4795532e-05
1657720320,7.1525574e-06
1657720380,5.1259995e-05
1657720440,5.1021576e-05
1657720560,-0.00016152859
1657720680,2.026558e-05
1657720740,3.7312508e-05
1657720800,3.349781e-05
1657720860,9.787083e-05
1657720920,0.000118255615
1657720980,6.9499016e-05
1657721100,0.00013637543
1657721160,9.524822e-05
1657721220,0.00010418892
1657721280,6.902218e-05
1657721340,-9.858608e-05
1657721460,0.0001386404
1657721520,0.00011086464
1657721640,1.3113022e-05
1657721760,9.036064e-05
1657721820,7.069111e-05
1657721940,0.00011467934
1657722000,9.3340874e-05
1657722060,6.9856644e-05
1657722120,3.4809113e-05
1657722180,0.00010108948
1657722300,0.00010251999
1657722360,0.00011718273
1657722480,0.00013887882
1657722540,9.608269e-05
1657722600,4.8041344e-05
1657722720,-6.210804e-05
1657722780,6.67572e-06
1657722900,7.8201294e-05
1657722960,6.151199e-05
1657723020,1.4305115e-05
1657723080,2.6345253e-05
1657723140,5.209446e-05
1657723200,-4.965067e-05
1657723260,-0.00016003847
1657723320,0.000172019
1657723380,-0.00025701523
1657723440,-0.00024354458
1657723500,-5.298853e-05
1657723620,8.428097e-05
1657723680,0.00013935566
1657723740,0.00019848347
1657723800,3.0755997e-05
1657724040,0.00022292137
1657724100,0.00025129318
1657724160,0.00014352798
1657724280,0.00015497208
1657724340,0.00012648106
1657724400,0.00012099743
1657724520,0.00011587143
1657724580,0.00012993813
1657724640,0.00013077259
1657724700,0.0001128912
1657724760,9.417534e-05
1657724820,3.1232834e-05
1657724880,-3.6597252e-05
1657724940,-2.8550625e-05
1657725060,-1.4662743e-05
1657725180,8.392334e-05
1657725300,8.6307526e-05
1657725480,0.00012540817
1657725540,0.00025379658
1657725600,0.00012516975
1657725720,0.00014150143
1657725780,-1.1920929e-07
1657725900,6.902218e-05
1657725960,0.00023806095
1657726260,3.1352043e-05
1657726320,4.696846e-05
1657726380,8.9764595e-05
1657726440,9.083748e-05
1657726500,-4.5239925e-05
1657726560,-1.4305115e-06
1657726620,6.03199e-05
1657726740,-2.3007393e-05
1657726860,5.733967e-05
1657727040,9.8228455e-05
1657727160,0.000113129616
1657727220,0.00011193752
1657727280,0.0001142025
1657727340,0.0001667738
1657727400,0.00015676022
1657727580,8.8214874e-05
1657727640,4.553795e-05
1657727760,6.556511e-05
1657727940,8.606911e-05
1657728240,3.9458275e-05
1657728300,-4.3094158e-05
1657728420,4.4107437e-06
1657728720,-0.0001424551
1657728780,-2.3841858e-05
1657728960,0.00013160706
1657729080,0.00019478798
1657729140,3.7312508e-05
1657729260,0.00013124943
1657729320,0.00018644333
1657729440,0.00015830994
1657729860,0.000116705894
1657729920,0.0001835823
1657729980,0.00012803078
1657730160,8.332729e-05
1657730220,4.4345856e-05
1657730280,5.376339e-05
1657730340,0.00013172626
1657730400,0.00017297268
1657730460,0.00012600422
1657730580,0.00016891956
1657730640,0.00013077259
1657730700,0.00011467934
1657731000,0.00013029575
1657731120,8.332729e-05
1657731240,0.00010597706
1657731300,0.00010454655
1657731540,0.00013422966
1657731600,0.00015485287
1657731660,0.00018501282
1657731720,0.00015056133
1657731780,4.506111e-05
1657731960,0.00010693073
1657732440,0.00014948845
1657732500,0.00012421608
1657732560,0.00017881393
1657732620,4.6610832e-05
1657732860,-3.993511e-06
1657732920,-7.927418e-06
1657732980,8.702278e-06
1657733160,-0.00022524595
1657733220,-0.00031119585
1657733280,5.7697296e-05
1657733340,2.4199486e-05
1657733400,7.045269e-05
1657733460,4.2557716e-05
1657733520,5.51939e-05
1657733580,8.9883804e-05
1657733640,6.914139e-05
1657733700,0.000116586685
1657733760,0.00011193752
1657733820,7.677078e-05
1657733880,8.59499e-05
1657733940,9.047985e-05
1657734000,8.3088875e-05
1657734300,8.785725e-05
1657734420,8.952618e-05
1657734480,4.9471855e-05
1657734660,5.8174133e-05
1657734720,6.854534e-05
1657734840,0.00012660027
1657734900,0.00010538101
1657734960,0.00015771389
1657735020,0.00013279915
1657735080,0.00013566017
1657735140,8.571148e-05
1657735200,0.0001693964
1657735320,0.00013029575
1657735380,0.0002014637
1657735680,0.00019216537
1657735980,0.00018072128
1657736040,9.942055e-05
1657736100,0.0003055334
1657736220,0.00019204617
1657736280,0.00016260147
1657736340,0.00017237663
1657736400,0.00017476082
1657736460,0.0001603365
1657736580,0.00014948845
1657736640,0.00015628338
1657736700,0.00012779236
1657736880,0.00015306473
1657736940,0.00017285347
1657737000,0.00015497208
1657737120,0.00015234947
1657737180,0.00015592575
1657737240,0.00016868114
1657737300,5.1379204e-05
1657737420,0.00020599365
1657737600,0.00017344952
1657737660,0.00020253658
1657737840,0.0001462698
1657737900,0.00016200542
1657737960,0.00016760826
1657738080,0.00016999245
1657738260,0.00020289421
1657738320,0.00015211105
1657738500,9.763241e-05
1657738560,8.9764595e-05
1657738680,9.727478e-05
1657738740,0.00010037422
1657738860,0.000113368034
1657738980,0.00011086464
1657739040,0.0001180172
1657739100,9.1671944e-05
1657739160,0.00010240078
1657739280,0.000110030174
1657739340,0.000101327896
1657739400,9.119511e-05
1657739460,0.00012421608
1657739520,0.00011301041
1657739640,9.202957e-05
1657739700,8.8095665e-05
1657739760,0.00010704994
1657739880,9.727478e-05
1657739940,0.000106453896
1657740000,7.426739e-05
1657740060,0.00011372566
1657740120,7.9631805e-05
1657740240,9.047985e-05
1657740300,0.000101566315
1657740360,7.1525574e-05
1657740420,9.608269e-05
1657740480,0.00010693073
1657740600,0.00010585785
1657740660,0.00010943413
1657740720,0.00012111664
1657740780,8.678436e-05
1657740840,7.033348e-05
1657740900,7.343292e-05
1657740960,5.1617622e-05
1657741020,6.03199e-05
1657741080,6.175041e-05
1657741140,7.6293945e-05
1657741200,5.0902367e-05
1657741260,4.374981e-05
1657741320,5.555153e-05
1657741380,7.081032e-05
1657741440,4.1246414e-05
1657741500,4.386902e-05
1657741560,7.6532364e-05
1657741620,9.393692e-05
1657741680,0.00010752678
1657741740,9.1552734e-05
1657741800,0.00010848045
1657741860,8.1181526e-05
1657741920,9.906292e-05
1657741980,8.21352e-05
1657742040,9.286404e-05
1657742100,0.000111699104
1657742160,9.548664e-05
1657742220,0.000106453896
1657742280,0.00013649464
1657742340,0.0001347065
1657742400,0.00015759468
1657803540,0.00015437603
1657803600,6.902218e-05
1657804080,-5.865097e-05
1657805340,1.8954277e-05
1657805400,2.69413e-05
1657805460,6.914139e-05
1657805520,0.00014805794
1657805640,0.00011634827
1657805700,8.261204e-05
1657805760,0.00012469292
1657805880,0.0001462698
1657805940,0.00014579296
1657806060,0.00014638901
1657806120,0.00013697147
1657806180,0.00017106533
1657806300,0.0001373291
1657806360,0.0001667738
1657806420,0.00013124943
1657806480,0.00016582012
1657806540,0.00019478798
1657806600,0.00021409988
1657806660,0.00016772747
1657806720,0.00018072128
1657806780,0.00015830994
1657807020,0.00015687943
1657807140,0.00016951561
1657807200,0.0001847744
1657807320,0.00016856194
1657807380,0.00019204617
1657807440,0.00023078918
1657807500,0.00018537045
1657807560,0.00011694431
1657807680,0.00010681152
1657807740,0.00010275841
1657807800,0.0001269579
1657807860,0.00020861626
1657807920,0.000100016594
1657807980,0.00014603138
1657808040,0.000106453896
1657808100,9.5009804e-05
1657808160,0.00015962124
1657808280,0.0001565218
1657808400,9.393692e-05
1657808580,0.0001039505
1657808640,0.00015425682
1657808760,5.1021576e-05
1657808820,0.00018656254
1657809000,5.4836273e-06
1657809180,-7.8082085e-06
1657809360,4.7683716e-07
1657809420,7.164478e-05
1657809480,0.000101566315
1657809540,0.000108242035
1657809660,5.209446e-05
1657809720,5.6028366e-06
1657809780,3.552437e-05
1657809840,6.520748e-05
1657809960,7.200241e-05
1657810020,2.7298927e-05
1657810080,1.4662743e-05
1657810140,0.00015819073
1657810200,0.000109910965
1657810260,7.939339e-05
1657810380,0.00013542175
1657810440,0.00012338161
1657810560,0.00016117096
1657810620,0.00014317036
1657810740,8.034706e-05
1657810800,0.00010204315
1657810860,9.8109245e-05
1657810920,8.6545944e-05
1657810980,8.606911e-05
1657811040,8.392334e-05
1657811100,8.022785e-05
1657811160,5.9962273e-05
1657811280,2.5510788e-05
1657811400,-5.543232e-06
1657811460,8.72612e-05
1657811520,-0.00013458729
1657811580,-0.0002104044
1657811640,-0.00023126602
1657811700,-0.00016760826
1657811820,-8.21352e-05
1657812000,-8.0525875e-05
1657812300,-0.00028163195
1657812360,-0.00029295683
1657812420,-5.3822994e-05
1657812540,-4.941225e-05
1657812600,-1.7821789e-05
1657812720,-0.00024080276
1657812780,-8.904934e-05
1657812840,5.6147575e-05
1657812900,5.4359436e-05
1657812960,6.16312e-05
1657813020,9.059906e-06
1657813080,-1.6093254e-06
1657813140,5.686283e-05
1657813200,0.00010418892
1657813260,6.3061714e-05
1657813320,0.00014841557
1657813380,0.00014209747
1657813440,0.000101447105
1657813500,0.00013029575
1657813620,0.00014400482
1657813740,0.00013172626
1657813800,0.0001924038
1657813860,0.00016498566
1657813920,0.00013816357
1657813980,0.00011956692
1657814040,0.00015592575
1657814100,0.00013804436
1657814220,0.00013160706
1657814280,0.00011122227
1657814400,0.0001386404
1657814460,0.000172019
1657814520,0.00016462803
1657814640,0.0001348257
1657814700,3.0875206e-05
1657814940,9.596348e-05
1657815000,0.00016200542
1657815060,9.1671944e-05
1657815180,8.034706e-05
1657815240,7.6293945e-05
1657815360,7.343292e-05
1657815420,7.343292e-05
1657815480,9.4771385e-05
1657815600,7.1406364e-05
1657815840,7.6413155e-05
1657816080,7.8082085e-05
1657816200,7.545948e-05
1657816260,7.9631805e-05
1657816320,9.179115e-05
1657816380,9.8109245e-05
1657816440,7.1167946e-05
1657816500,8.761883e-05
1657816560,0.000108242035
1657816620,0.00011527538
1657816680,0.000118494034
1657816740,0.000121593475
1657816800,0.00011563301
1657816980,0.000111579895
1657817040,0.00010418892
1657817100,0.00010383129
1657817280,0.00010287762
1657817400,1.2993813e-05
1657817460,3.2424927e-05
1657817520,0.00015795231
1657817640,9.608269e-05
1657818000,7.891655e-05
1657818060,8.547306e-05
1657818120,9.286404e-05
1657818180,7.045269e-05
1657818240,5.042553e-05
1657818300,7.247925e-05
1657818360,8.559227e-05
1657818480,9.179115e-05
1657818540,0.000113248825
1657818660,8.547306e-05
1657818780,0.0001077652
1657818840,9.202957e-05
1657818900,0.00010764599
1657819020,9.942055e-05
1657819080,5.4240227e-05
1657819140,5.2571297e-05
1657819440,5.7697296e-05
1657819500,6.2942505e-05
1657819620,6.8068504e-05
1657819680,7.247925e-05
1657819740,7.8082085e-05
1657819800,6.9499016e-05
1657819860,7.557869e-05
1657819980,7.200241e-05
1657820100,7.343292e-05
1657820220,6.747246e-05
1657820280,6.425381e-05
1657820340,7.426739e-05
1657820400,7.331371e-05
1657820460,7.903576e-05
1657820520,8.440018e-05
1657820700,9.214878e-05
1657820760,8.332729e-05
1657820820,8.773804e-05
1657821000,8.4877014e-05
1657821180,8.85725e-05
1657821300,9.4771385e-05
1657821420,3.7431717e-05
1657821540,0.00010514259
1657821660,0.000106453896
1657821780,8.85725e-05
1657821900,0.000111579895
1657821960,7.724762e-05
1657822020,8.1181526e-05
1657822200,8.761883e-05
1657822260,6.914139e-05
1657822320,6.2704086e-05
1657822380,7.903576e-05
1657822560,7.176399e-05
1657822620,8.094311e-05
1657822680,7.081032e-05
1657822740,8.356571e-05
1657822800,9.095669e-05
1657822920,9.381771e-05
1657822980,9.357929e-05
1657823040,7.4625015e-05
1657823220,0.00011372566
1657823280,0.000104665756
1657823400,9.4652176e-05
1657823460,0.000110030174
1657823520,0.00011253357
1657823700,0.000116705894
1657823760,8.893013e-05
1657823820,9.596348e-05
1657823880,6.353855e-05
1657823940,6.699562e-05
1657824060,0.00010383129
1657824120,4.5895576e-05
1657824180,7.6413155e-05
1657824240,9.393692e-05
1657824360,0.000109791756
1657824420,0.00012850761
1657824480,8.59499e-05
1657824540,8.893013e-05
1657824600,8.738041e-05
1657824660,8.702278e-05
1657824900,0.0001026392
1657824960,0.00010895729
1657825020,0.00012564659
1657825140,0.00010371208
1657825200,8.4757805e-05
1657825260,7.7962875e-05
1657825320,6.818771e-05
1657825380,9.715557e-05
1657825440,0.00014448166
1657825500,8.034706e-05
1657825560,0.00010716915
1657825620,9.1552734e-05
1657825680,8.773804e-05
1657825740,7.2956085e-05
1657825800,8.952618e-05
1657825860,8.046627e-05
1657825980,7.855892e-05
1657826040,0.00010681152
1657826100,9.1671944e-05
1657826160,9.512901e-05
1657826280,8.606911e-05
1657826460,8.904934e-05
1657826580,9.071827e-05
1657826640,0.0001077652
1657826700,0.0001232624
1657826760,3.0040741e-05
1657826880,7.176399e-05
1657826940,9.1671944e-05
1657827000,9.346008e-05
1657827060,9.608269e-05
1657827120,8.3208084e-05
1657827180,-0.00012046099
1657827240,-1.847744e-06
1657827300,3.33786e-05
1657827420,4.720688e-05
1657827480,0.00012397766
1657827540,9.8109245e-05
1657827600,0.00010204315
1657827660,0.00011599064
1657827720,4.9948692e-05
1657827780,4.7683716e-05
1657827840,1.335144e-05
1657827900,1.1205673e-05
1657827960,2.7298927e-05
1657828020,1.9788742e-05
1657828080,2.3841858e-06
1657828140,-2.348423e-05
1657828200,5.197525e-05
1657828260,2.69413e-05
1657828320,9.512901e-05
1657828380,9.942055e-05
1657828440,0.00014567375
1657828500,0.00015163422
1657828560,0.00014388561
1657828620,9.000301e-05
1657828680,-1.9609928e-05
1657828740,4.2915344e-06
1657828800,7.247925e-05
1657891800,7.879734e-05
1657892040,0.0001232624
1657892100,0.00011384487
1657892220,9.6559525e-05
1657892280,0.00014424324
1657892340,5.3286552e-05
1657892400,6.484985e-05
1657892460,9.3340874e-05
1657892520,0.00013780594
1657892580,0.00015056133
1657892640,0.0001462698
1657892700,0.00013959408
1657892880,0.00019705296
1657892940,0.00014460087
1657893000,0.00016367435
1657893060,0.00016200542
1657893180,0.00017809868
1657893240,0.0001707077
1657893300,0.00018644333
1657893480,0.00013256073
1657893540,0.00012814999
1657893600,0.00013661385
1657893720,0.00010693073
1657893780,9.36985e-05
1657893840,9.071827e-05
1657893960,8.034706e-05
1657894020,7.331371e-05
1657894080,0.00011301041
1657894200,0.00010859966
1657894320,7.6413155e-05
1657894440,0.00010597706
1657894560,0.00010108948
1657894620,0.0001269579
1657894680,0.00012385845
1657894740,0.00017118454
1657894800,0.00019335747
1657894860,0.00017464161
1657894920,0.00015950203
1657894980,0.00014197826
1657895040,0.00014448166
1657895100,0.00013566017
1657895160,0.00015985966
1657895220,9.727478e-05
1657895340,0.00011301041
1657895460,0.00010371208
1657895520,0.00011086464
1657895580,8.380413e-05
1657895640,6.8068504e-05
1657895700,7.069111e-05
1657895760,6.997585e-05
1657895820,0.00012362003
1657895880,0.0001398325
1657895940,0.00017893314
1657896000,0.00015807152
1657896060,0.0001642704
1657896120,0.00014555454
1657896180,0.00015556812
1657896240,0.00010609627
1657896300,0.00010430813
1657896420,0.0001039505
1657896480,0.00010919571
1657896540,9.524822e-05
1657896600,0.00018000603
1657896660,5.7697296e-05
1657896720,0.00011873245
1657896780,0.00014817715
1657896900,0.00014686584
1657896960,0.00012350082
1657897020,0.00014388561
1657897200,0.00015079975
1657897260,0.00012028217
1657897440,0.00012207031
1657897680,0.0001295805
1657897740,9.942055e-05
1657897800,9.6321106e-05
1657897860,0.00010025501
1657897920,9.4652176e-05
1657897980,0.00010871887
1657898040,0.00014090538
1657898160,9.453297e-05
1657898220,9.262562e-05
1657898520,8.9764595e-05
1657898580,8.3088875e-05
1657898640,5.2928925e-05
1657898700,4.351139e-05
1657898760,7.390976e-05
1657898820,9.727478e-05
1657898880,7.7962875e-05
1657899000,8.833408e-05
1657899060,0.00010025501
1657899120,0.00012683868
1657899240,6.6280365e-05
1657899300,8.845329e-05
1657899420,-1.1920929e-06
1657899480,7.069111e-05
1657899540,1.347065e-05
1657899840,1.9073486e-05
1657899900,9.23872e-05
1657899960,0.00017178059
