timestamp,Predict_return
1658861940,2.2053719e-05
1658862000,9.179115e-06
1658862060,7.867813e-06
1658862120,9.775162e-06
1658862180,5.030632e-05
1658862240,3.2186508e-05
1658862300,4.851818e-05
1658862360,5.209446e-05
1658862420,4.720688e-05
1658862480,3.1352043e-05
1658862540,-0.00013917685
1658862600,4.4107437e-05
1658862660,4.8279762e-05
1658862720,3.9339066e-06
1658862780,2.9802322e-05
1658862840,-3.3318996e-05
1658862900,5.2690506e-05
1658862960,3.1113625e-05
1658863020,2.4676323e-05
1658863080,4.2438507e-05
1658863140,3.4809113e-05
1658863200,4.0769577e-05
1658863260,3.9100647e-05
1658863320,3.4689903e-05
1658863380,2.6583672e-05
1658863440,4.684925e-05
1658863500,4.0650368e-05
1658863560,4.5657158e-05
1658863620,6.4730644e-05
1658863680,5.4597855e-05
1658863740,4.0650368e-05
1658863800,5.51939e-05
1658863860,6.151199e-05
1658863920,6.568432e-05
1658863980,6.6280365e-05
1658864040,5.209446e-05
1658864100,8.428097e-05
1658864160,3.7789345e-05
1658864220,8.034706e-05
1658864280,5.722046e-05
1658864340,6.0081482e-05
1658864400,4.696846e-05
1658864460,1.6570091e-05
1658864520,5.2928925e-05
1658864580,7.069111e-05
1658864640,5.197525e-05
1658864700,5.030632e-05
1658864760,5.877018e-05
1658864820,3.7908554e-05
1658864880,4.3272972e-05
1658864940,4.0769577e-05
1658865000,3.4809113e-05
1658865060,3.71933e-05
1658865120,0.00015342236
1658865180,3.7431717e-05
1658865240,7.390976e-06
1658865300,1.4305115e-05
1658865360,-2.1338463e-05
1658865420,-9.059906e-06
1658865480,3.33786e-06
1658865540,-3.4451485e-05
1658865600,-1.013279e-05
1658865900,4.351139e-05
1658927820,3.71933e-05
1658928420,3.194809e-05
1658928540,6.914139e-05
1658928600,4.196167e-05
1658928660,5.018711e-05
1658928720,3.027916e-05
1658928780,5.698204e-05
1658928840,2.8133392e-05
1658928900,2.026558e-06
1658928960,4.7445297e-05
1658929020,4.8279762e-05
1658929080,-1.6152859e-05
1658929140,2.169609e-05
1658929200,3.516674e-05
1658929260,-5.00679e-05
1658929320,5.030632e-05
1658929380,3.9815903e-05
1658929440,3.516674e-05
1658929500,3.9339066e-06
1658929560,4.8279762e-05
1658929620,5.1617622e-05
1658929680,4.220009e-05
1658929740,5.6028366e-05
1658929800,2.2888184e-05
1658929860,2.1338463e-05
1658929920,5.364418e-05
1658929980,5.8293343e-05
1658930040,9.286404e-05
1658930100,-1.5556812e-05
1658930160,2.6345253e-05
1658930220,5.4359436e-05
1658930280,3.695488e-05
1658930340,2.8133392e-05
1658930400,3.516674e-05
1658930460,2.0861626e-05
1658930520,2.7775764e-05
1658930580,3.6478043e-05
1658930640,3.9339066e-05
1658930700,1.5497208e-06
1658930760,8.034706e-05
1658930820,2.002716e-05
1658930880,1.2874603e-05
1658930940,7.748604e-06
1658931000,2.670288e-05
1658931060,2.6583672e-05
1658931120,2.69413e-05
1658931180,3.5762787e-07
1658931240,-4.786253e-05
1658931300,-5.26309e-05
1658931360,1.9669533e-05
1658931420,3.194809e-05
1658931480,-5.0365925e-05
1658931540,-2.515316e-05
1658931600,5.0663948e-05
1658931660,2.8133392e-05
1658931720,5.1140785e-05
1658931780,4.5895576e-05
1658931840,-1.257658e-05
1658931900,2.026558e-05
1658931960,-5.6803226e-05
1658932020,-5.9604645e-08
1658932080,-7.247925e-05
1658932140,-5.811453e-05
1658932200,-8.833408e-05
1658932260,-6.16312e-05
1658932320,-5.310774e-05
1658932380,4.9829483e-05
1658932440,-5.2571297e-05
1658932500,4.518032e-05
1658932560,2.1219254e-05
1658932620,-2.771616e-05
1658932680,5.1259995e-05
1658932740,4.1246414e-05
1658932800,0.0001232624
1658932860,-1.6093254e-06
1658932920,5.221367e-05
1658932980,9.739399e-05
1658933040,6.759167e-05
1658933100,4.4703484e-05
1658933160,8.499622e-05
1658933220,7.4744225e-05
1658933280,3.0636787e-05
1658933340,3.2544136e-05
1658933400,2.3841858e-05
1658933460,-1.3411045e-05
1658933520,2.7060509e-05
1658933580,3.6478043e-05
1658933640,7.9512596e-05
1658933700,6.568432e-05
1658933760,4.518032e-05
1658933820,-3.9219856e-05
1658933880,-8.583069e-06
1658933940,-9.536743e-07
1658934000,-4.8220158e-05
1658934060,3.2544136e-05
1658934120,-7.0393085e-05
1658934180,1.13248825e-05
1658934240,-7.57575e-05
1658934300,-0.000120699406
1658934360,-9.918213e-05
1658934420,-2.95043e-05
1658934480,-5.8293343e-05
1658934540,2.026558e-06
1658934600,-4.172325e-07
1658934660,3.71933e-05
1658934720,6.0796738e-06
1658934780,-3.0517578e-05
1658934840,-1.6987324e-05
1658934900,4.6491623e-06
1658934960,8.34465e-06
1658935020,-1.5318394e-05
1658935080,-6.4373016e-06
1658935140,9.536743e-06
1658935200,-2.515316e-05
1658935260,-8.583069e-06
1658935320,-7.927418e-06
1658935380,-2.8967857e-05
1658935500,-1.2099743e-05
1658935560,5.5909157e-05
1658935620,1.2278557e-05
1658935680,4.1246414e-05
1658935740,2.169609e-05
1658935800,-2.7418137e-06
1658935860,2.2530556e-05
1658935920,9.059906e-06
1658935980,-2.3424625e-05
1658936040,-2.026558e-06
1658936100,3.4332275e-05
1658936160,-1.603365e-05
1658936220,-8.34465e-07
1658936280,2.0623207e-05
1658936340,1.4781952e-05
1658936400,-1.0073185e-05
1658936460,-2.026558e-06
1658936520,2.4557114e-05
1658936580,1.7166138e-05
1658936640,1.5258789e-05
1658936700,3.552437e-05
1658936760,1.9907951e-05
1658936820,-6.377697e-06
1658936940,-8.583069e-06
1658937000,1.0609627e-05
1658937060,-1.8239021e-05
1658937120,3.2424927e-05
1658937180,2.7298927e-05
1658937240,-2.3186207e-05
1658937300,-3.260374e-05
1658937360,-1.1146069e-05
1658937420,-4.172325e-07
1658937480,-1.1622906e-05
1658937540,-2.2649765e-05
1658937600,1.1086464e-05
1658937660,-6.020069e-06
1658937720,-1.5556812e-05
1658937780,1.0371208e-05
1658937840,2.1576881e-05
1658937900,7.1525574e-06
1658937960,1.2040138e-05
1658938020,1.5616417e-05
1658938080,1.3113022e-06
1658938140,-1.835823e-05
1658938260,3.8146973e-06
1658938320,-3.862381e-05
1658938380,4.506111e-05
1658938440,-1.41859055e-05
1658938500,1.1920929e-06
1658938560,5.1259995e-06
1658938620,2.0861626e-05
1658938680,1.41859055e-05
1658938740,1.3113022e-06
1658938800,-9.095669e-05
1658938860,-6.03199e-05
1658938920,-8.3982944e-05
1658938980,-6.300211e-05
1658939040,1.3709068e-05
1658939100,-7.075071e-05
1658939160,1.4781952e-05
1658939220,-7.200241e-05
1658939280,-4.428625e-05
1658939340,-8.2969666e-05
1658939400,-6.991625e-05
1658939460,-6.556511e-05
1658939520,-8.010864e-05
1658939580,-6.252527e-05
1658939640,-6.252527e-05
1658939700,-6.7830086e-05
1658939760,-7.44462e-05
1658939820,-7.31349e-05
1658939880,-5.507469e-05
1658939940,-2.9861927e-05
1658940000,3.6478043e-05
1658940060,-4.2676926e-05
1658940120,-1.3947487e-05
1658940180,5.5909157e-05
1658940240,2.6345253e-05
1658940300,-2.6166439e-05
1658940360,-5.0365925e-05
1658940420,-2.9623508e-05
1658940480,-3.2126904e-05
1658940540,-4.3809414e-05
1658940660,2.2172928e-05
1658940720,1.21593475e-05
1658940780,-8.761883e-06
1658940840,-4.4465065e-05
1658940900,-6.312132e-05
1658941020,1.347065e-05
1658941080,2.5391579e-05
1658941140,1.2397766e-05
1658941200,6.1273575e-05
1658941260,-2.2113323e-05
1658941320,-2.3126602e-05
1658941380,-1.7940998e-05
1658941440,6.556511e-06
1658941500,-4.684925e-05
1658941560,6.0796738e-06
1658941620,-6.914139e-06
1658941680,1.7404556e-05
1658941740,3.4570694e-06
1658941800,6.210804e-05
1658941860,6.854534e-05
1658941920,3.4213066e-05
1658941980,3.528595e-05
1658942040,3.552437e-05
1658942100,1.7762184e-05
1658942160,6.771088e-05
1658942220,4.4226646e-05
1658942280,2.2411346e-05
1658942340,4.7326088e-05
1658942460,6.556511e-06
1658942520,4.339218e-05
1658942580,4.1604042e-05
1658942640,5.7458878e-05
1658942700,4.1246414e-05
1658942760,4.6372414e-05
1658942820,5.173683e-05
1658942880,4.386902e-05
1658942940,8.34465e-07
1658943000,3.8266182e-05
1658943060,4.3034554e-05
1658943120,4.9471855e-05
1658943180,4.2557716e-05
1658943240,2.0861626e-05
1658943360,2.6464462e-05
1658943420,2.6345253e-05
1658943480,4.518032e-05
1658943540,3.552437e-05
1658943600,5.173683e-05
1658943660,2.169609e-05
1658943720,8.46386e-06
1658943780,1.50203705e-05
1658943840,-9.834766e-06
1658943900,-9.000301e-06
1658943960,2.2530556e-05
1658944020,2.5868416e-05
1658944080,3.552437e-05
1658944140,1.9788742e-05
1658944200,-3.707409e-05
1658944260,2.7179718e-05
1658944320,1.5258789e-05
1658944380,1.6450882e-05
1658944440,2.2411346e-05
1658944500,4.9352646e-05
1658944560,3.85046e-05
1658944620,7.104874e-05
1658944680,7.9512596e-05
1658944740,7.081032e-05
1658944800,1.6331673e-05
1658944860,5.853176e-05
1658944920,3.504753e-05
1658944980,9.536743e-06
1658945040,3.85046e-05
1658945100,4.9591064e-05
1658945160,2.2649765e-05
1658945220,1.2040138e-05
1658945280,1.859665e-05
1658945340,-4.9591064e-05
1658945400,-5.3048134e-05
1658945460,-4.965067e-05
1658945520,-7.170439e-05
1658945580,-0.00023657084
1658945640,-2.7894974e-05
1658945700,-9.781122e-05
1658945760,4.4345856e-05
1658945820,-6.818771e-05
1658945880,-1.168251e-05
1658945940,-3.3974648e-05
1658946000,6.0796738e-06
1658946060,-2.9802322e-06
1658946120,-1.7404556e-05
1658946180,7.748604e-06
1658946240,4.172325e-06
1658946300,2.4557114e-05
1658946360,3.7670135e-05
1658946420,2.0742416e-05
1658946480,6.0796738e-05
1658946540,4.1127205e-05
1658946600,2.849102e-05
1658946660,9.1671944e-05
1658946720,3.194809e-05
1658946780,5.9127808e-05
1658946840,6.568432e-05
1658946900,5.6505203e-05
1658946960,3.385544e-05
1658947020,2.3841858e-05
1658947080,4.1484833e-05
1658947140,5.4717064e-05
1658947200,5.7816505e-05
1658947260,2.348423e-05
1658947320,5.1140785e-05
1658947380,-1.6629696e-05
1658947440,4.7683716e-06
1658947500,-9.4771385e-06
1658947560,6.341934e-05
1658947620,1.66893e-06
1658947680,5.2809715e-05
1658947740,6.03199e-05
1658947800,4.172325e-05
1658947860,3.4213066e-05
1658947920,-2.002716e-05
1658947980,-2.3126602e-05
1658948040,6.914139e-06
1658948100,1.9431114e-05
1658948160,2.9563904e-05
1658948220,2.4318695e-05
1658948280,5.0783157e-05
1658948340,1.513958e-05
1658948400,-4.2140484e-05
1658948460,-2.1159649e-05
1658948520,2.3007393e-05
1658948580,-1.0371208e-05
1658948640,-5.6028366e-06
1658948700,2.8967857e-05
1658948760,5.888939e-05
1658948820,5.030632e-05
1658948880,4.887581e-05
1658948940,3.6358833e-05
1658949000,2.4676323e-05
1658949060,4.6491623e-05
1658949120,2.9325485e-05
1658949180,4.2438507e-05
1658949240,3.504753e-05
1658949300,3.9339066e-05
1658949360,3.8981438e-05
1658949420,3.8981438e-05
1658949480,3.5881996e-05
1658949540,3.194809e-05
1658949600,4.339218e-05
1658949660,4.7802925e-05
1658949720,3.874302e-05
1658949780,4.0888786e-05
1658949840,3.2782555e-05
1658949900,6.1273575e-05
1658949960,6.6399574e-05
1658950020,4.0888786e-05
1658950080,3.528595e-05
1658950140,4.506111e-05
1658950200,4.3272972e-05
1658950260,4.518032e-05
1658950320,7.724762e-05
1658950380,4.5895576e-05
1658950440,1.41859055e-05
1658950500,3.385544e-05
1658950560,7.390976e-06
1658950620,4.9829483e-05
1658950680,6.604195e-05
1658950740,3.683567e-05
1658950800,-1.6570091e-05
1658950860,3.182888e-05
1658950920,4.720688e-05
1658950980,4.673004e-05
1658951040,1.2040138e-05
1658951100,1.0251999e-05
1658951160,5.2452087e-06
1658951220,3.3974648e-05
1658951280,1.7762184e-05
1658951340,5.1617622e-05
1658951400,4.720688e-05
1658951460,4.3034554e-05
1658951520,4.8279762e-05
1658951580,6.341934e-05
1658951640,4.87566e-05
1658951700,3.2544136e-05
1658951760,6.604195e-05
1658951820,3.6120415e-05
1658951880,5.567074e-05
1658951940,3.9935112e-05
1658952000,5.865097e-05
1658952240,-7.3075294e-05
1659007680,5.4597855e-05
1659013440,6.210804e-05
1659014940,3.71933e-05
1659015000,5.1617622e-05
1659015060,5.364418e-05
1659015120,4.7802925e-05
1659015180,6.496906e-05
1659015240,4.3988228e-05
1659015300,4.041195e-05
1659015360,6.1035156e-05
1659015420,6.866455e-05
1659015480,9.8109245e-05
1659015540,6.854534e-05
1659015600,3.2663345e-05
1659015660,7.7843666e-05
1659015720,6.1273575e-05
1659015780,3.33786e-06
1659015840,-3.4689903e-05
1659015900,5.1140785e-05
1659015960,3.0755997e-05
1659016020,4.696846e-05
1659016080,5.2809715e-05
1659016140,6.9618225e-05
1659016200,6.1273575e-05
1659016260,1.7642975e-05
1659016320,1.7404556e-05
1659016380,5.340576e-05
1659016440,2.9921532e-05
1659016500,1.5258789e-05
1659016560,1.66893e-06
1659016620,6.723404e-05
1659016680,1.0371208e-05
1659016740,-6.121397e-05
1659016800,3.20673e-05
1659016860,-2.4437904e-05
1659016920,-1.859665e-05
1659016980,3.7312508e-05
1659017040,-1.6629696e-05
1659017100,-5.9187412e-05
1659017160,-1.513958e-05
1659017220,-7.390976e-05
1659017280,1.13248825e-05
1659017340,1.692772e-05
1659017400,6.651878e-05
1659017460,4.196167e-05
1659017520,2.1576881e-05
1659017580,2.9444695e-05
1659017640,-1.6570091e-05
1659017700,5.1498413e-05
1659017760,1.9788742e-05
1659017820,3.504753e-05
1659017880,-6.353855e-05
1659017940,1.21593475e-05
1659018000,2.5510788e-05
1659018060,1.3947487e-05
1659018120,2.336502e-05
1659018180,1.335144e-05
1659018240,1.7046928e-05
1659018300,1.692772e-05
1659018360,-9.23872e-06
1659018420,1.0848045e-05
1659018480,3.9100647e-05
1659018540,1.0728836e-05
1659018600,4.9471855e-05
1659018660,7.2717667e-06
1659018720,1.2040138e-05
1659018780,2.2888184e-05
1659018840,4.7683716e-05
1659018900,-3.385544e-05
1659018960,-1.1861324e-05
1659019020,5.543232e-05
1659019080,-4.9173832e-05
1659019140,-5.5491924e-05
1659019200,-3.5583973e-05
1659019260,-4.2676926e-05
1659019320,-2.2470951e-05
1659019380,-5.9902668e-05
1659019440,-5.1617622e-05
1659019500,-5.4240227e-05
1659019560,-8.791685e-05
1659019620,-5.865097e-05
1659019680,-4.3809414e-05
1659019740,-5.0902367e-05
1659019800,-6.7293644e-05
1659019860,-8.0406666e-05
1659019920,-0.0001039505
1659019980,-0.00012904406
1659020040,-8.6188316e-05
1659020100,-0.000101566315
1659020160,-4.643202e-05
1659020220,-5.531311e-05
1659020280,-5.030632e-05
1659020340,-1.5556812e-05
1659020400,-2.0384789e-05
1659020460,-2.861023e-05
1659020520,4.7683716e-06
1659020580,3.9339066e-06
1659020640,-8.3863735e-05
1659020700,1.6093254e-05
1659020760,-7.134676e-05
1659020820,2.4437904e-05
1659020880,-8.869171e-05
1659020940,-6.0379505e-05
1659021000,-1.9431114e-05
1659021060,-1.3411045e-05
1659021120,-4.6491623e-06
1659021180,6.7949295e-06
1659021240,-3.427267e-05
1659021300,-1.0967255e-05
1659021360,1.9669533e-05
1659021420,1.5616417e-05
1659021480,9.059906e-06
1659021540,2.3722649e-05
1659021600,-3.516674e-06
1659021660,2.2172928e-05
1659021720,-8.6426735e-06
1659021780,-1.0311604e-05
1659021840,-8.4757805e-05
1659021900,6.7949295e-06
1659021960,4.386902e-05
1659022020,3.4570694e-05
1659022080,4.1127205e-05
1659022140,-2.0980835e-05
1659022200,1.513958e-05
1659022260,-4.351139e-06
1659022320,1.347065e-05
1659022380,9.417534e-06
1659022440,-3.3140182e-05
1659022500,4.4226646e-05
1659022560,4.9948692e-05
1659022620,2.7775764e-05
1659022680,2.7775764e-05
1659022740,-5.1796436e-05
1659022800,2.9802322e-06
1659022860,-1.692772e-05
1659022920,1.8715858e-05
1659022980,2.3841858e-07
1659023040,-2.6166439e-05
1659023100,1.7642975e-05
1659023160,3.4809113e-05
1659023220,-5.3822994e-05
1659023280,-4.297495e-05
1659023340,-3.3140182e-05
1659023400,2.849102e-05
1659023460,-0.00010877848
1659023520,2.3841858e-05
1659023580,3.373623e-05
1659023640,1.7881393e-05
1659023700,1.2040138e-05
1659023760,2.0742416e-05
1659023820,6.1273575e-05
1659023880,2.2172928e-05
1659023940,1.5258789e-05
1659024000,2.7418137e-05
1659024060,3.027916e-05
1659024120,7.6293945e-06
1659024180,1.3113022e-06
1659024240,5.4836273e-06
1659024300,0.0
1659024360,1.335144e-05
1659024420,4.386902e-05
1659024480,3.33786e-06
1659024540,2.6583672e-05
1659024600,1.1205673e-05
1659024660,2.4795532e-05
1659024720,2.1576881e-05
1659024780,1.8715858e-05
1659024840,3.1352043e-05
1659024900,4.7683716e-06
1659024960,1.8715858e-05
1659025020,2.2649765e-05
1659025080,2.7656555e-05
1659025140,1.1205673e-05
1659025200,1.513958e-05
1659025260,1.513958e-05
1659025320,1.3828278e-05
1659025440,5.722046e-06
1659025500,4.518032e-05
1659025560,3.5762787e-06
1659025620,2.8014183e-05
1659025680,2.0861626e-05
1659025800,2.193451e-05
1659025860,4.8279762e-05
1659025920,4.172325e-05
1659025980,4.005432e-05
1659026040,4.172325e-05
1659026100,6.222725e-05
1659026160,4.220009e-05
1659026220,2.1576881e-05
1659026280,3.2901764e-05
1659026340,2.6345253e-05
1659026400,3.9577484e-05
1659026460,3.2901764e-05
1659026520,3.2544136e-05
1659026640,1.7642975e-05
1659026700,2.503395e-05
1659026760,1.7762184e-05
1659026820,7.390976e-06
1659026880,1.6570091e-05
1659026940,-4.5120716e-05
1659027000,-3.5762787e-05
1659027060,2.6106834e-05
1659027120,-3.3140182e-05
1659027180,2.7894974e-05
1659027240,-9.953976e-06
1659027300,-1.6152859e-05
1659027360,3.862381e-05
1659027420,-1.7046928e-05
1659027480,-9.655952e-06
1659027540,-6.4373016e-06
1659027600,-2.2649765e-05
1659027660,2.9921532e-05
1659027720,2.336502e-05
1659027780,2.348423e-05
1659027840,-3.516674e-06
1659027900,3.540516e-05
1659027960,-7.2717667e-06
1659028020,1.1920929e-06
1659028080,-3.516674e-06
1659028140,1.2993813e-05
1659028200,-3.7550926e-06
1659028260,-3.6537647e-05
1659028320,1.0251999e-05
1659028380,2.336502e-05
1659028440,-7.5101852e-06
1659028500,2.336502e-05
1659028560,1.9907951e-05
1659028620,1.2636185e-05
1659028680,5.4836273e-06
1659028740,2.4318695e-05
1659028800,2.9206276e-05
1659028860,1.347065e-05
1659028920,2.849102e-05
1659028980,1.180172e-05
1659029040,2.3841858e-07
1659029100,2.0861626e-05
1659029160,4.017353e-05
1659029220,-4.8696995e-05
1659029280,-4.3570995e-05
1659029340,-4.9471855e-05
1659029400,4.8995018e-05
1659029460,-2.8789043e-05
1659029520,-7.748604e-05
1659029580,-3.9041042e-05
1659029640,-3.516674e-05
1659029700,-5.5253506e-05
1659029760,-6.5267086e-05
1659029820,-8.028746e-05
1659029880,-7.2181225e-05
1659029940,-6.908178e-05
1659030000,-6.353855e-05
1659030060,-6.181002e-05
1659030120,-7.659197e-05
1659030180,-8.314848e-05
1659030240,-5.7935715e-05
1659030300,-8.0764294e-05
1659030360,-6.7055225e-05
1659030420,-4.9948692e-05
1659030480,-3.20673e-05
1659030540,-7.44462e-05
1659030600,-5.185604e-06
1659030660,-4.5120716e-05
1659030720,-6.1273575e-05
1659030780,-1.1861324e-05
1659030840,-6.723404e-05
1659030900,-3.182888e-05
1659030960,-3.4332275e-05
1659031020,-2.3543835e-05
1659031080,0.0
1659031140,-3.4689903e-05
1659031200,-5.9485435e-05
1659031260,-3.1232834e-05
1659031320,3.552437e-05
1659031380,-5.054474e-05
1659031440,-5.376339e-05
1659031500,4.6491623e-06
1659031560,-5.608797e-05
1659031620,-4.518032e-05
1659031680,-3.027916e-05
1659031740,-2.783537e-05
1659031800,-3.1650066e-05
1659031860,-0.00032299757
1659031920,-3.5345554e-05
