timestamp,Predict_return
1654535640,0.0011236668
1654535700,0.0011153221
1654535760,0.0011345148
1654535820,0.0010697842
1654535940,0.001103878
1654536000,0.001136303
1654536060,0.0010653734
1654536120,0.001380682
1654536180,0.001081109
1654536240,0.0011464357
1654536360,0.0011261702
1654536420,0.0011063814
1654536660,0.0011632442
1654536720,0.0011417866
1654536900,0.0011380911
1654536960,0.0011328459
1654537020,0.0011196136
1654537080,0.0011310577
1654537140,0.0010778904
1654537320,0.0010752678
1654537380,0.0010104179
1654537440,0.001180172
1654537500,0.0011457205
1654537560,0.0010997057
1654537620,0.0011570454
1654537680,0.0011423826
1654537800,0.00096809864
1654537860,0.0010489225
1654537980,0.0008842945
1654538040,0.00092566013
1654538100,0.00095546246
1654538160,0.0010364056
1654538280,0.0010710955
1654538400,0.0012681484
1654538460,0.0012068748
1654538520,0.0011444092
1654538580,0.0010133982
1654538640,0.0011265278
1654538760,0.001095295
1654538820,0.0011701584
1654538880,0.0011459589
1654539120,0.0011577606
1654539180,0.0012054443
1654539240,0.0011999607
1654539300,0.00104177
1654539360,0.0011155605
1654539420,0.0010741949
1654539600,0.0009485483
1654539660,0.0012735128
1654539720,0.0011634827
1654539780,0.0010783672
1654539840,0.0011333227
1654539900,0.0010448694
1654540020,0.0010718107
1654540080,0.0010697842
1654540200,0.001013279
1654540260,0.0011236668
1654540380,0.0010914803
1654540440,0.0011011362
1654540560,0.0011848211
1654540620,0.001161933
1654540680,0.001214385
1654540740,0.0011510849
1654540800,0.0011430979
1654540920,0.0010858774
1654540980,0.0011279583
1654541100,0.001167059
1654541160,0.0011777878
1654541220,0.001251936
1654541280,0.0012543201
1654541400,0.0011000633
1654541460,0.0010889769
1654541520,0.0011166334
1654541580,0.0011447668
1654541700,0.0010992289
1654541760,0.0011508465
1654541820,0.001131177
1654541880,0.0011413097
1654542000,0.0011864901
1654542240,0.0011384487
1654542300,0.0011552572
1654542360,0.0011974573
1654542420,0.0010966063
1654542480,0.0011320114
1654542540,0.0011405945
1654542600,0.001139164
1654542660,0.0010255575
1654542780,0.0011483431
1654542900,0.0011384487
1654543020,0.0011267662
1654543080,0.0011148453
1654543140,0.0011742115
1654543200,0.0010926723
1654543260,0.001185298
1654543320,0.0010966063
1654543380,0.001147151
1654543440,0.0010837317
1654543500,0.00093853474
1654543560,0.0011044741
1654543620,0.0011873245
1654543680,0.0009481907
1654543740,0.0008494854
1654543860,0.0010749102
1654543920,0.0011678934
1654543980,0.0011179447
1654544040,0.0009815693
1654544100,0.0009928942
1654544160,0.001167059
1654544220,0.0011177063
1654544280,0.0007586479
1654544340,0.0008401871
1654544400,0.0007776022
1654544460,0.0010567904
1654544520,0.0011732578
1654544580,0.0010293722
1654544640,0.00097227097
1654544700,0.0012521744
1654544760,0.0009832382
1654544820,0.0013802052
1654544880,0.0012555122
1654544940,0.0012161732
1654545000,0.0012321472
1654545060,0.0010517836
1654545120,0.0011211634
1654545180,0.001087904
1654545240,0.00121212
1654545300,0.0012441874
1654545360,0.0012660027
1654545420,0.0009840727
1654545480,0.0011944771
1654545540,0.0011224747
1654545600,0.0010885
1654608600,0.0011214018
1654608720,0.0009902716
1654608780,0.0009900331
1654608840,0.00079524517
1654608900,0.00104177
1654608960,0.0010842085
1654609080,0.0010173321
1654609140,0.0010966063
1654609200,0.0011280775
1654609260,0.0010502338
1654609320,0.0011228323
1654609380,0.00090253353
1654609440,0.0010757446
1654609500,0.001060009
1654609560,0.000934124
1654609620,0.0007317066
1654609680,0.0013290644
1654609740,0.0012865067
1654609800,0.0011453629
1654609860,0.0011475086
1654609920,0.0012005568
1654609980,0.001283288
1654610040,0.0011062622
1654610160,0.0011539459
1654610220,0.0011166334
1654610280,0.0012420416
1654610400,0.001501441
1654610460,0.0012017488
1654610520,0.0011769533
1654610580,0.0012537241
1654610640,0.0010552406
1654610700,0.0010570288
1654610760,0.0011088848
1654610820,0.00097596645
1654610880,0.0011137724
1654610940,0.0010985136
1654611000,0.0011973381
1654611060,0.0010744333
1654611240,0.001241684
1654611300,0.0008915663
1654611420,0.0010383129
1654611480,0.000996232
1654611540,0.0010318756
1654611600,0.0010225773
1654611960,0.0008381605
1654612080,0.0010476112
1654612140,0.00092601776
1654612200,0.0010844469
1654612260,0.001434207
1654612320,0.0009783506
1654612380,0.0009917021
1654612500,0.0010234118
1654612560,0.0012112856
1654612680,0.0010461807
1654612740,0.0013456345
1654612800,0.0011445284
1654612860,0.0013195276
1654612920,0.0013235807
1654612980,0.0012407303
1654613040,0.0014154911
1654613100,0.0012608767
1654613160,0.0010966063
1654613220,0.0010652542
1654613280,0.0011662245
1654613340,0.0012717247
1654613400,0.0010294914
1654613520,0.00096559525
1654613580,0.0010443926
1654613700,0.0011892319
1654613760,0.0012074709
1654613820,0.0012079477
1654613880,0.0012351274
1654613940,0.0011496544
1654614000,0.0011869669
1654614060,0.0012407303
1654614120,0.0010626316
1654614180,0.0011823177
1654614300,0.0011632442
1654614360,0.0010944605
1654614420,0.0009217262
1654614480,0.0011488199
1654614600,0.0011752844
1654614660,0.0011328459
1654614720,0.0010739565
1654614780,0.0011681318
1654614840,0.0011445284
1654614900,0.0010416508
1654614960,0.0010436773
1654615140,0.0010923147
1654615200,0.0010364056
1654615260,0.0012253523
1654615320,0.0013972521
1654615380,0.0009713173
1654615440,0.0009821653
1654615500,0.001047492
1654615560,0.0010385513
1654615620,0.0010842085
1654615680,0.0011097193
1654615740,0.0012004375
1654615800,0.0011208057
1654615920,0.0010718107
1654616040,0.0013104677
1654616100,0.0011131763
1654616160,0.0010757446
1654616220,0.0011713505
1654616280,0.0011562109
1654616340,0.0011658669
1654616400,0.0011534691
1654616520,0.0011469126
1654616580,0.0010937452
1654616640,0.0011690855
1654616760,0.0010991096
1654616880,0.0010831356
1654616940,0.0011254549
1654617000,0.001154542
1654617060,0.0011310577
1654617120,0.001128912
1654617180,0.0011552572
1654617240,0.0011529922
1654617300,0.0011011362
1654617360,0.0011020899
1654617420,0.0011430979
1654617480,0.00096559525
1654617540,0.0010896921
1654617600,0.0009769201
1654617660,0.0010632277
1654617840,0.0010975599
1654617900,0.0011547804
1654617960,0.0010532141
1654618020,0.0009703636
1654618140,0.0012737513
1654618200,0.0011425018
1654618320,0.0011025667
1654618380,0.0012960434
1654618440,0.0013481379
1654618500,0.0010638237
1654618620,0.001026392
1654618680,0.0011512041
1654618740,0.0011444092
1654618860,0.0010949373
1654618920,0.001136303
1654618980,0.0011843443
1654619040,0.0011786222
1654619100,0.0011639595
1654619220,0.0012817383
1654619280,0.0012403727
1654619340,0.0012505054
1654619400,0.0012476444
1654619460,0.0012174845
1654619580,0.0012273788
1654619700,0.0012215376
1654619760,0.0010778904
1654619820,0.0010602474
1654619940,0.0010582209
1654620000,0.0010575056
1654620060,0.0010809898
1654620180,0.0010633469
1654620240,0.0013099909
1654620300,0.0012543201
1654620360,0.0012148619
1654620420,0.0008519888
1654620540,0.0011739731
1654620600,0.001285553
1654620660,0.001329422
1654620720,0.0011198521
1654620780,0.0012047291
1654620840,0.0012257099
1654620900,0.0013467073
1654620960,0.0014041662
1654621020,0.0013455153
1654621080,0.0013332367
1654621140,0.0012543201
1654621200,0.0013463497
1654621260,0.0013523102
1654621320,0.0012676716
1654621380,0.0013275146
1654621440,0.0007983446
1654621500,0.0010626316
1654621560,0.00074863434
1654621620,0.00072574615
1654621680,0.0009135008
1654621800,0.0010106564
1654621860,0.00088477135
1654621920,0.0010660887
1654621980,0.0012056828
1654622040,0.0010857582
1654622100,0.0010671616
1654622220,0.0010085106
1654622280,0.00087690353
1654622340,0.00088632107
1654622460,0.0011405945
1654622520,0.0011001825
1654622580,0.0010076761
1654622640,0.0012956858
1654622700,0.0012464523
1654622760,0.001190424
1654622820,0.0012038946
1654622880,0.0013064146
1654622940,0.0013099909
1654623000,0.0011250973
1654623060,0.0014727116
1654623120,0.0011166334
1654623180,0.0010119677
1654623240,0.0010845661
1654623300,0.001127243
1654623360,0.0011888742
1654623480,0.0011376143
1654623540,0.00096070766
1654623600,0.0010260344
1654623660,0.000900507
1654623720,0.0010238886
1654623780,0.0010536909
1654623840,0.0011070967
1654623900,0.0010876656
1654623960,0.0009799004
1654624020,0.0010364056
1654624140,0.0010339022
1654624200,0.0010268688
1654624260,0.0009151697
1654624320,0.0010815859
1654624380,0.0009856224
1654624440,0.0011246204
1654624500,0.0010654926
1654624560,0.0011093616
1654624620,0.0010714531
1654624680,0.00091946125
1654624740,0.0011372566
1654624800,0.0010619164
1654624860,0.00116992
1654624920,0.0011223555
1654624980,0.0011792183
1654625040,0.00089001656
1654625100,0.0011315346
1654625160,0.001091361
1654625220,0.0007878542
1654625280,0.0011644363
1654625340,0.0011514425
1654625400,0.001164794
1654625460,0.0011327267
1654625520,0.0011761189
1654625580,0.0011413097
1654625640,0.0010727644
1654625700,0.0011031628
1654625760,0.0010997057
1654625820,0.0010631084
1654625880,0.0010765791
1654625940,0.0010975599
1654626000,0.0010852814
1654626060,0.0009533167
1654626120,0.0009199381
1654626180,0.001625061
1654626240,0.0010941029
1654626300,0.0011130571
1654626360,0.0012161732
1654626420,0.0011590719
1654626480,0.0011497736
1654626540,0.001311183
1654626600,0.0011888742
1654626660,0.0012515783
1654626780,0.001222372
1654626840,0.001221776
1654626900,0.0010937452
1654626960,0.0010397434
1654627080,0.0011124611
1654627140,0.0011546612
1654627200,0.0011446476
1654627260,0.001180172
1654627380,0.0011759996
1654627440,0.0011886358
1654627500,0.0011931658
1654627560,0.0012056828
1654627620,0.0012010336
1654627680,0.0011949539
1654627740,0.0012261868
1654627800,0.0012091398
1654627860,0.0012017488
1654627920,0.001132369
1654627980,0.0011768341
1654628040,0.0010750294
1654628100,0.0012229681
1654628160,0.0011479855
1654628220,0.001329422
1654628280,0.0011987686
1654628340,0.0011714697
1654628400,0.0010852814
1654628460,0.0011508465
1654628580,0.0012720823
1654628640,0.0010650158
1654628700,0.0011149645
1654628760,0.001123786
1654628820,0.0011117458
1654628880,0.0011583567
1654628940,0.0013854504
1654629000,0.0011206865
1654629060,0.0013524294
1654629120,0.001168251
1654629180,0.0011864901
1654629240,0.0011966228
1654629300,0.0011304617
1654629360,0.001122117
1654629420,0.001278162
1654629480,0.0012114048
1654629540,0.0012471676
1654629600,0.0012174845
1654629660,0.0012145042
1654629720,0.001221776
1654629780,0.0010992289
1654629840,0.0011183023
1654629900,0.0011475086
1654629960,0.0012351274
1654630020,0.0011923313
1654630080,0.0011742115
1654630140,0.0011081696
1654630200,0.0013157129
1654630260,0.0012843609
1654630320,0.0011726618
1654630380,0.00121212
1654630440,0.0011039972
1654630500,0.0012873411
1654630560,0.0010097027
1654630620,0.0011953115
1654630680,0.0012602806
1654630740,0.0011612177
1654630800,0.0012241602
1654630860,0.0011014938
1654630920,0.0011245012
1654630980,0.0010060072
1654631040,0.0009613037
1654631100,0.0011196136
1654631160,0.001080513
1654631220,0.0011193752
1654631280,0.0011886358
1654631340,0.0010410547
1654631400,0.0010775328
1654631460,0.0010893345
1654631520,0.0011165142
1654631580,0.0011518002
1654631640,0.0012099743
1654631700,0.0011724234
1654631760,0.0009999275
1654631820,0.0010567904
1654631880,0.0010802746
1654631940,0.0010181665
1654632000,0.001021266
1654695000,0.0010737181
1654695180,0.0010815859
1654695540,0.0013073683
1654695600,0.0007904768
1654695660,0.0011700392
1654695720,0.0011844635
1654695780,0.0011780262
1654695960,0.0011651516
1654696080,0.00083243847
1654696260,0.0015175343
1654696380,0.001589179
1654696620,0.0014531612
1654696740,0.0014748573
1654696920,0.001655221
1654696980,0.001339078
1654697100,0.0012230873
1654697160,0.0011677742
1654697340,0.0013304949
1654697460,0.0014853477
1654697520,0.0016857386
1654697580,0.0011821985
1654697640,0.0014400482
1654697700,0.0011743307
1654697760,0.0012235641
1654697820,0.0012038946
1654697880,0.0011501312
1654698000,0.0017535686
1654698060,0.001381278
1654698300,0.00179708
1654698360,0.0011261702
1654698420,0.0011796951
1654698540,0.0010341406
1654698660,0.0010714531
1654698780,0.0010120869
1654698840,0.0010676384
1654698900,0.0011701584
1654698960,0.00096940994
1654699020,0.0010766983
1654699080,0.0010908842
1654699140,0.0009622574
1654699200,0.0004298687
1654699320,0.0009253025
1654699380,0.0013893843
1654699560,0.0011439323
1654699680,0.0012112856
1654699740,0.0014975071
1654699800,0.0012516975
1654699860,0.0027557611
1654699980,0.0041486025
1654700040,0.0031496286
1654700100,0.0014028549
1654700160,0.0015770197
1654700280,0.0022895336
1654700340,0.0015232563
1654700400,0.0015267134
1654700460,0.0017023087
1654700520,0.0018498898
1654700580,0.0012110472
1654700640,0.0012214184
1654700700,0.00053703785
1654700940,0.0011856556
1654701000,0.0010744333
1654701060,0.0011166334
1654701180,0.0011019707
1654701300,0.0011899471
1654701360,0.0012543201
1654701420,0.0013594627
1654701480,0.001455903
1654701660,0.0010182858
1654701720,0.0012123585
1654701780,0.0012615919
1654701900,0.0011526346
1654702020,0.0012937784
1654702200,0.0011838675
1654702320,0.0010576248
1654702380,0.0010789633
1654702500,0.0009814501
1654702560,0.0009531975
1654702620,0.0009816885
1654702680,0.001044035
1654702740,0.0010676384
1654702800,0.0008562803
1654702980,0.0008665323
1654703040,0.0008301735
1654703100,0.0011485815
1654703160,0.0007534027
1654703340,0.0005276203
1654703520,0.001055479
1654703580,0.0010294914
1654703760,0.00050508976
1654703820,0.0014346838
1654703880,0.0011569262
1654704060,0.00053846836
1654704300,0.0012975931
1654704420,0.0012351274
1654704480,0.0012229681
1654704600,0.0010896921
1654704660,0.0011591911
1654704780,0.0012049675
1654704900,0.0012136698
1654704960,0.0012477636
1654705140,0.0012898445
1654705260,0.0012060404
1654705440,0.0012606382
1654705500,0.0012347698
1654705560,0.0011178255
1654705620,0.0010998249
1654705680,0.001073122
1654705800,0.0011267662
1654705920,0.001106143
1654705980,0.0011996031
1654706040,0.0010700226
1654706160,0.0011800528
1654706220,0.0012078285
1654706280,0.0012663603
1654706340,0.0013837814
1654706460,0.0012412071
1654706520,0.0012102127
1654706580,0.0014301538
1654706640,0.0015206337
1654706700,0.001447916
1654706760,0.0012390614
1654706820,0.0011769533
1654706880,0.0011599064
1654706940,0.0011848211
1654707000,0.0011258125
1654707060,0.0013473034
1654707240,0.0014214516
1654707300,0.0012141466
1654707360,0.0012551546
1654707420,0.001162529
1654707480,0.0011812449
1654707540,0.0012574196
1654707600,0.001252532
1654707660,0.0012733936
1654707720,0.0011930466
1654707840,0.0012600422
1654707960,0.0011222363
1654708080,0.0010002851
1654708140,0.001060605
1654708200,0.0011548996
1654708260,0.0011105537
1654708320,0.0011364222
1654708380,0.0011249781
1654708440,0.0010737181
1654708500,0.0012454987
1654708560,0.0013210773
1654708740,0.0013283491
1654708800,0.0012991428
1654708980,0.0012859106
1654709040,0.0013290644
1654709100,0.00137043
1654709160,0.0012927055
1654709220,0.0013148785
