Datetime,Predict_return
2022-10-28 11:16:00-04:00,0.0009454489
2022-10-28 11:17:00-04:00,0.000916481
2022-10-28 11:18:00-04:00,0.0011385679
2022-10-28 11:19:00-04:00,0.00091826916
2022-10-28 11:20:00-04:00,0.0008984804
2022-10-28 11:21:00-04:00,0.0009737015
2022-10-28 11:22:00-04:00,0.0011630058
2022-10-28 11:23:00-04:00,0.0010868311
2022-10-28 11:24:00-04:00,0.0009686947
2022-10-28 11:25:00-04:00,0.0010361671
2022-10-28 11:26:00-04:00,0.0010894537
2022-10-28 11:27:00-04:00,0.0011383295
2022-10-28 11:28:00-04:00,0.0011407137
2022-10-28 11:29:00-04:00,0.0011174679
2022-10-28 11:30:00-04:00,0.0010467768
2022-10-28 11:31:00-04:00,0.0010328293
2022-10-28 11:32:00-04:00,0.001300931
2022-10-28 11:33:00-04:00,0.00095391273
2022-10-28 11:34:00-04:00,0.0011048317
2022-10-28 11:35:00-04:00,0.0011841059
2022-10-28 11:37:00-04:00,0.0011692047
2022-10-28 11:38:00-04:00,0.0011996031
2022-10-28 11:39:00-04:00,0.0011899471
2022-10-28 11:40:00-04:00,0.0011013746
2022-10-28 11:41:00-04:00,0.0011669397
2022-10-28 11:42:00-04:00,0.0011162758
2022-10-28 11:43:00-04:00,0.0011515617
2022-10-28 11:44:00-04:00,0.0011074543
2022-10-28 11:46:00-04:00,0.0011258125
2022-10-28 11:47:00-04:00,0.0011696815
2022-10-28 11:48:00-04:00,0.001078248
2022-10-28 11:50:00-04:00,0.001121521
2022-10-28 11:51:00-04:00,0.0011543036
2022-10-28 11:52:00-04:00,0.0010262728
2022-10-28 11:53:00-04:00,0.0010240078
2022-10-28 11:54:00-04:00,0.0011101961
2022-10-28 11:55:00-04:00,0.0011045933
2022-10-28 11:56:00-04:00,0.0010976791
2022-10-28 11:57:00-04:00,0.0011543036
2022-10-28 11:58:00-04:00,0.0011905432
2022-10-28 11:59:00-04:00,0.0012054443
2022-10-28 12:00:00-04:00,0.0011485815
2022-10-28 12:02:00-04:00,0.0010683537
2022-10-28 12:03:00-04:00,0.0011268854
2022-10-28 12:05:00-04:00,0.0011068583
2022-10-28 12:06:00-04:00,0.0012834072
2022-10-28 12:07:00-04:00,0.0013064146
2022-10-28 12:08:00-04:00,0.0014295578
2022-10-28 12:09:00-04:00,0.0010972023
2022-10-28 12:11:00-04:00,0.0012894869
2022-10-28 12:12:00-04:00,0.0011557341
2022-10-28 12:13:00-04:00,0.001193881
2022-10-28 12:14:00-04:00,0.0012850761
2022-10-28 12:15:00-04:00,0.0012544394
2022-10-28 12:16:00-04:00,0.0012998581
2022-10-28 12:17:00-04:00,0.0012385845
2022-10-28 12:18:00-04:00,0.001342535
2022-10-28 12:19:00-04:00,0.0011613369
2022-10-28 12:20:00-04:00,0.0012922287
2022-10-28 12:21:00-04:00,0.0013424158
2022-10-28 12:22:00-04:00,0.0013632774
2022-10-28 12:23:00-04:00,0.001219511
2022-10-28 12:24:00-04:00,0.0012062788
2022-10-28 12:25:00-04:00,0.0011298656
2022-10-28 12:26:00-04:00,0.0011764765
2022-10-28 12:27:00-04:00,0.0011796951
2022-10-28 12:28:00-04:00,0.0012761354
2022-10-28 12:29:00-04:00,0.0012577772
2022-10-28 12:30:00-04:00,0.0012316704
2022-10-28 12:31:00-04:00,0.0012552738
2022-10-28 12:33:00-04:00,0.0012073517
2022-10-28 12:34:00-04:00,0.0011564493
2022-10-28 12:35:00-04:00,0.0010714531
2022-10-28 12:36:00-04:00,0.0012573004
2022-10-28 12:37:00-04:00,0.0014460087
2022-10-28 12:38:00-04:00,0.0013279915
2022-10-28 12:39:00-04:00,0.0013105869
2022-10-28 12:40:00-04:00,0.0013380051
2022-10-28 12:41:00-04:00,0.0007121563
2022-10-28 12:42:00-04:00,0.0012809038
2022-10-28 12:43:00-04:00,0.0012030602
2022-10-28 12:44:00-04:00,0.001339078
2022-10-28 12:45:00-04:00,0.0013728142
2022-10-28 12:46:00-04:00,0.0012953281
2022-10-28 12:47:00-04:00,0.0011736155
2022-10-28 12:48:00-04:00,0.0011357069
2022-10-28 12:49:00-04:00,0.0013178587
2022-10-28 12:50:00-04:00,0.0014874935
2022-10-28 12:51:00-04:00,0.0016633272
2022-10-28 12:52:00-04:00,0.001503706
2022-10-28 12:53:00-04:00,0.0011634827
2022-10-28 12:54:00-04:00,0.0011806488
2022-10-28 12:55:00-04:00,0.0013296604
2022-10-28 12:56:00-04:00,0.0012850761
2022-10-28 12:57:00-04:00,0.0012876987
2022-10-28 12:58:00-04:00,0.0012065172
2022-10-28 12:59:00-04:00,0.0010721684
2022-10-28 13:00:00-04:00,0.0012577772
2022-10-28 13:02:00-04:00,0.0012245178
2022-10-28 13:03:00-04:00,0.0012668371
2022-10-28 13:05:00-04:00,0.0011079311
2022-10-28 13:06:00-04:00,0.0012028217
2022-10-28 13:07:00-04:00,0.0012258291
2022-10-28 13:08:00-04:00,0.001319766
2022-10-28 13:09:00-04:00,0.0011752844
2022-10-28 13:10:00-04:00,0.0012769699
2022-10-28 13:11:00-04:00,0.0012612343
2022-10-28 13:12:00-04:00,0.0013728142
2022-10-28 13:14:00-04:00,0.0011081696
2022-10-28 13:15:00-04:00,0.0014474392
2022-10-28 13:16:00-04:00,0.0010852814
2022-10-28 13:17:00-04:00,0.0010644197
2022-10-28 13:18:00-04:00,0.0012376308
2022-10-28 13:19:00-04:00,0.0011298656
2022-10-28 13:21:00-04:00,0.0012425184
2022-10-28 13:22:00-04:00,0.0012542009
2022-10-28 13:23:00-04:00,0.00149405
2022-10-28 13:24:00-04:00,0.0012176037
2022-10-28 13:25:00-04:00,0.0014283657
2022-10-28 13:26:00-04:00,0.0013799667
2022-10-28 13:27:00-04:00,0.0015808344
2022-10-28 13:28:00-04:00,0.0015634298
2022-10-28 13:29:00-04:00,0.0013341904
2022-10-28 13:30:00-04:00,0.001324892
2022-10-28 13:31:00-04:00,0.0012692213
2022-10-28 13:32:00-04:00,0.0011335611
2022-10-28 13:34:00-04:00,0.0011261702
2022-10-28 13:35:00-04:00,0.0010591745
2022-10-28 13:36:00-04:00,0.0010676384
2022-10-28 13:37:00-04:00,0.0010888577
2022-10-28 13:38:00-04:00,0.0010023117
2022-10-28 13:39:00-04:00,0.0011665821
2022-10-28 13:40:00-04:00,0.0010623932
2022-10-28 13:41:00-04:00,0.0011353493
2022-10-28 13:42:00-04:00,0.00119555
2022-10-28 13:43:00-04:00,0.0012036562
2022-10-28 13:44:00-04:00,0.0010118484
2022-10-28 13:45:00-04:00,0.0012074709
2022-10-28 13:46:00-04:00,0.0010972023
2022-10-28 13:47:00-04:00,0.0012043715
2022-10-28 13:48:00-04:00,0.0011686087
2022-10-28 13:49:00-04:00,0.0010552406
2022-10-28 13:50:00-04:00,0.0012080669
2022-10-28 13:51:00-04:00,0.0011757612
2022-10-28 13:52:00-04:00,0.0012021065
2022-10-28 13:53:00-04:00,0.0010236502
2022-10-28 13:54:00-04:00,0.0011438131
2022-10-28 13:55:00-04:00,0.0011622906
2022-10-28 13:56:00-04:00,0.0011513233
2022-10-28 13:57:00-04:00,0.0009902716
2022-10-28 13:58:00-04:00,0.0010819435
2022-10-28 13:59:00-04:00,0.0011348724
2022-10-28 14:00:00-04:00,0.0011091232
2022-10-28 14:01:00-04:00,0.00090944767
2022-10-28 14:02:00-04:00,0.0009406805
2022-10-28 14:03:00-04:00,0.0009777546
2022-10-28 14:04:00-04:00,0.0007183552
2022-10-28 14:05:00-04:00,0.0011831522
2022-10-28 14:06:00-04:00,0.0012937784
2022-10-28 14:07:00-04:00,0.0014384985
2022-10-28 14:08:00-04:00,0.0012332201
2022-10-28 14:09:00-04:00,0.0011271238
2022-10-28 14:10:00-04:00,0.0011248589
2022-10-28 14:11:00-04:00,0.00090301037
2022-10-28 14:12:00-04:00,0.0012829304
2022-10-28 14:13:00-04:00,0.0010576248
2022-10-28 14:14:00-04:00,0.0010917187
2022-10-28 14:15:00-04:00,0.0011430979
2022-10-28 14:16:00-04:00,0.0009536743
2022-10-28 14:17:00-04:00,0.00079524517
2022-10-28 14:18:00-04:00,0.000998497
2022-10-28 14:19:00-04:00,0.0013662577
2022-10-28 14:20:00-04:00,0.0010037422
2022-10-28 14:22:00-04:00,0.00094759464
2022-10-28 14:23:00-04:00,0.0011440516
2022-10-28 14:25:00-04:00,0.0011988878
2022-10-28 14:26:00-04:00,0.0011577606
2022-10-28 14:27:00-04:00,0.0010101795
2022-10-28 14:28:00-04:00,0.0011512041
2022-10-28 14:29:00-04:00,0.0010888577
2022-10-28 14:30:00-04:00,0.0011156797
2022-10-28 14:31:00-04:00,0.0011178255
2022-10-28 14:32:00-04:00,0.00113976
2022-10-28 14:33:00-04:00,0.0011365414
2022-10-28 14:34:00-04:00,0.0011359453
2022-10-28 14:35:00-04:00,0.0011379719
2022-10-28 14:36:00-04:00,0.0011862516
2022-10-28 14:37:00-04:00,0.0011698008
2022-10-28 14:38:00-04:00,0.0012162924
2022-10-28 14:39:00-04:00,0.0011504889
2022-10-28 14:40:00-04:00,0.0011978149
2022-10-28 14:41:00-04:00,0.0011018515
2022-10-28 14:42:00-04:00,0.0011280775
2022-10-28 14:43:00-04:00,0.001304388
2022-10-28 14:44:00-04:00,0.0011178255
2022-10-28 14:45:00-04:00,0.0015217066
2022-10-28 14:46:00-04:00,0.0012031794
2022-10-28 14:47:00-04:00,0.0011506081
2022-10-28 14:48:00-04:00,0.0012559891
2022-10-28 14:49:00-04:00,0.0014808178
2022-10-28 14:50:00-04:00,0.0013215542
2022-10-28 14:51:00-04:00,0.00116992
2022-10-28 14:52:00-04:00,0.0013030767
2022-10-28 14:53:00-04:00,0.0012754202
2022-10-28 14:54:00-04:00,0.0010988712
2022-10-28 14:55:00-04:00,0.001239419
2022-10-28 14:56:00-04:00,0.0011497736
2022-10-28 14:57:00-04:00,0.001229167
2022-10-28 14:58:00-04:00,0.0012311935
2022-10-28 14:59:00-04:00,0.0011079311
2022-10-28 15:00:00-04:00,0.001183033
2022-10-28 15:01:00-04:00,0.0009902716
2022-10-28 15:02:00-04:00,0.0010546446
2022-10-28 15:03:00-04:00,0.0011683702
2022-10-28 15:04:00-04:00,0.001150012
2022-10-28 15:05:00-04:00,0.0012185574
2022-10-28 15:06:00-04:00,0.0012165308
2022-10-28 15:07:00-04:00,0.0012245178
2022-10-28 15:08:00-04:00,0.0011427402
2022-10-28 15:09:00-04:00,0.0011718273
2022-10-28 15:10:00-04:00,0.0010662079
2022-10-28 15:11:00-04:00,0.0011198521
2022-10-28 15:12:00-04:00,0.0013949871
2022-10-28 15:13:00-04:00,0.0006415844
2022-10-28 15:14:00-04:00,0.0011487007
2022-10-28 15:15:00-04:00,0.00090169907
2022-10-28 15:16:00-04:00,0.0011427402
2022-10-28 15:17:00-04:00,0.0012617111
2022-10-28 15:18:00-04:00,0.0011621714
2022-10-28 15:19:00-04:00,0.0010570288
2022-10-28 15:20:00-04:00,0.001047492
2022-10-28 15:21:00-04:00,0.0010763407
2022-10-28 15:22:00-04:00,0.0010197163
2022-10-28 15:23:00-04:00,0.0009976625
2022-10-28 15:24:00-04:00,0.0010472536
2022-10-28 15:25:00-04:00,0.0012921095
2022-10-28 15:26:00-04:00,0.0011050701
2022-10-28 15:27:00-04:00,0.0013056993
2022-10-28 15:28:00-04:00,0.0012111664
2022-10-28 15:29:00-04:00,0.0009108782
2022-10-28 15:30:00-04:00,0.0010441542
2022-10-28 15:31:00-04:00,0.0009899139
2022-10-28 15:32:00-04:00,0.0008302927
2022-10-28 15:33:00-04:00,0.0011507273
2022-10-28 15:34:00-04:00,0.0010639429
2022-10-28 15:35:00-04:00,0.0010796785
2022-10-28 15:36:00-04:00,0.0010025501
2022-10-28 15:37:00-04:00,0.0010527372
2022-10-28 15:38:00-04:00,0.0007418394
2022-10-28 15:39:00-04:00,0.0010150671
2022-10-28 15:40:00-04:00,0.001070857
2022-10-28 15:41:00-04:00,0.0010956526
2022-10-28 15:42:00-04:00,0.0012478828
2022-10-28 15:43:00-04:00,0.0011373758
2022-10-28 15:44:00-04:00,0.00091707706
2022-10-28 15:45:00-04:00,0.0010323524
2022-10-28 15:46:00-04:00,0.0011093616
2022-10-28 15:47:00-04:00,0.001122117
2022-10-28 15:48:00-04:00,0.0012097359
2022-10-28 15:49:00-04:00,0.0011460781
2022-10-28 15:50:00-04:00,0.0011518002
2022-10-28 15:51:00-04:00,0.0010784864
2022-10-28 15:52:00-04:00,0.0011239052
2022-10-28 15:53:00-04:00,0.0011162758
2022-10-28 15:54:00-04:00,0.0011236668
2022-10-28 15:55:00-04:00,0.0010017157
2022-10-28 15:56:00-04:00,0.0010180473
2022-10-28 15:57:00-04:00,0.0009986162
2022-10-28 15:58:00-04:00,0.0009602308
2022-10-28 15:59:00-04:00,0.0011354685
2022-10-31 09:30:00-04:00,0.001019001
2022-10-31 09:31:00-04:00,0.001111865
2022-10-31 09:32:00-04:00,0.00097477436
2022-10-31 09:33:00-04:00,0.000790596
2022-10-31 09:34:00-04:00,0.00093865395
2022-10-31 09:35:00-04:00,0.0010532141
2022-10-31 09:36:00-04:00,0.0010650158
2022-10-31 09:37:00-04:00,0.0010975599
2022-10-31 09:38:00-04:00,0.0010137558
2022-10-31 09:39:00-04:00,0.0010584593
2022-10-31 09:40:00-04:00,0.0010737181
2022-10-31 09:41:00-04:00,0.0010069609
2022-10-31 09:42:00-04:00,0.0011591911
2022-10-31 09:43:00-04:00,0.0009715557
2022-10-31 09:45:00-04:00,0.0009646416
2022-10-31 09:46:00-04:00,0.0010040998
2022-10-31 09:47:00-04:00,0.0009889603
2022-10-31 09:48:00-04:00,0.0009688139
2022-10-31 09:49:00-04:00,0.00094902515
2022-10-31 09:50:00-04:00,0.00096547604
2022-10-31 09:51:00-04:00,0.0010156631
2022-10-31 09:52:00-04:00,0.00111413
2022-10-31 09:53:00-04:00,0.00096035004
2022-10-31 09:54:00-04:00,0.0010761023
2022-10-31 09:55:00-04:00,0.0011074543
2022-10-31 09:56:00-04:00,0.0011069775
2022-10-31 09:57:00-04:00,0.0011731386
2022-10-31 09:58:00-04:00,0.001087904
2022-10-31 09:59:00-04:00,0.001101017
2022-10-31 10:00:00-04:00,0.001101613
2022-10-31 10:01:00-04:00,0.0010347366
2022-10-31 10:02:00-04:00,0.0011284351
2022-10-31 10:03:00-04:00,0.001075387
2022-10-31 10:04:00-04:00,0.0010272264
2022-10-31 10:05:00-04:00,0.001032114
2022-10-31 10:06:00-04:00,0.0010706186
2022-10-31 10:07:00-04:00,0.0010788441
2022-10-31 10:08:00-04:00,0.0010098219
2022-10-31 10:09:00-04:00,0.00045776367
2022-10-31 10:10:00-04:00,0.0010663271
2022-10-31 10:11:00-04:00,0.0010565519
2022-10-31 10:12:00-04:00,0.0010176897
2022-10-31 10:13:00-04:00,0.0011385679
2022-10-31 10:14:00-04:00,0.0011641979
2022-10-31 10:15:00-04:00,0.0011759996
2022-10-31 10:16:00-04:00,0.0011731386
2022-10-31 10:17:00-04:00,0.0011478662
2022-10-31 10:18:00-04:00,0.0011999607
2022-10-31 10:19:00-04:00,0.0011113882
2022-10-31 10:20:00-04:00,0.0012507439
2022-10-31 10:21:00-04:00,0.0012261868
2022-10-31 10:22:00-04:00,0.001192689
2022-10-31 10:23:00-04:00,0.0011609793
2022-10-31 10:24:00-04:00,0.0012186766
2022-10-31 10:25:00-04:00,0.0011183023
2022-10-31 10:26:00-04:00,0.0011883974
2022-10-31 10:27:00-04:00,0.0010097027
2022-10-31 10:28:00-04:00,0.00086808205
2022-10-31 10:29:00-04:00,0.0008083582
2022-10-31 10:30:00-04:00,0.0008419752
2022-10-31 10:31:00-04:00,0.0010557175
2022-10-31 10:32:00-04:00,0.0010874271
2022-10-31 10:33:00-04:00,0.0012773275
2022-10-31 10:34:00-04:00,0.001254797
2022-10-31 10:35:00-04:00,0.0011601448
2022-10-31 10:36:00-04:00,0.0011087656
2022-10-31 10:37:00-04:00,0.001106739
2022-10-31 10:38:00-04:00,0.0010869503
2022-10-31 10:39:00-04:00,0.0010302067
2022-10-31 10:40:00-04:00,0.0011888742
2022-10-31 10:41:00-04:00,0.001208663
2022-10-31 10:42:00-04:00,0.001204133
2022-10-31 10:43:00-04:00,0.0012048483
2022-10-31 10:44:00-04:00,0.0014457703
2022-10-31 10:45:00-04:00,0.00085783005
2022-10-31 10:46:00-04:00,0.0008729696
2022-10-31 10:47:00-04:00,0.0009366274
2022-10-31 10:48:00-04:00,0.0011757612
2022-10-31 10:49:00-04:00,0.0011777878
2022-10-31 10:50:00-04:00,0.0010553598
2022-10-31 10:51:00-04:00,0.001060009
2022-10-31 10:52:00-04:00,0.0012977123
2022-10-31 10:53:00-04:00,0.0012161732
2022-10-31 10:54:00-04:00,0.0012925863
2022-10-31 10:55:00-04:00,0.0013314486
2022-10-31 10:56:00-04:00,0.00126338
2022-10-31 10:57:00-04:00,0.0012761354
2022-10-31 10:58:00-04:00,0.0011605024
2022-10-31 10:59:00-04:00,0.0011330843
2022-10-31 11:00:00-04:00,0.0011605024
2022-10-31 11:01:00-04:00,0.0010888577
2022-10-31 11:02:00-04:00,0.0012142658
2022-10-31 11:03:00-04:00,0.0014135838
2022-10-31 11:05:00-04:00,0.0014113188
2022-10-31 11:06:00-04:00,0.0013337135
2022-10-31 11:07:00-04:00,0.0012295246
2022-10-31 11:08:00-04:00,0.0013211966
2022-10-31 11:09:00-04:00,0.0012837648
2022-10-31 11:10:00-04:00,0.0012021065
2022-10-31 11:11:00-04:00,0.0011379719
2022-10-31 11:12:00-04:00,0.0011835098
2022-10-31 11:13:00-04:00,0.0010435581
2022-10-31 11:14:00-04:00,0.0012260675
2022-10-31 11:15:00-04:00,0.0009086132
2022-10-31 11:16:00-04:00,0.0013227463
2022-10-31 11:17:00-04:00,0.0012173653
2022-10-31 11:18:00-04:00,0.00121212
2022-10-31 11:19:00-04:00,0.001283884
2022-10-31 11:20:00-04:00,0.0014966726
2022-10-31 11:21:00-04:00,0.0011256933
2022-10-31 11:22:00-04:00,0.0012607574
2022-10-31 11:23:00-04:00,0.001311183
2022-10-31 11:24:00-04:00,0.002775669
2022-10-31 11:25:00-04:00,0.0013099909
2022-10-31 11:26:00-04:00,0.0013047457
2022-10-31 11:27:00-04:00,0.001532793
2022-10-31 11:28:00-04:00,0.0014015436
2022-10-31 11:29:00-04:00,0.0011594296
2022-10-31 11:30:00-04:00,0.0014977455
2022-10-31 11:31:00-04:00,0.0014048815
2022-10-31 11:32:00-04:00,0.0013716221
2022-10-31 11:33:00-04:00,0.0016456842
2022-10-31 11:34:00-04:00,0.0018681288
2022-10-31 11:35:00-04:00,0.0017932653
2022-10-31 11:36:00-04:00,0.0018099546
2022-10-31 11:37:00-04:00,0.0016276836
2022-10-31 11:38:00-04:00,0.0016702414
2022-10-31 11:39:00-04:00,0.0017020702
2022-10-31 11:40:00-04:00,0.001011014
2022-10-31 11:41:00-04:00,0.0013122559
2022-10-31 11:42:00-04:00,0.00094628334
2022-10-31 11:43:00-04:00,0.0013307333
2022-10-31 11:44:00-04:00,0.0014357567
2022-10-31 11:45:00-04:00,0.0012335777
2022-10-31 11:46:00-04:00,0.0011897087
2022-10-31 11:47:00-04:00,0.0013895035
2022-10-31 11:48:00-04:00,0.0011925697
2022-10-31 11:49:00-04:00,0.0010674
2022-10-31 11:50:00-04:00,0.0011957884
2022-10-31 11:51:00-04:00,0.0011013746
2022-10-31 11:52:00-04:00,0.0012894869
2022-10-31 11:53:00-04:00,0.001144886
2022-10-31 11:54:00-04:00,0.0010080338
2022-10-31 11:55:00-04:00,0.0011019707
2022-10-31 11:56:00-04:00,0.0010995865
2022-10-31 11:57:00-04:00,0.001177311
2022-10-31 11:58:00-04:00,0.0011569262
2022-10-31 11:59:00-04:00,0.0012228489
2022-10-31 12:00:00-04:00,0.0012221336
2022-10-31 12:01:00-04:00,0.001193881
2022-10-31 12:02:00-04:00,0.0012066364
2022-10-31 12:04:00-04:00,0.0012301207
2022-10-31 12:05:00-04:00,0.0013177395
2022-10-31 12:06:00-04:00,0.0012694597
2022-10-31 12:07:00-04:00,0.001185894
2022-10-31 12:08:00-04:00,0.001267314
2022-10-31 12:09:00-04:00,0.0012494326
2022-10-31 12:10:00-04:00,0.0012075901
2022-10-31 12:11:00-04:00,0.0009455681
2022-10-31 12:12:00-04:00,0.0012733936
2022-10-31 12:13:00-04:00,0.0012695789
2022-10-31 12:14:00-04:00,0.0011770725
2022-10-31 12:15:00-04:00,0.0012392998
2022-10-31 12:16:00-04:00,0.0011529922
2022-10-31 12:17:00-04:00,0.0011466742
2022-10-31 12:18:00-04:00,0.0011668205
2022-10-31 12:19:00-04:00,0.0013376474
2022-10-31 12:20:00-04:00,0.0012184381
2022-10-31 12:21:00-04:00,0.0012266636
2022-10-31 12:22:00-04:00,0.0012573004
2022-10-31 12:23:00-04:00,0.0011639595
2022-10-31 12:24:00-04:00,0.0011076927
2022-10-31 12:25:00-04:00,0.0012521744
2022-10-31 12:26:00-04:00,0.00097215176
2022-10-31 12:27:00-04:00,0.0012078285
2022-10-31 12:28:00-04:00,0.0014048815
2022-10-31 12:29:00-04:00,0.0013680458
2022-10-31 12:30:00-04:00,0.0012457371
2022-10-31 12:32:00-04:00,0.0012677908
2022-10-31 12:33:00-04:00,0.0011638403
2022-10-31 12:34:00-04:00,0.001204133
2022-10-31 12:35:00-04:00,0.0011132956
2022-10-31 12:36:00-04:00,0.0010763407
2022-10-31 12:37:00-04:00,0.0012264252
2022-10-31 12:38:00-04:00,0.0011140108
2022-10-31 12:39:00-04:00,0.0012624264
2022-10-31 12:40:00-04:00,0.0010493994
2022-10-31 12:41:00-04:00,0.0011352301
2022-10-31 12:42:00-04:00,0.00082170963
2022-10-31 12:43:00-04:00,0.0011171103
2022-10-31 12:44:00-04:00,0.0010244846
2022-10-31 12:45:00-04:00,0.0010715723
2022-10-31 12:46:00-04:00,0.0011583567
2022-10-31 12:47:00-04:00,0.0010137558
2022-10-31 12:48:00-04:00,0.0010223389
2022-10-31 12:49:00-04:00,0.0011497736
2022-10-31 12:50:00-04:00,0.0010448694
2022-10-31 12:51:00-04:00,0.0011692047
2022-10-31 12:52:00-04:00,0.001060605
2022-10-31 12:53:00-04:00,0.0011416674
2022-10-31 12:55:00-04:00,0.0012273788
2022-10-31 12:56:00-04:00,0.0012165308
2022-10-31 12:57:00-04:00,0.0012717247
2022-10-31 12:58:00-04:00,0.0010949373
2022-10-31 12:59:00-04:00,0.001382947
2022-10-31 13:00:00-04:00,0.0011376143
2022-10-31 13:01:00-04:00,0.0011119843
2022-10-31 13:02:00-04:00,0.001100421
2022-10-31 13:03:00-04:00,0.0011591911
2022-10-31 13:04:00-04:00,0.0011618137
2022-10-31 13:05:00-04:00,0.0011873245
2022-10-31 13:06:00-04:00,0.0011736155
2022-10-31 13:07:00-04:00,0.0011769533
2022-10-31 13:08:00-04:00,0.0011714697
2022-10-31 13:10:00-04:00,0.0010735989
2022-10-31 13:11:00-04:00,0.0012688637
2022-10-31 13:12:00-04:00,0.0011886358
2022-10-31 13:13:00-04:00,0.0012208223
2022-10-31 13:14:00-04:00,0.00029981136
2022-10-31 13:15:00-04:00,0.0012991428
2022-10-31 13:16:00-04:00,0.0012959242
2022-10-31 13:17:00-04:00,0.0012171268
2022-10-31 13:18:00-04:00,0.0010644197
2022-10-31 13:19:00-04:00,0.0011132956
2022-10-31 13:20:00-04:00,0.0010471344
2022-10-31 13:21:00-04:00,0.0011656284
2022-10-31 13:22:00-04:00,0.0011934042
2022-10-31 13:23:00-04:00,0.0012478828
2022-10-31 13:25:00-04:00,0.0013906956
2022-10-31 13:26:00-04:00,0.0013629198
2022-10-31 13:27:00-04:00,0.0011646748
2022-10-31 13:28:00-04:00,0.0012341738
2022-10-31 13:29:00-04:00,0.0012134314
2022-10-31 13:30:00-04:00,0.0012530088
2022-10-31 13:31:00-04:00,0.0011891127
2022-10-31 13:32:00-04:00,0.0013664961
2022-10-31 13:33:00-04:00,0.0013020039
2022-10-31 13:34:00-04:00,0.0013676882
2022-10-31 13:36:00-04:00,0.0012418032
2022-10-31 13:37:00-04:00,0.0012738705
2022-10-31 13:38:00-04:00,0.0012637377
2022-10-31 13:39:00-04:00,0.0012147427
2022-10-31 13:40:00-04:00,0.0012671947
2022-10-31 13:41:00-04:00,0.0013203621
2022-10-31 13:42:00-04:00,0.0012521744
2022-10-31 13:43:00-04:00,0.0012435913
2022-10-31 13:44:00-04:00,0.0012764931
2022-10-31 13:45:00-04:00,0.0013575554
2022-10-31 13:46:00-04:00,0.0012717247
2022-10-31 13:47:00-04:00,0.0011851788
2022-10-31 13:48:00-04:00,0.001236558
2022-10-31 13:49:00-04:00,0.0011882782
2022-10-31 13:50:00-04:00,0.0012116432
2022-10-31 13:51:00-04:00,0.0008224249
2022-10-31 13:52:00-04:00,0.0011621714
2022-10-31 13:53:00-04:00,0.0011407137
2022-10-31 13:54:00-04:00,0.0011974573
2022-10-31 13:55:00-04:00,0.0010312796
2022-10-31 13:56:00-04:00,0.001095295
2022-10-31 13:57:00-04:00,0.0011180639
2022-10-31 13:58:00-04:00,0.0012542009
2022-10-31 13:59:00-04:00,0.001205802
2022-10-31 14:00:00-04:00,0.0012170076
2022-10-31 14:01:00-04:00,0.0011254549
2022-10-31 14:02:00-04:00,0.0010988712
2022-10-31 14:03:00-04:00,0.0009740591
2022-10-31 14:04:00-04:00,0.0011129379
2022-10-31 14:05:00-04:00,0.0011512041
2022-10-31 14:06:00-04:00,0.0012130737
2022-10-31 14:07:00-04:00,0.0012664795
2022-10-31 14:08:00-04:00,0.0012431145
2022-10-31 14:09:00-04:00,0.0012698174
2022-10-31 14:10:00-04:00,0.0011572838
