Datetime,Predict_return
2022-10-27 13:44:00-04:00,8.4638596e-05
2022-10-27 13:45:00-04:00,9.453297e-05
2022-10-27 13:46:00-04:00,0.000119805336
2022-10-27 13:47:00-04:00,0.00011456013
2022-10-27 13:48:00-04:00,0.00013077259
2022-10-27 13:49:00-04:00,0.0001231432
2022-10-27 13:50:00-04:00,9.608269e-05
2022-10-27 13:51:00-04:00,0.00011396408
2022-10-27 13:52:00-04:00,0.00010561943
2022-10-27 13:55:00-04:00,0.00010728836
2022-10-27 13:56:00-04:00,0.00010585785
2022-10-27 13:57:00-04:00,8.85725e-05
2022-10-27 13:59:00-04:00,9.381771e-05
2022-10-27 14:00:00-04:00,0.000100016594
2022-10-27 14:01:00-04:00,0.000108122826
2022-10-27 14:03:00-04:00,8.9883804e-05
2022-10-27 14:04:00-04:00,8.761883e-05
2022-10-27 14:05:00-04:00,7.1525574e-05
2022-10-27 14:06:00-04:00,6.341934e-05
2022-10-27 14:07:00-04:00,2.9087067e-05
2022-10-27 14:08:00-04:00,4.196167e-05
2022-10-27 14:09:00-04:00,3.6001205e-05
2022-10-27 14:10:00-04:00,3.385544e-05
2022-10-27 14:11:00-04:00,2.0384789e-05
2022-10-27 14:12:00-04:00,3.695488e-06
2022-10-27 14:13:00-04:00,2.8133392e-05
2022-10-27 14:14:00-04:00,1.4543533e-05
2022-10-27 14:15:00-04:00,5.7816505e-05
2022-10-27 14:16:00-04:00,2.9206276e-05
2022-10-27 14:17:00-04:00,7.6293945e-06
2022-10-27 14:18:00-04:00,3.20673e-05
2022-10-27 14:19:00-04:00,6.1154366e-05
2022-10-27 14:20:00-04:00,2.6583672e-05
2022-10-27 14:21:00-04:00,1.2397766e-05
2022-10-27 14:22:00-04:00,4.172325e-06
2022-10-27 14:23:00-04:00,1.0728836e-05
2022-10-27 14:24:00-04:00,3.671646e-05
2022-10-27 14:25:00-04:00,6.67572e-06
2022-10-27 14:26:00-04:00,-1.013279e-06
2022-10-27 14:27:00-04:00,-5.6624413e-06
2022-10-27 14:28:00-04:00,2.1457672e-06
2022-10-27 14:29:00-04:00,-3.9339066e-06
2022-10-27 14:30:00-04:00,-3.516674e-06
2022-10-27 14:31:00-04:00,3.8146973e-06
2022-10-27 14:32:00-04:00,2.1576881e-05
2022-10-27 14:33:00-04:00,3.8266182e-05
2022-10-27 14:34:00-04:00,4.6372414e-05
2022-10-27 14:35:00-04:00,1.3113022e-05
2022-10-27 14:36:00-04:00,6.365776e-05
2022-10-27 14:37:00-04:00,8.046627e-05
2022-10-27 14:38:00-04:00,4.1246414e-05
2022-10-27 14:39:00-04:00,1.8715858e-05
2022-10-27 14:40:00-04:00,2.682209e-05
2022-10-27 14:41:00-04:00,4.4226646e-05
2022-10-27 14:42:00-04:00,5.686283e-05
2022-10-27 14:43:00-04:00,8.773804e-05
2022-10-27 14:44:00-04:00,4.2557716e-05
2022-10-27 14:45:00-04:00,5.507469e-05
2022-10-27 14:46:00-04:00,2.7298927e-05
2022-10-27 14:47:00-04:00,2.4199486e-05
2022-10-27 14:48:00-04:00,1.3232231e-05
2022-10-27 14:49:00-04:00,3.4570694e-05
2022-10-27 14:50:00-04:00,-1.1920929e-06
2022-10-27 14:51:00-04:00,3.2186508e-05
2022-10-27 14:52:00-04:00,2.1219254e-05
2022-10-27 14:54:00-04:00,1.6093254e-05
2022-10-27 14:55:00-04:00,4.8160553e-05
2022-10-27 14:56:00-04:00,4.6491623e-05
2022-10-27 14:57:00-04:00,5.8174133e-05
2022-10-27 14:58:00-04:00,3.194809e-05
2022-10-27 14:59:00-04:00,3.027916e-05
2022-10-27 15:00:00-04:00,3.671646e-05
2022-10-27 15:01:00-04:00,4.2796135e-05
2022-10-27 15:02:00-04:00,5.197525e-05
2022-10-27 15:03:00-04:00,8.4638596e-05
2022-10-27 15:04:00-04:00,9.3340874e-05
2022-10-27 15:05:00-04:00,8.904934e-05
2022-10-27 15:06:00-04:00,7.998943e-05
2022-10-27 15:07:00-04:00,8.022785e-05
2022-10-27 15:08:00-04:00,7.867813e-05
2022-10-27 15:09:00-04:00,7.522106e-05
2022-10-27 15:10:00-04:00,8.702278e-05
2022-10-27 15:11:00-04:00,6.425381e-05
2022-10-27 15:12:00-04:00,7.18832e-05
2022-10-27 15:13:00-04:00,6.771088e-05
2022-10-27 15:14:00-04:00,0.000108242035
2022-10-27 15:15:00-04:00,6.353855e-05
2022-10-27 15:16:00-04:00,6.830692e-05
2022-10-27 15:17:00-04:00,7.247925e-05
2022-10-27 15:18:00-04:00,6.175041e-05
2022-10-27 15:19:00-04:00,6.4373016e-05
2022-10-27 15:20:00-04:00,6.9618225e-05
2022-10-27 15:21:00-04:00,9.36985e-05
2022-10-27 15:22:00-04:00,8.72612e-05
2022-10-27 15:23:00-04:00,0.000106573105
2022-10-27 15:24:00-04:00,0.00010895729
2022-10-27 15:25:00-04:00,7.760525e-05
2022-10-27 15:26:00-04:00,7.6532364e-05
2022-10-27 15:27:00-04:00,7.6174736e-05
2022-10-27 15:28:00-04:00,8.106232e-05
2022-10-27 15:29:00-04:00,0.00012731552
2022-10-27 15:30:00-04:00,0.000118255615
2022-10-27 15:31:00-04:00,6.4492226e-05
2022-10-27 15:32:00-04:00,7.891655e-05
2022-10-27 15:33:00-04:00,5.2690506e-05
2022-10-27 15:34:00-04:00,8.773804e-05
2022-10-27 15:35:00-04:00,8.833408e-05
2022-10-27 15:36:00-04:00,-3.516674e-05
2022-10-27 15:37:00-04:00,-1.0609627e-05
2022-10-27 15:38:00-04:00,-5.3465366e-05
2022-10-27 15:39:00-04:00,7.8201294e-05
2022-10-27 15:40:00-04:00,0.00010728836
2022-10-27 15:41:00-04:00,0.00012803078
2022-10-27 15:42:00-04:00,0.000100016594
2022-10-27 15:43:00-04:00,0.000100016594
2022-10-27 15:44:00-04:00,0.00013649464
2022-10-27 15:45:00-04:00,0.00011563301
2022-10-27 15:46:00-04:00,9.894371e-05
2022-10-27 15:47:00-04:00,0.00012385845
2022-10-27 15:48:00-04:00,0.00010919571
2022-10-27 15:49:00-04:00,0.00011634827
2022-10-27 15:50:00-04:00,9.9658966e-05
2022-10-27 15:51:00-04:00,0.00010240078
2022-10-27 15:52:00-04:00,5.555153e-05
2022-10-27 15:53:00-04:00,9.739399e-05
2022-10-27 15:54:00-04:00,0.00012075901
2022-10-27 15:55:00-04:00,0.00012207031
2022-10-27 15:56:00-04:00,9.3340874e-05
2022-10-27 15:57:00-04:00,6.043911e-05
2022-10-27 15:58:00-04:00,3.528595e-05
2022-10-27 15:59:00-04:00,0.00010085106
2022-10-28 09:30:00-04:00,9.346008e-05
2022-10-28 09:31:00-04:00,8.893013e-05
2022-10-28 09:32:00-04:00,2.7775764e-05
2022-10-28 09:33:00-04:00,5.9485435e-05
2022-10-28 09:34:00-04:00,0.00012421608
2022-10-28 09:35:00-04:00,8.034706e-05
2022-10-28 09:36:00-04:00,2.682209e-05
2022-10-28 09:37:00-04:00,2.0861626e-05
2022-10-28 09:38:00-04:00,5.173683e-05
2022-10-28 09:39:00-04:00,0.00012767315
2022-10-28 09:40:00-04:00,0.00010538101
2022-10-28 09:41:00-04:00,0.00013697147
2022-10-28 09:42:00-04:00,0.00016522408
2022-10-28 09:43:00-04:00,0.00011742115
2022-10-28 09:44:00-04:00,0.00011861324
2022-10-28 09:45:00-04:00,8.034706e-05
2022-10-28 09:46:00-04:00,6.258488e-05
2022-10-28 09:47:00-04:00,8.1300735e-05
2022-10-28 09:48:00-04:00,4.8160553e-05
2022-10-28 09:49:00-04:00,-0.00012052059
2022-10-28 09:50:00-04:00,5.2571297e-05
2022-10-28 09:51:00-04:00,8.952618e-05
2022-10-28 09:53:00-04:00,0.00020492077
2022-10-28 09:54:00-04:00,0.00020611286
2022-10-28 09:55:00-04:00,0.00017428398
2022-10-28 09:56:00-04:00,0.00037777424
2022-10-28 09:57:00-04:00,0.00014352798
2022-10-28 09:58:00-04:00,6.842613e-05
2022-10-28 09:59:00-04:00,6.651878e-05
2022-10-28 10:00:00-04:00,6.4730644e-05
2022-10-28 10:01:00-04:00,6.890297e-05
2022-10-28 10:02:00-04:00,0.00028264523
2022-10-28 10:03:00-04:00,0.00025236607
2022-10-28 10:04:00-04:00,0.00022029877
2022-10-28 10:05:00-04:00,0.00018203259
2022-10-28 10:06:00-04:00,0.00016331673
2022-10-28 10:07:00-04:00,0.00016105175
2022-10-28 10:08:00-04:00,0.00014472008
2022-10-28 10:09:00-04:00,0.00014555454
2022-10-28 10:10:00-04:00,0.00011265278
2022-10-28 10:11:00-04:00,0.0001527071
2022-10-28 10:12:00-04:00,0.000101327896
2022-10-28 10:13:00-04:00,7.224083e-05
2022-10-28 10:14:00-04:00,8.916855e-05
2022-10-28 10:15:00-04:00,5.567074e-05
2022-10-28 10:16:00-04:00,4.87566e-05
2022-10-28 10:17:00-04:00,-5.9604645e-07
2022-10-28 10:18:00-04:00,5.1379204e-05
2022-10-28 10:19:00-04:00,7.6293945e-05
2022-10-28 10:20:00-04:00,0.00012505054
2022-10-28 10:21:00-04:00,0.00012123585
2022-10-28 10:22:00-04:00,0.000115156174
2022-10-28 10:23:00-04:00,0.0001193285
2022-10-28 10:24:00-04:00,0.00015497208
2022-10-28 10:25:00-04:00,0.00010073185
2022-10-28 10:26:00-04:00,0.0001398325
2022-10-28 10:27:00-04:00,0.00016438961
2022-10-28 10:28:00-04:00,0.00013124943
2022-10-28 10:29:00-04:00,0.00012469292
2022-10-28 10:30:00-04:00,0.00012588501
2022-10-28 10:31:00-04:00,0.00013148785
2022-10-28 10:32:00-04:00,-2.4318695e-05
2022-10-28 10:33:00-04:00,-9.000301e-06
2022-10-28 10:34:00-04:00,-0.00011879206
2022-10-28 10:35:00-04:00,9.071827e-05
2022-10-28 10:36:00-04:00,1.4066696e-05
2022-10-28 10:37:00-04:00,-2.1576881e-05
2022-10-28 10:38:00-04:00,-4.6491623e-06
2022-10-28 10:39:00-04:00,0.00020241737
2022-10-28 10:40:00-04:00,0.00012433529
2022-10-28 10:43:00-04:00,6.210804e-05
2022-10-28 10:44:00-04:00,8.702278e-06
2022-10-28 10:45:00-04:00,2.4199486e-05
2022-10-28 10:46:00-04:00,4.4345856e-05
2022-10-28 10:47:00-04:00,5.376339e-05
2022-10-28 10:48:00-04:00,8.440018e-05
2022-10-28 10:49:00-04:00,0.0001565218
2022-10-28 10:50:00-04:00,7.367134e-05
2022-10-28 10:51:00-04:00,8.4638596e-05
2022-10-28 10:52:00-04:00,5.9366226e-05
2022-10-28 10:53:00-04:00,9.6678734e-05
2022-10-28 10:54:00-04:00,9.608269e-05
2022-10-28 10:55:00-04:00,0.00010192394
2022-10-28 10:56:00-04:00,9.548664e-05
2022-10-28 10:58:00-04:00,0.00020718575
2022-10-28 10:59:00-04:00,5.567074e-05
2022-10-28 11:00:00-04:00,0.000121474266
2022-10-28 11:01:00-04:00,-3.5703182e-05
2022-10-28 11:02:00-04:00,-0.00010073185
2022-10-28 11:03:00-04:00,7.7843666e-05
2022-10-28 11:04:00-04:00,9.417534e-05
2022-10-28 11:05:00-04:00,8.511543e-05
2022-10-28 11:06:00-04:00,7.164478e-05
2022-10-28 11:07:00-04:00,0.00014901161
2022-10-28 11:09:00-04:00,0.00013124943
2022-10-28 11:10:00-04:00,0.00015902519
2022-10-28 11:11:00-04:00,0.000119924545
2022-10-28 11:12:00-04:00,0.00015425682
2022-10-28 11:13:00-04:00,0.00013113022
2022-10-28 11:14:00-04:00,0.00014781952
2022-10-28 11:15:00-04:00,0.00012040138
2022-10-28 11:16:00-04:00,0.00012803078
2022-10-28 11:17:00-04:00,0.00012540817
2022-10-28 11:18:00-04:00,0.00013697147
2022-10-28 11:19:00-04:00,0.00010561943
2022-10-28 11:21:00-04:00,0.00012397766
2022-10-28 11:22:00-04:00,0.00017929077
2022-10-28 11:23:00-04:00,0.00021541119
2022-10-28 11:24:00-04:00,0.00020515919
2022-10-28 11:25:00-04:00,0.00020480156
2022-10-28 11:26:00-04:00,0.00014078617
2022-10-28 11:27:00-04:00,0.00016784668
2022-10-28 11:28:00-04:00,0.0001951456
2022-10-28 11:29:00-04:00,0.00012135506
2022-10-28 11:30:00-04:00,0.00014853477
2022-10-28 11:31:00-04:00,9.250641e-05
2022-10-28 11:32:00-04:00,3.8146973e-05
2022-10-28 11:33:00-04:00,5.2452087e-05
2022-10-28 11:34:00-04:00,7.83205e-05
2022-10-28 11:35:00-04:00,0.0
2022-10-28 11:36:00-04:00,7.760525e-05
2022-10-28 11:37:00-04:00,9.036064e-05
2022-10-28 11:38:00-04:00,9.071827e-05
2022-10-28 11:39:00-04:00,6.0915947e-05
2022-10-28 11:40:00-04:00,0.00013422966
2022-10-28 11:41:00-04:00,0.00012922287
2022-10-28 11:43:00-04:00,0.00016415119
2022-10-28 11:44:00-04:00,0.00017106533
2022-10-28 11:45:00-04:00,0.00015819073
2022-10-28 11:46:00-04:00,0.0001591444
2022-10-28 11:47:00-04:00,0.0001411438
2022-10-28 11:48:00-04:00,0.000119924545
2022-10-28 11:49:00-04:00,0.000116467476
2022-10-28 11:50:00-04:00,9.1671944e-05
2022-10-28 11:51:00-04:00,9.3221664e-05
2022-10-28 11:52:00-04:00,0.00011026859
2022-10-28 11:53:00-04:00,7.2836876e-05
2022-10-28 11:54:00-04:00,2.503395e-05
2022-10-28 11:55:00-04:00,4.506111e-05
2022-10-28 11:56:00-04:00,8.499622e-05
2022-10-28 11:57:00-04:00,9.739399e-05
2022-10-28 11:58:00-04:00,8.392334e-05
2022-10-28 11:59:00-04:00,8.249283e-05
2022-10-28 12:00:00-04:00,6.9618225e-05
2022-10-28 12:01:00-04:00,5.1617622e-05
2022-10-28 12:02:00-04:00,8.928776e-05
2022-10-28 12:03:00-04:00,7.593632e-05
2022-10-28 12:04:00-04:00,7.045269e-05
2022-10-28 12:05:00-04:00,0.00010216236
2022-10-28 12:06:00-04:00,0.00010418892
2022-10-28 12:07:00-04:00,0.00010371208
2022-10-28 12:08:00-04:00,6.914139e-05
2022-10-28 12:09:00-04:00,8.869171e-05
2022-10-28 12:10:00-04:00,4.518032e-05
2022-10-28 12:11:00-04:00,3.2424927e-05
2022-10-28 12:12:00-04:00,3.3140182e-05
2022-10-28 12:13:00-04:00,6.592274e-05
2022-10-28 12:14:00-04:00,8.6426735e-05
2022-10-28 12:15:00-04:00,8.046627e-05
2022-10-28 12:16:00-04:00,7.200241e-05
2022-10-28 12:17:00-04:00,7.891655e-05
2022-10-28 12:18:00-04:00,8.165836e-05
2022-10-28 12:19:00-04:00,6.4373016e-05
2022-10-28 12:20:00-04:00,6.902218e-05
2022-10-28 12:21:00-04:00,8.738041e-05
2022-10-28 12:22:00-04:00,7.212162e-05
2022-10-28 12:23:00-04:00,7.510185e-05
2022-10-28 12:24:00-04:00,7.557869e-05
2022-10-28 12:25:00-04:00,0.00012457371
2022-10-28 12:26:00-04:00,8.034706e-05
2022-10-28 12:27:00-04:00,9.250641e-05
2022-10-28 12:28:00-04:00,8.332729e-05
2022-10-28 12:29:00-04:00,5.9127808e-05
2022-10-28 12:30:00-04:00,9.8347664e-05
2022-10-28 12:31:00-04:00,6.711483e-05
2022-10-28 12:32:00-04:00,8.773804e-05
2022-10-28 12:33:00-04:00,9.405613e-05
2022-10-28 12:34:00-04:00,7.092953e-05
2022-10-28 12:35:00-04:00,8.690357e-05
2022-10-28 12:36:00-04:00,7.069111e-05
2022-10-28 12:37:00-04:00,7.70092e-05
2022-10-28 12:38:00-04:00,0.0001077652
2022-10-28 12:39:00-04:00,9.2983246e-05
2022-10-28 12:40:00-04:00,0.00011396408
2022-10-28 12:41:00-04:00,0.0001128912
2022-10-28 12:42:00-04:00,0.00010609627
2022-10-28 12:43:00-04:00,9.953976e-05
2022-10-28 12:44:00-04:00,6.914139e-05
2022-10-28 12:46:00-04:00,6.0915947e-05
2022-10-28 12:47:00-04:00,7.379055e-05
2022-10-28 12:48:00-04:00,7.2836876e-05
2022-10-28 12:49:00-04:00,9.036064e-05
2022-10-28 12:50:00-04:00,8.7976456e-05
2022-10-28 12:51:00-04:00,5.7458878e-05
2022-10-28 12:52:00-04:00,5.5909157e-05
2022-10-28 12:53:00-04:00,5.9127808e-05
2022-10-28 12:54:00-04:00,8.678436e-05
2022-10-28 12:55:00-04:00,6.3061714e-05
2022-10-28 12:56:00-04:00,9.727478e-05
2022-10-28 12:57:00-04:00,9.262562e-05
2022-10-28 12:58:00-04:00,9.8347664e-05
2022-10-28 12:59:00-04:00,0.00011205673
2022-10-28 13:00:00-04:00,0.00010943413
2022-10-28 13:01:00-04:00,7.4625015e-05
2022-10-28 13:03:00-04:00,7.176399e-05
2022-10-28 13:05:00-04:00,6.246567e-05
2022-10-28 13:06:00-04:00,6.0796738e-05
2022-10-28 13:07:00-04:00,7.355213e-05
2022-10-28 13:08:00-04:00,7.069111e-05
2022-10-28 13:09:00-04:00,7.224083e-05
2022-10-28 13:10:00-04:00,9.179115e-05
2022-10-28 13:11:00-04:00,0.000113368034
2022-10-28 13:12:00-04:00,0.00010037422
2022-10-28 13:13:00-04:00,0.00012385845
2022-10-28 13:14:00-04:00,0.00013613701
2022-10-28 13:15:00-04:00,0.00013136864
2022-10-28 13:16:00-04:00,8.6188316e-05
2022-10-28 13:18:00-04:00,7.176399e-05
2022-10-28 13:19:00-04:00,7.522106e-05
2022-10-28 13:20:00-04:00,7.355213e-05
2022-10-28 13:21:00-04:00,8.070469e-05
2022-10-28 13:22:00-04:00,0.00010120869
2022-10-28 13:24:00-04:00,6.568432e-05
2022-10-28 13:25:00-04:00,7.3194504e-05
2022-10-28 13:26:00-04:00,7.9751015e-05
2022-10-28 13:27:00-04:00,8.201599e-05
2022-10-28 13:28:00-04:00,6.508827e-05
2022-10-28 13:29:00-04:00,7.426739e-05
2022-10-28 13:30:00-04:00,7.939339e-05
2022-10-28 13:31:00-04:00,8.165836e-05
2022-10-28 13:32:00-04:00,7.164478e-05
2022-10-28 13:33:00-04:00,8.08239e-05
2022-10-28 13:34:00-04:00,9.381771e-05
2022-10-28 13:35:00-04:00,3.33786e-05
2022-10-28 13:36:00-04:00,6.890297e-05
2022-10-28 13:37:00-04:00,6.9499016e-05
2022-10-28 13:38:00-04:00,3.7670135e-05
2022-10-28 13:39:00-04:00,5.1379204e-05
2022-10-28 13:40:00-04:00,5.1140785e-05
2022-10-28 13:41:00-04:00,4.7683716e-07
2022-10-28 13:42:00-04:00,-1.6093254e-05
2022-10-28 13:44:00-04:00,1.6331673e-05
2022-10-28 13:45:00-04:00,3.170967e-05
2022-10-28 13:46:00-04:00,-9.536743e-06
2022-10-28 13:47:00-04:00,2.8014183e-05
2022-10-28 13:48:00-04:00,2.1219254e-05
2022-10-28 13:49:00-04:00,7.545948e-05
2022-10-28 13:50:00-04:00,7.8082085e-05
2022-10-28 13:51:00-04:00,9.059906e-05
2022-10-28 13:52:00-04:00,0.00012731552
2022-10-28 13:53:00-04:00,0.000102996826
2022-10-28 13:54:00-04:00,0.00010681152
2022-10-28 13:55:00-04:00,0.00013005733
2022-10-28 13:56:00-04:00,9.608269e-05
2022-10-28 13:57:00-04:00,7.903576e-05
2022-10-28 13:58:00-04:00,0.00011134148
2022-10-28 13:59:00-04:00,7.343292e-05
2022-10-28 14:00:00-04:00,8.4638596e-05
2022-10-28 14:01:00-04:00,5.0902367e-05
2022-10-28 14:02:00-04:00,4.8041344e-05
2022-10-28 14:03:00-04:00,3.6597252e-05
2022-10-28 14:04:00-04:00,1.8954277e-05
2022-10-28 14:05:00-04:00,6.0796738e-06
2022-10-28 14:07:00-04:00,1.680851e-05
2022-10-28 14:08:00-04:00,1.2516975e-05
2022-10-28 14:09:00-04:00,6.246567e-05
2022-10-28 14:10:00-04:00,6.318092e-05
2022-10-28 14:11:00-04:00,3.2424927e-05
2022-10-28 14:12:00-04:00,2.2172928e-05
2022-10-28 14:13:00-04:00,3.373623e-05
2022-10-28 14:14:00-04:00,3.2544136e-05
2022-10-28 14:15:00-04:00,6.425381e-05
2022-10-28 14:16:00-04:00,8.2850456e-05
2022-10-28 14:17:00-04:00,2.527237e-05
2022-10-28 14:18:00-04:00,5.9604645e-05
2022-10-28 14:19:00-04:00,-2.0384789e-05
2022-10-28 14:20:00-04:00,2.5987625e-05
2022-10-28 14:21:00-04:00,9.894371e-06
2022-10-28 14:22:00-04:00,2.2411346e-05
2022-10-28 14:23:00-04:00,7.510185e-05
2022-10-28 14:24:00-04:00,0.0001232624
2022-10-28 14:25:00-04:00,0.00012516975
2022-10-28 14:26:00-04:00,9.763241e-05
2022-10-28 14:27:00-04:00,0.00013756752
2022-10-28 14:28:00-04:00,9.3340874e-05
2022-10-28 14:29:00-04:00,0.00010204315
2022-10-28 14:30:00-04:00,9.274483e-05
2022-10-28 14:31:00-04:00,7.9512596e-05
2022-10-28 14:32:00-04:00,0.00015544891
2022-10-28 14:33:00-04:00,7.593632e-05
2022-10-28 14:34:00-04:00,0.00011217594
2022-10-28 14:35:00-04:00,9.1552734e-05
2022-10-28 14:36:00-04:00,7.879734e-05
2022-10-28 14:37:00-04:00,7.1167946e-05
2022-10-28 14:38:00-04:00,7.7843666e-05
2022-10-28 14:39:00-04:00,6.425381e-05
2022-10-28 14:40:00-04:00,0.00011217594
2022-10-28 14:41:00-04:00,9.346008e-05
2022-10-28 14:42:00-04:00,7.426739e-05
2022-10-28 14:43:00-04:00,0.00013136864
2022-10-28 14:44:00-04:00,0.00018596649
2022-10-28 14:45:00-04:00,0.00019943714
2022-10-28 14:46:00-04:00,0.00015211105
2022-10-28 14:47:00-04:00,0.00016868114
2022-10-28 14:48:00-04:00,8.738041e-05
2022-10-28 14:49:00-04:00,8.249283e-05
2022-10-28 14:50:00-04:00,0.000118136406
2022-10-28 14:51:00-04:00,0.00011074543
2022-10-28 14:52:00-04:00,0.00010728836
2022-10-28 14:53:00-04:00,0.00012850761
2022-10-28 14:54:00-04:00,0.00010180473
2022-10-28 14:55:00-04:00,0.00014090538
2022-10-28 14:56:00-04:00,0.00012218952
2022-10-28 14:57:00-04:00,8.165836e-05
2022-10-28 14:58:00-04:00,5.3048134e-05
2022-10-28 14:59:00-04:00,9.2983246e-05
2022-10-28 15:00:00-04:00,0.00010955334
2022-10-28 15:01:00-04:00,0.00012731552
2022-10-28 15:02:00-04:00,0.00013363361
2022-10-28 15:03:00-04:00,0.00013613701
2022-10-28 15:04:00-04:00,0.00012493134
2022-10-28 15:05:00-04:00,0.00012207031
2022-10-28 15:06:00-04:00,0.00010037422
2022-10-28 15:07:00-04:00,0.00011122227
2022-10-28 15:08:00-04:00,8.511543e-05
2022-10-28 15:09:00-04:00,8.2850456e-05
2022-10-28 15:10:00-04:00,0.00010085106
2022-10-28 15:11:00-04:00,2.3841858e-07
2022-10-28 15:12:00-04:00,4.2915344e-05
2022-10-28 15:13:00-04:00,5.1379204e-05
2022-10-28 15:14:00-04:00,5.340576e-05
2022-10-28 15:15:00-04:00,2.6583672e-05
2022-10-28 15:16:00-04:00,-4.4345856e-05
2022-10-28 15:17:00-04:00,-4.3034554e-05
2022-10-28 15:18:00-04:00,-9.536743e-06
2022-10-28 15:19:00-04:00,2.3841858e-05
2022-10-28 15:20:00-04:00,6.2942505e-05
2022-10-28 15:21:00-04:00,5.90086e-05
2022-10-28 15:22:00-04:00,-3.182888e-05
2022-10-28 15:23:00-04:00,-2.7537346e-05
2022-10-28 15:24:00-04:00,1.6331673e-05
2022-10-28 15:25:00-04:00,2.2172928e-05
2022-10-28 15:26:00-04:00,3.1352043e-05
2022-10-28 15:27:00-04:00,0.0001642704
2022-10-28 15:28:00-04:00,0.00014674664
2022-10-28 15:29:00-04:00,0.00012946129
2022-10-28 15:30:00-04:00,9.846687e-05
2022-10-28 15:31:00-04:00,6.723404e-05
2022-10-28 15:32:00-04:00,2.670288e-05
2022-10-28 15:33:00-04:00,2.4557114e-05
2022-10-28 15:34:00-04:00,1.66893e-05
2022-10-28 15:35:00-04:00,-8.106232e-06
2022-10-28 15:36:00-04:00,1.5735626e-05
2022-10-28 15:37:00-04:00,-1.8715858e-05
2022-10-28 15:38:00-04:00,6.6399574e-05
2022-10-28 15:39:00-04:00,0.000115036964
2022-10-28 15:40:00-04:00,0.00010275841
2022-10-28 15:41:00-04:00,-0.00013560057
2022-10-28 15:42:00-04:00,4.4822693e-05
2022-10-28 15:43:00-04:00,4.6014786e-05
2022-10-28 15:44:00-04:00,1.66893e-05
2022-10-28 15:45:00-04:00,-0.00010955334
2022-10-28 15:46:00-04:00,-0.00023174286
2022-10-28 15:47:00-04:00,-0.00029844046
2022-10-28 15:48:00-04:00,-0.00033432245
2022-10-28 15:49:00-04:00,-5.4895878e-05
2022-10-28 15:50:00-04:00,-0.00015127659
2022-10-28 15:51:00-04:00,9.655952e-06
2022-10-28 15:52:00-04:00,-3.6537647e-05
2022-10-28 15:53:00-04:00,6.508827e-05
2022-10-28 15:54:00-04:00,7.8201294e-05
2022-10-28 15:55:00-04:00,7.379055e-05
2022-10-28 15:56:00-04:00,8.165836e-05
2022-10-28 15:57:00-04:00,7.6413155e-05
2022-10-28 15:58:00-04:00,8.4757805e-05
2022-10-28 15:59:00-04:00,8.916855e-05
2022-10-31 09:30:00-04:00,0.000113368034
2022-10-31 09:32:00-04:00,0.0003426075
2022-10-31 09:33:00-04:00,0.0001333952
2022-10-31 09:34:00-04:00,0.00016593933
2022-10-31 09:36:00-04:00,0.00016868114
2022-10-31 09:37:00-04:00,0.00011467934
2022-10-31 09:38:00-04:00,9.727478e-05
2022-10-31 09:39:00-04:00,0.0001500845
2022-10-31 09:40:00-04:00,0.00015342236
2022-10-31 09:41:00-04:00,0.00012290478
2022-10-31 09:42:00-04:00,0.000104784966
2022-10-31 09:43:00-04:00,0.00030982494
2022-10-31 09:44:00-04:00,0.00036990643
2022-10-31 09:45:00-04:00,0.0004094839
2022-10-31 09:46:00-04:00,1.859665e-05
2022-10-31 09:47:00-04:00,7.843971e-05
2022-10-31 09:48:00-04:00,0.000119924545
2022-10-31 09:49:00-04:00,0.00015592575
2022-10-31 09:50:00-04:00,8.690357e-05
2022-10-31 09:51:00-04:00,-2.3961067e-05
2022-10-31 09:52:00-04:00,3.4332275e-05
2022-10-31 09:53:00-04:00,4.2915344e-05
2022-10-31 09:54:00-04:00,0.00012600422
2022-10-31 09:55:00-04:00,0.00032138824
2022-10-31 09:56:00-04:00,0.00040650368
2022-10-31 09:59:00-04:00,0.0002669096
2022-10-31 10:00:00-04:00,0.00027608871
2022-10-31 10:02:00-04:00,0.0002604723
2022-10-31 10:03:00-04:00,0.0002654791
2022-10-31 10:04:00-04:00,0.00019872189
2022-10-31 10:05:00-04:00,0.00016963482
2022-10-31 10:06:00-04:00,0.00010418892
2022-10-31 10:07:00-04:00,0.00017857552
2022-10-31 10:09:00-04:00,0.00017738342
2022-10-31 10:10:00-04:00,0.00014960766
2022-10-31 10:11:00-04:00,9.036064e-05
2022-10-31 10:12:00-04:00,7.2956085e-05
2022-10-31 10:13:00-04:00,0.0001026392
2022-10-31 10:14:00-04:00,0.00013577938
2022-10-31 10:15:00-04:00,7.772446e-05
