Datetime,Predict_return
2022-10-27 10:20:00-04:00,0.0002629757
2022-10-27 10:22:00-04:00,0.00034308434
2022-10-27 10:23:00-04:00,0.00036036968
2022-10-27 10:25:00-04:00,0.00035429
2022-10-27 10:27:00-04:00,0.00043296814
2022-10-27 10:29:00-04:00,0.0005811453
2022-10-27 10:31:00-04:00,0.0005491972
2022-10-27 10:32:00-04:00,0.00061810017
2022-10-27 10:33:00-04:00,0.00039207935
2022-10-27 10:35:00-04:00,0.0005208254
2022-10-27 10:36:00-04:00,0.00047767162
2022-10-27 10:37:00-04:00,0.00035464764
2022-10-27 10:38:00-04:00,0.00017523766
2022-10-27 10:39:00-04:00,0.000228405
2022-10-27 10:45:00-04:00,0.000531435
2022-10-27 10:46:00-04:00,0.0004733801
2022-10-27 10:48:00-04:00,0.00031638145
2022-10-27 10:49:00-04:00,0.00028514862
2022-10-27 10:52:00-04:00,0.0003786087
2022-10-27 10:53:00-04:00,0.00043344498
2022-10-27 10:55:00-04:00,0.00038528442
2022-10-27 10:56:00-04:00,0.00029051304
2022-10-27 10:57:00-04:00,0.0003336668
2022-10-27 10:58:00-04:00,0.0003424883
2022-10-27 10:59:00-04:00,0.00041937828
2022-10-27 11:00:00-04:00,0.00047445297
2022-10-27 11:01:00-04:00,0.0005527735
2022-10-27 11:07:00-04:00,0.0003863573
2022-10-27 11:08:00-04:00,0.00051546097
2022-10-27 11:11:00-04:00,0.00082302094
2022-10-27 11:14:00-04:00,0.0007485151
2022-10-27 11:15:00-04:00,0.0005028248
2022-10-27 11:16:00-04:00,0.00044977665
2022-10-27 11:17:00-04:00,0.0003951788
2022-10-27 11:22:00-04:00,0.00044548512
2022-10-27 11:24:00-04:00,0.00044453144
2022-10-27 11:25:00-04:00,0.0005276203
2022-10-27 11:26:00-04:00,0.000521183
2022-10-27 11:28:00-04:00,0.0004928112
2022-10-27 11:29:00-04:00,0.0005271435
2022-10-27 11:30:00-04:00,0.00051152706
2022-10-27 11:31:00-04:00,0.00043666363
2022-10-27 11:32:00-04:00,0.00048196316
2022-10-27 11:33:00-04:00,0.00041556358
2022-10-27 11:34:00-04:00,0.00036919117
2022-10-27 11:35:00-04:00,0.00039803982
2022-10-27 11:36:00-04:00,0.00041508675
2022-10-27 11:37:00-04:00,0.00041413307
2022-10-27 11:38:00-04:00,0.0003272295
2022-10-27 11:39:00-04:00,0.0003656149
2022-10-27 11:40:00-04:00,0.000346303
2022-10-27 11:41:00-04:00,0.00039756298
2022-10-27 11:43:00-04:00,0.0003618002
2022-10-27 11:44:00-04:00,0.0004068613
2022-10-27 11:51:00-04:00,0.0005220175
2022-10-27 11:52:00-04:00,0.00058496
2022-10-27 11:54:00-04:00,0.0004937649
2022-10-27 11:56:00-04:00,0.0004080534
2022-10-27 11:57:00-04:00,0.00047659874
2022-10-27 12:00:00-04:00,0.0003812313
2022-10-27 12:02:00-04:00,0.00040388107
2022-10-27 12:05:00-04:00,0.0004043579
2022-10-27 12:07:00-04:00,0.00038349628
2022-10-27 12:09:00-04:00,0.00029432774
2022-10-27 12:11:00-04:00,0.00035738945
2022-10-27 12:13:00-04:00,0.00042426586
2022-10-27 12:15:00-04:00,0.00051653385
2022-10-27 12:16:00-04:00,0.00046539307
2022-10-27 12:17:00-04:00,0.00053441525
2022-10-27 12:18:00-04:00,0.00048828125
2022-10-27 12:20:00-04:00,0.00042128563
2022-10-27 12:21:00-04:00,0.00045907497
2022-10-27 12:24:00-04:00,0.0005323887
2022-10-27 12:26:00-04:00,0.00054371357
2022-10-27 12:32:00-04:00,0.0003503561
2022-10-27 12:34:00-04:00,0.00041508675
2022-10-27 12:36:00-04:00,0.0004428625
2022-10-27 12:38:00-04:00,0.00035083294
2022-10-27 12:39:00-04:00,0.00033307076
2022-10-27 12:40:00-04:00,0.00036251545
2022-10-27 12:41:00-04:00,0.000374794
2022-10-27 12:42:00-04:00,0.00034475327
2022-10-27 12:46:00-04:00,0.00040721893
2022-10-27 12:47:00-04:00,0.00040328503
2022-10-27 12:49:00-04:00,0.00040495396
2022-10-27 12:50:00-04:00,0.00044810772
2022-10-27 12:51:00-04:00,0.00043034554
2022-10-27 12:52:00-04:00,0.00042378902
2022-10-27 12:53:00-04:00,0.00039219856
2022-10-27 12:54:00-04:00,0.00041913986
2022-10-27 12:57:00-04:00,0.00045728683
2022-10-27 12:58:00-04:00,0.0004441738
2022-10-27 12:59:00-04:00,0.00045740604
2022-10-27 13:01:00-04:00,0.0004671812
2022-10-27 13:02:00-04:00,0.00044953823
2022-10-27 13:03:00-04:00,0.00049316883
2022-10-27 13:06:00-04:00,0.00041127205
2022-10-27 13:07:00-04:00,0.00042283535
2022-10-27 13:08:00-04:00,0.00048065186
2022-10-27 13:10:00-04:00,0.00038421154
2022-10-27 13:13:00-04:00,0.00047266483
2022-10-27 13:16:00-04:00,0.00047886372
2022-10-27 13:17:00-04:00,0.0005463362
2022-10-27 13:20:00-04:00,0.00056660175
2022-10-27 13:21:00-04:00,0.00043559074
2022-10-27 13:23:00-04:00,0.00053954124
2022-10-27 13:24:00-04:00,0.0005271435
2022-10-27 13:25:00-04:00,0.00058460236
2022-10-27 13:26:00-04:00,0.0005161762
2022-10-27 13:28:00-04:00,0.0004798174
2022-10-27 13:30:00-04:00,0.00041246414
2022-10-27 13:31:00-04:00,0.0004720688
2022-10-27 13:32:00-04:00,0.0005444288
2022-10-27 13:33:00-04:00,0.0004900694
2022-10-27 13:34:00-04:00,0.0005353689
2022-10-27 13:37:00-04:00,0.0005415678
2022-10-27 13:38:00-04:00,0.0005527735
2022-10-27 13:39:00-04:00,0.00047314167
2022-10-27 13:40:00-04:00,0.0005251169
2022-10-27 13:41:00-04:00,0.0005390644
2022-10-27 13:43:00-04:00,0.0004965067
2022-10-27 13:45:00-04:00,0.0004917383
2022-10-27 13:49:00-04:00,0.00049483776
2022-10-27 13:54:00-04:00,0.0004798174
2022-10-27 13:55:00-04:00,0.00058197975
2022-10-27 13:56:00-04:00,0.0005584955
2022-10-27 13:57:00-04:00,0.0004451275
2022-10-27 13:58:00-04:00,0.00047576427
2022-10-27 13:59:00-04:00,0.00046634674
2022-10-27 14:01:00-04:00,0.00043976307
2022-10-27 14:05:00-04:00,0.00044715405
2022-10-27 14:06:00-04:00,0.00034153461
2022-10-27 14:07:00-04:00,0.00038850307
2022-10-27 14:08:00-04:00,0.00048851967
2022-10-27 14:09:00-04:00,0.00037384033
2022-10-27 14:10:00-04:00,0.00042700768
2022-10-27 14:11:00-04:00,0.00018048286
2022-10-27 14:12:00-04:00,0.00039470196
2022-10-27 14:13:00-04:00,0.00037384033
2022-10-27 14:14:00-04:00,0.00030303
2022-10-27 14:17:00-04:00,0.00026214123
2022-10-27 14:18:00-04:00,0.00020074844
2022-10-27 14:19:00-04:00,0.00011408329
2022-10-27 14:20:00-04:00,0.0002988577
2022-10-27 14:22:00-04:00,0.00035607815
2022-10-27 14:23:00-04:00,0.0004518032
2022-10-27 14:25:00-04:00,0.00036609173
2022-10-27 14:26:00-04:00,0.00036537647
2022-10-27 14:27:00-04:00,0.00025367737
2022-10-27 14:30:00-04:00,0.00029075146
2022-10-27 14:32:00-04:00,0.00024139881
2022-10-27 14:33:00-04:00,0.00027740002
2022-10-27 14:35:00-04:00,0.00032162666
2022-10-27 14:36:00-04:00,0.00033295155
2022-10-27 14:37:00-04:00,0.00032913685
2022-10-27 14:38:00-04:00,0.00012230873
2022-10-27 14:39:00-04:00,0.0002270937
2022-10-27 14:40:00-04:00,0.00012290478
2022-10-27 14:41:00-04:00,0.00031137466
2022-10-27 14:42:00-04:00,0.0003194809
2022-10-27 14:43:00-04:00,0.0003399849
2022-10-27 14:47:00-04:00,0.0004490614
2022-10-27 14:50:00-04:00,0.00029432774
2022-10-27 14:52:00-04:00,0.00040245056
2022-10-27 14:53:00-04:00,0.0003556013
2022-10-27 14:54:00-04:00,0.00038599968
2022-10-27 14:55:00-04:00,0.00044095516
2022-10-27 14:56:00-04:00,0.00046563148
2022-10-27 14:57:00-04:00,0.00048804283
2022-10-27 14:59:00-04:00,0.0003412962
2022-10-27 15:01:00-04:00,0.00035738945
2022-10-27 15:02:00-04:00,0.0003503561
2022-10-27 15:04:00-04:00,0.00031459332
2022-10-27 15:05:00-04:00,0.00045466423
2022-10-27 15:06:00-04:00,0.00021326542
2022-10-27 15:07:00-04:00,0.00025701523
2022-10-27 15:08:00-04:00,0.00024676323
2022-10-27 15:11:00-04:00,0.00022900105
2022-10-27 15:12:00-04:00,0.00019657612
2022-10-27 15:13:00-04:00,0.00032567978
2022-10-27 15:15:00-04:00,0.00036370754
2022-10-27 15:16:00-04:00,0.00029611588
2022-10-27 15:17:00-04:00,0.00040996075
2022-10-27 15:18:00-04:00,0.00032424927
2022-10-27 15:19:00-04:00,0.00052154064
2022-10-27 15:20:00-04:00,0.00047934055
2022-10-27 15:21:00-04:00,0.0005584955
2022-10-27 15:22:00-04:00,0.0005118847
2022-10-27 15:25:00-04:00,0.0005527735
2022-10-27 15:26:00-04:00,0.00040650368
2022-10-27 15:27:00-04:00,0.00035190582
2022-10-27 15:28:00-04:00,0.00066268444
2022-10-27 15:29:00-04:00,0.00046002865
2022-10-27 15:30:00-04:00,0.00059115887
2022-10-27 15:31:00-04:00,0.0005583763
2022-10-27 15:32:00-04:00,0.0005841255
2022-10-27 15:33:00-04:00,0.0005713701
2022-10-27 15:35:00-04:00,0.00059497356
2022-10-27 15:36:00-04:00,0.0005528927
2022-10-27 15:37:00-04:00,0.00058197975
2022-10-27 15:38:00-04:00,0.00062060356
2022-10-27 15:39:00-04:00,0.0006093979
2022-10-27 15:41:00-04:00,0.0005853176
2022-10-27 15:42:00-04:00,0.00034987926
2022-10-27 15:43:00-04:00,0.00056016445
2022-10-27 15:44:00-04:00,0.000623703
2022-10-27 15:45:00-04:00,0.0005172491
2022-10-27 15:47:00-04:00,0.0004836321
2022-10-27 15:48:00-04:00,0.0004168749
2022-10-27 15:49:00-04:00,0.00054705143
2022-10-27 15:50:00-04:00,0.0006380081
2022-10-27 15:51:00-04:00,0.00061297417
2022-10-27 15:52:00-04:00,0.0006572008
2022-10-27 15:53:00-04:00,0.00070631504
2022-10-27 15:54:00-04:00,0.00043916702
2022-10-27 15:55:00-04:00,0.00042021275
2022-10-27 15:56:00-04:00,0.00042939186
2022-10-27 15:57:00-04:00,0.00042903423
2022-10-27 15:58:00-04:00,0.00024604797
2022-10-27 15:59:00-04:00,0.00014805794
2022-10-28 09:30:00-04:00,0.00043845177
2022-10-28 09:34:00-04:00,0.00049066544
2022-10-28 09:37:00-04:00,0.00040614605
2022-10-28 09:40:00-04:00,0.0004900694
2022-10-28 09:41:00-04:00,0.00039458275
2022-10-28 09:42:00-04:00,0.0003991127
2022-10-28 09:43:00-04:00,0.0011831522
2022-10-28 09:44:00-04:00,4.208088e-05
2022-10-28 09:45:00-04:00,-0.00015813112
2022-10-28 09:46:00-04:00,-0.00031250715
2022-10-28 09:47:00-04:00,-0.00010728836
2022-10-28 09:48:00-04:00,0.00021338463
2022-10-28 09:49:00-04:00,0.00028526783
2022-10-28 09:50:00-04:00,0.00020754337
2022-10-28 09:55:00-04:00,0.0005110502
2022-10-28 09:56:00-04:00,0.000500679
2022-10-28 09:57:00-04:00,8.511543e-05
2022-10-28 09:58:00-04:00,-0.00035995245
2022-10-28 09:59:00-04:00,-0.0002937317
2022-10-28 10:00:00-04:00,0.00033688545
2022-10-28 10:01:00-04:00,0.00030505657
2022-10-28 10:03:00-04:00,0.00024068356
2022-10-28 10:05:00-04:00,0.0001654625
2022-10-28 10:06:00-04:00,0.00014984608
2022-10-28 10:07:00-04:00,0.00016891956
2022-10-28 10:09:00-04:00,0.00056397915
2022-10-28 10:10:00-04:00,0.0004671812
2022-10-28 10:11:00-04:00,0.0003386736
2022-10-28 10:12:00-04:00,0.0005379915
2022-10-28 10:13:00-04:00,0.00081944466
2022-10-28 10:14:00-04:00,0.0007852316
2022-10-28 10:15:00-04:00,0.0007272959
2022-10-28 10:16:00-04:00,0.00036859512
2022-10-28 10:17:00-04:00,0.00036633015
2022-10-28 10:18:00-04:00,0.00038468838
2022-10-28 10:19:00-04:00,0.0006188154
2022-10-28 10:20:00-04:00,0.00038290024
2022-10-28 10:21:00-04:00,0.00047445297
2022-10-28 10:24:00-04:00,0.000590086
2022-10-28 10:25:00-04:00,0.0005495548
2022-10-28 10:26:00-04:00,0.000849843
2022-10-28 10:27:00-04:00,0.000790596
2022-10-28 10:28:00-04:00,0.00060486794
2022-10-28 10:29:00-04:00,0.00033307076
2022-10-28 10:30:00-04:00,0.00050640106
2022-10-28 10:31:00-04:00,0.00042247772
2022-10-28 10:32:00-04:00,0.0003643036
2022-10-28 10:34:00-04:00,0.00041520596
2022-10-28 10:35:00-04:00,0.00048148632
2022-10-28 10:36:00-04:00,2.0742416e-05
2022-10-28 10:37:00-04:00,8.261204e-05
2022-10-28 10:38:00-04:00,6.4730644e-05
2022-10-28 10:39:00-04:00,-2.604723e-05
2022-10-28 10:41:00-04:00,5.4717064e-05
2022-10-28 10:42:00-04:00,-0.00020200014
2022-10-28 10:43:00-04:00,-0.0002733469
2022-10-28 10:45:00-04:00,-0.0002529621
2022-10-28 10:46:00-04:00,-0.0002528429
2022-10-28 10:47:00-04:00,0.00014686584
2022-10-28 10:50:00-04:00,0.00031495094
2022-10-28 10:51:00-04:00,0.00047409534
2022-10-28 10:52:00-04:00,0.00038719177
2022-10-28 10:53:00-04:00,0.00059497356
2022-10-28 10:54:00-04:00,0.00042545795
2022-10-28 10:55:00-04:00,0.00067174435
2022-10-28 10:56:00-04:00,0.0003106594
2022-10-28 10:58:00-04:00,0.0003771782
2022-10-28 11:02:00-04:00,0.0003015995
2022-10-28 11:03:00-04:00,0.00025606155
2022-10-28 11:04:00-04:00,0.0002758503
2022-10-28 11:05:00-04:00,0.00033688545
2022-10-28 11:06:00-04:00,0.00053977966
2022-10-28 11:07:00-04:00,0.0006940365
2022-10-28 11:09:00-04:00,0.0014122725
2022-10-28 11:10:00-04:00,0.00093090534
2022-10-28 11:13:00-04:00,0.00077295303
2022-10-28 11:14:00-04:00,0.00049495697
2022-10-28 11:15:00-04:00,0.0005557537
2022-10-28 11:16:00-04:00,0.00051128864
2022-10-28 11:17:00-04:00,0.0005184412
2022-10-28 11:18:00-04:00,0.0005662441
2022-10-28 11:20:00-04:00,0.0005905628
2022-10-28 11:21:00-04:00,0.0003707409
2022-10-28 11:22:00-04:00,0.0006401539
2022-10-28 11:25:00-04:00,0.0006250143
2022-10-28 11:26:00-04:00,0.00072586536
2022-10-28 11:27:00-04:00,0.00083601475
2022-10-28 11:28:00-04:00,0.0006289482
2022-10-28 11:29:00-04:00,0.0003979206
2022-10-28 11:30:00-04:00,0.00033307076
2022-10-28 11:32:00-04:00,0.00030565262
2022-10-28 11:33:00-04:00,0.00040245056
2022-10-28 11:36:00-04:00,0.00040256977
2022-10-28 11:39:00-04:00,0.00039613247
2022-10-28 11:43:00-04:00,0.00039803982
2022-10-28 11:45:00-04:00,0.0003900528
2022-10-28 11:46:00-04:00,0.000502944
2022-10-28 11:50:00-04:00,0.00013589859
2022-10-28 11:52:00-04:00,7.390976e-06
2022-10-28 11:53:00-04:00,0.00022292137
2022-10-28 11:54:00-04:00,0.00019299984
2022-10-28 11:55:00-04:00,0.00045466423
2022-10-28 11:56:00-04:00,0.00037765503
2022-10-28 11:58:00-04:00,0.00037288666
2022-10-28 11:59:00-04:00,0.0002155304
2022-10-28 12:00:00-04:00,0.00022149086
2022-10-28 12:02:00-04:00,0.00016975403
2022-10-28 12:03:00-04:00,9.846687e-05
2022-10-28 12:06:00-04:00,0.00012898445
2022-10-28 12:07:00-04:00,1.7404556e-05
2022-10-28 12:10:00-04:00,0.00011241436
2022-10-28 12:12:00-04:00,0.00040638447
2022-10-28 12:13:00-04:00,0.0003964901
2022-10-28 12:14:00-04:00,0.0004094839
2022-10-28 12:15:00-04:00,0.00039756298
2022-10-28 12:16:00-04:00,0.00040972233
2022-10-28 12:18:00-04:00,0.0003181696
2022-10-28 12:22:00-04:00,0.0003694296
2022-10-28 12:26:00-04:00,0.00029611588
2022-10-28 12:27:00-04:00,0.00034093857
2022-10-28 12:29:00-04:00,0.00025689602
2022-10-28 12:31:00-04:00,0.0003837347
2022-10-28 12:32:00-04:00,0.0002669096
2022-10-28 12:35:00-04:00,0.0003106594
2022-10-28 12:37:00-04:00,0.00032866
2022-10-28 12:39:00-04:00,0.00033342838
2022-10-28 12:41:00-04:00,0.00020241737
2022-10-28 12:42:00-04:00,-1.013279e-06
2022-10-28 12:44:00-04:00,0.0003554821
2022-10-28 12:45:00-04:00,0.0001399517
2022-10-28 12:48:00-04:00,0.0002411604
2022-10-28 12:49:00-04:00,0.00025999546
2022-10-28 12:50:00-04:00,0.00037145615
2022-10-28 12:51:00-04:00,0.00015985966
2022-10-28 12:52:00-04:00,0.00020134449
2022-10-28 12:55:00-04:00,0.00015473366
2022-10-28 12:57:00-04:00,0.00014340878
2022-10-28 12:58:00-04:00,0.00016629696
2022-10-28 13:00:00-04:00,0.00026285648
2022-10-28 13:01:00-04:00,0.0001718998
2022-10-28 13:03:00-04:00,0.0002797842
2022-10-28 13:04:00-04:00,0.00040757656
2022-10-28 13:05:00-04:00,0.0004030466
2022-10-28 13:07:00-04:00,0.00037109852
2022-10-28 13:08:00-04:00,0.0003978014
2022-10-28 13:09:00-04:00,0.0003978014
2022-10-28 13:15:00-04:00,0.00016248226
2022-10-28 13:16:00-04:00,0.00017547607
2022-10-28 13:19:00-04:00,9.191036e-05
2022-10-28 13:20:00-04:00,0.0001450777
2022-10-28 13:21:00-04:00,0.00020742416
2022-10-28 13:23:00-04:00,0.00039994717
2022-10-28 13:27:00-04:00,0.00015377998
2022-10-28 13:28:00-04:00,0.00034236908
2022-10-28 13:29:00-04:00,0.0001732111
2022-10-28 13:30:00-04:00,0.000109791756
2022-10-28 13:31:00-04:00,0.00032389164
2022-10-28 13:33:00-04:00,0.00011873245
2022-10-28 13:35:00-04:00,0.00027298927
2022-10-28 13:37:00-04:00,0.00021743774
2022-10-28 13:38:00-04:00,0.00020992756
2022-10-28 13:39:00-04:00,0.00021386147
2022-10-28 13:40:00-04:00,0.00022995472
2022-10-28 13:41:00-04:00,0.0002616644
2022-10-28 13:43:00-04:00,0.00029456615
2022-10-28 13:44:00-04:00,0.0002834797
2022-10-28 13:45:00-04:00,0.00029408932
2022-10-28 13:46:00-04:00,0.00029027462
2022-10-28 13:47:00-04:00,0.0004234314
2022-10-28 13:48:00-04:00,0.00032949448
2022-10-28 13:49:00-04:00,0.00030505657
2022-10-28 13:50:00-04:00,0.0003386736
2022-10-28 13:51:00-04:00,0.00035655499
2022-10-28 13:56:00-04:00,0.00042772293
2022-10-28 13:57:00-04:00,0.00041115284
2022-10-28 13:58:00-04:00,0.00045788288
2022-10-28 14:00:00-04:00,0.00031971931
2022-10-28 14:01:00-04:00,6.425381e-05
2022-10-28 14:04:00-04:00,0.00012075901
2022-10-28 14:06:00-04:00,0.00016593933
2022-10-28 14:07:00-04:00,9.9897385e-05
2022-10-28 14:08:00-04:00,0.00037026405
2022-10-28 14:09:00-04:00,0.0003426075
2022-10-28 14:10:00-04:00,0.00030517578
2022-10-28 14:11:00-04:00,0.00028657913
2022-10-28 14:15:00-04:00,0.000269413
2022-10-28 14:17:00-04:00,0.00030887127
2022-10-28 14:19:00-04:00,0.00049591064
2022-10-28 14:20:00-04:00,0.0004003048
2022-10-28 14:21:00-04:00,0.00048696995
2022-10-28 14:22:00-04:00,0.00032639503
2022-10-28 14:25:00-04:00,0.00033342838
2022-10-28 14:26:00-04:00,0.00052917004
2022-10-28 14:27:00-04:00,0.0005044937
2022-10-28 14:28:00-04:00,0.00035643578
2022-10-28 14:29:00-04:00,0.00020325184
2022-10-28 14:34:00-04:00,0.000338912
2022-10-28 14:35:00-04:00,0.00036728382
2022-10-28 14:36:00-04:00,0.00042176247
2022-10-28 14:37:00-04:00,0.00034844875
2022-10-28 14:38:00-04:00,0.0003721714
2022-10-28 14:39:00-04:00,0.0002309084
2022-10-28 14:40:00-04:00,0.00027132034
2022-10-28 14:41:00-04:00,0.00026249886
2022-10-28 14:42:00-04:00,0.00027644634
2022-10-28 14:43:00-04:00,0.0003273487
2022-10-28 14:45:00-04:00,0.00036168098
2022-10-28 14:47:00-04:00,0.0002758503
2022-10-28 14:48:00-04:00,0.00027263165
2022-10-28 14:49:00-04:00,0.00025475025
2022-10-28 14:50:00-04:00,0.0002657175
2022-10-28 14:52:00-04:00,0.0003273487
2022-10-28 14:54:00-04:00,0.00033211708
2022-10-28 14:57:00-04:00,0.00029540062
2022-10-28 14:58:00-04:00,0.00034093857
2022-10-28 15:00:00-04:00,0.00034213066
2022-10-28 15:02:00-04:00,0.00037944317
2022-10-28 15:03:00-04:00,0.00034463406
2022-10-28 15:04:00-04:00,0.0004785061
2022-10-28 15:07:00-04:00,0.00042510033
2022-10-28 15:08:00-04:00,0.0004990101
2022-10-28 15:09:00-04:00,0.00045990944
2022-10-28 15:10:00-04:00,0.00039947033
2022-10-28 15:12:00-04:00,0.00034844875
2022-10-28 15:14:00-04:00,0.00033974648
2022-10-28 15:15:00-04:00,0.00023365021
2022-10-28 15:16:00-04:00,0.00035238266
2022-10-28 15:17:00-04:00,0.0003322363
2022-10-28 15:18:00-04:00,0.00026595592
2022-10-28 15:19:00-04:00,0.0003361702
2022-10-28 15:20:00-04:00,0.00014770031
2022-10-28 15:21:00-04:00,-0.00011205673
2022-10-28 15:23:00-04:00,-7.110834e-05
2022-10-28 15:25:00-04:00,-1.3768673e-05
2022-10-28 15:27:00-04:00,0.00012397766
2022-10-28 15:29:00-04:00,0.00019717216
2022-10-28 15:30:00-04:00,0.0003002882
2022-10-28 15:31:00-04:00,0.00015819073
2022-10-28 15:32:00-04:00,0.00012683868
2022-10-28 15:33:00-04:00,0.00024414062
2022-10-28 15:34:00-04:00,0.0003041029
2022-10-28 15:36:00-04:00,0.0003273487
2022-10-28 15:37:00-04:00,0.00033426285
2022-10-28 15:38:00-04:00,0.00047004223
2022-10-28 15:39:00-04:00,0.0005123615
2022-10-28 15:40:00-04:00,0.00054240227
2022-10-28 15:41:00-04:00,0.00047922134
2022-10-28 15:42:00-04:00,0.00038027763
2022-10-28 15:43:00-04:00,0.00049316883
2022-10-28 15:44:00-04:00,0.00050902367
2022-10-28 15:45:00-04:00,0.00033724308
2022-10-28 15:47:00-04:00,0.0004285574
2022-10-28 15:48:00-04:00,0.0005379915
2022-10-28 15:49:00-04:00,0.00040125847
2022-10-28 15:50:00-04:00,0.00032436848
2022-10-28 15:51:00-04:00,0.00047969818
2022-10-28 15:52:00-04:00,0.00050485134
2022-10-28 15:53:00-04:00,0.0003299713
2022-10-28 15:54:00-04:00,0.00045681
2022-10-28 15:55:00-04:00,0.0003629923
2022-10-28 15:56:00-04:00,0.0004041195
2022-10-28 15:57:00-04:00,0.00051140785
2022-10-28 15:58:00-04:00,0.0004918575
2022-10-28 15:59:00-04:00,0.000603199
2022-10-31 09:30:00-04:00,0.00039362907
2022-10-31 09:31:00-04:00,0.00021505356
2022-10-31 09:32:00-04:00,0.0003708601
2022-10-31 09:34:00-04:00,0.00032126904
2022-10-31 09:35:00-04:00,0.00028383732
2022-10-31 09:36:00-04:00,0.00027263165
2022-10-31 09:37:00-04:00,0.00023984909
2022-10-31 09:41:00-04:00,0.00027787685
2022-10-31 09:46:00-04:00,0.00036931038
2022-10-31 09:49:00-04:00,0.000341177
2022-10-31 09:50:00-04:00,0.00039947033
2022-10-31 09:52:00-04:00,0.000492692
2022-10-31 09:53:00-04:00,0.00046300888
2022-10-31 09:54:00-04:00,0.00047671795
2022-10-31 09:55:00-04:00,0.0003925562
2022-10-31 09:56:00-04:00,0.00035524368
2022-10-31 09:57:00-04:00,0.00036680698
2022-10-31 10:00:00-04:00,0.0004312992
2022-10-31 10:01:00-04:00,0.00042188168
2022-10-31 10:05:00-04:00,0.0005866289
2022-10-31 10:07:00-04:00,0.00048339367
2022-10-31 10:08:00-04:00,0.00023341179
2022-10-31 10:10:00-04:00,0.00041735172
2022-10-31 10:11:00-04:00,0.0004298687
2022-10-31 10:12:00-04:00,0.000338912
2022-10-31 10:13:00-04:00,0.00042200089
2022-10-31 10:15:00-04:00,0.00023972988
2022-10-31 10:18:00-04:00,0.00045645237
2022-10-31 10:19:00-04:00,0.0003569126
2022-10-31 10:21:00-04:00,0.000467062
2022-10-31 10:22:00-04:00,0.000513196
2022-10-31 10:24:00-04:00,0.00046861172
2022-10-31 10:26:00-04:00,0.0007766485
2022-10-31 10:27:00-04:00,0.0009125471
2022-10-31 10:29:00-04:00,0.0010855198
2022-10-31 10:30:00-04:00,0.00084352493
2022-10-31 10:32:00-04:00,0.0004338026
2022-10-31 10:33:00-04:00,0.0004338026
2022-10-31 10:34:00-04:00,0.00055098534
2022-10-31 10:35:00-04:00,0.00039601326
2022-10-31 10:36:00-04:00,0.00031280518
2022-10-31 10:37:00-04:00,0.0003761053
