Datetime,Predict_return
2022-10-26 15:04:00-04:00,-0.00010532141
2022-10-26 15:05:00-04:00,-0.00016528368
2022-10-26 15:06:00-04:00,-0.00015050173
2022-10-26 15:07:00-04:00,-0.00015747547
2022-10-26 15:08:00-04:00,-0.0001680851
2022-10-26 15:09:00-04:00,-0.00010603666
2022-10-26 15:10:00-04:00,-0.00011330843
2022-10-26 15:11:00-04:00,-7.95722e-05
2022-10-26 15:12:00-04:00,-8.356571e-05
2022-10-26 15:13:00-04:00,-0.00010937452
2022-10-26 15:14:00-04:00,-0.00021159649
2022-10-26 15:15:00-04:00,-0.0001872778
2022-10-26 15:16:00-04:00,-7.945299e-05
2022-10-26 15:17:00-04:00,-0.00017076731
2022-10-26 15:18:00-04:00,-0.00022262335
2022-10-26 15:19:00-04:00,-0.0002591014
2022-10-26 15:20:00-04:00,-0.0002156496
2022-10-26 15:21:00-04:00,-0.00021511316
2022-10-26 15:22:00-04:00,-0.00026786327
2022-10-26 15:23:00-04:00,-0.00024241209
2022-10-26 15:24:00-04:00,-0.00019615889
2022-10-26 15:25:00-04:00,-0.00017344952
2022-10-26 15:26:00-04:00,-0.00020807981
2022-10-26 15:27:00-04:00,-0.00021153688
2022-10-26 15:28:00-04:00,-0.0002539158
2022-10-26 15:29:00-04:00,-0.00020778179
2022-10-26 15:30:00-04:00,-0.00020384789
2022-10-26 15:31:00-04:00,-0.00016915798
2022-10-26 15:32:00-04:00,-0.00012469292
2022-10-26 15:33:00-04:00,-0.00015687943
2022-10-26 15:34:00-04:00,-0.00013744831
2022-10-26 15:35:00-04:00,-0.00013524294
2022-10-26 15:36:00-04:00,-0.00014394522
2022-10-26 15:37:00-04:00,-0.00014960766
2022-10-26 15:38:00-04:00,-0.00015640259
2022-10-26 15:39:00-04:00,-0.00014948845
2022-10-26 15:40:00-04:00,-0.0001193881
2022-10-26 15:41:00-04:00,-0.00016516447
2022-10-26 15:42:00-04:00,-0.0001347065
2022-10-26 15:43:00-04:00,-0.00016134977
2022-10-26 15:44:00-04:00,-5.6028366e-05
2022-10-26 15:45:00-04:00,-0.0001642108
2022-10-26 15:46:00-04:00,-0.00017523766
2022-10-26 15:47:00-04:00,-0.00019431114
2022-10-26 15:48:00-04:00,-0.00020247698
2022-10-26 15:49:00-04:00,-0.00015813112
2022-10-26 15:50:00-04:00,-0.00015544891
2022-10-26 15:51:00-04:00,-0.00014775991
2022-10-26 15:52:00-04:00,-0.00014227629
2022-10-26 15:53:00-04:00,-0.00016647577
2022-10-26 15:54:00-04:00,-0.00018417835
2022-10-26 15:55:00-04:00,-0.00015950203
2022-10-26 15:56:00-04:00,-0.00017160177
2022-10-26 15:57:00-04:00,-0.00022685528
2022-10-26 15:58:00-04:00,-0.00015598536
2022-10-26 15:59:00-04:00,-0.00022637844
2022-10-27 09:30:00-04:00,-0.0002117753
2022-10-27 09:31:00-04:00,-0.00020867586
2022-10-27 09:33:00-04:00,-0.00020349026
2022-10-27 09:34:00-04:00,-0.0001822114
2022-10-27 09:35:00-04:00,-0.0001103878
2022-10-27 09:36:00-04:00,-9.1671944e-05
2022-10-27 09:37:00-04:00,-7.1406364e-05
2022-10-27 09:38:00-04:00,-0.00012809038
2022-10-27 09:39:00-04:00,-0.00015640259
2022-10-27 09:40:00-04:00,-8.72612e-05
2022-10-27 09:41:00-04:00,-8.511543e-05
2022-10-27 09:42:00-04:00,-0.0002246499
2022-10-27 09:43:00-04:00,-8.249283e-05
2022-10-27 09:44:00-04:00,-0.00016653538
2022-10-27 09:45:00-04:00,-0.00025326014
2022-10-27 09:46:00-04:00,-0.00018459558
2022-10-27 09:47:00-04:00,-0.00020855665
2022-10-27 09:48:00-04:00,-0.0002425909
2022-10-27 09:49:00-04:00,-0.00023025274
2022-10-27 09:50:00-04:00,-0.00040078163
2022-10-27 09:51:00-04:00,-0.00022250414
2022-10-27 09:52:00-04:00,-0.00013285875
2022-10-27 09:53:00-04:00,-0.00011485815
2022-10-27 09:54:00-04:00,-9.8347664e-05
2022-10-27 09:55:00-04:00,-0.00013720989
2022-10-27 09:56:00-04:00,-6.645918e-05
2022-10-27 09:57:00-04:00,-4.041195e-05
2022-10-27 09:58:00-04:00,-7.480383e-05
2022-10-27 09:59:00-04:00,-1.8239021e-05
2022-10-27 10:00:00-04:00,-7.18236e-05
2022-10-27 10:01:00-04:00,-7.0512295e-05
2022-10-27 10:02:00-04:00,-8.380413e-05
2022-10-27 10:03:00-04:00,-0.00033926964
2022-10-27 10:04:00-04:00,-0.0002773404
2022-10-27 10:05:00-04:00,-0.00011134148
2022-10-27 10:06:00-04:00,-9.429455e-05
2022-10-27 10:07:00-04:00,-0.00017988682
2022-10-27 10:08:00-04:00,-0.00023913383
2022-10-27 10:09:00-04:00,-0.00022739172
2022-10-27 10:10:00-04:00,-0.0002952218
2022-10-27 10:11:00-04:00,-0.0001861453
2022-10-27 10:12:00-04:00,-0.00019425154
2022-10-27 10:13:00-04:00,-0.00022989511
2022-10-27 10:14:00-04:00,-0.00016874075
2022-10-27 10:15:00-04:00,-0.00015091896
2022-10-27 10:16:00-04:00,-0.00016283989
2022-10-27 10:17:00-04:00,-0.00019037724
2022-10-27 10:18:00-04:00,-0.00015091896
2022-10-27 10:19:00-04:00,-0.0001513958
2022-10-27 10:20:00-04:00,-0.00018310547
2022-10-27 10:21:00-04:00,-0.00015377998
2022-10-27 10:22:00-04:00,-0.0001487732
2022-10-27 10:23:00-04:00,-0.0001476407
2022-10-27 10:24:00-04:00,-4.529953e-05
2022-10-27 10:25:00-04:00,-0.00015729666
2022-10-27 10:26:00-04:00,-0.00017356873
2022-10-27 10:27:00-04:00,-0.00018250942
2022-10-27 10:28:00-04:00,-0.00016123056
2022-10-27 10:29:00-04:00,-0.00012922287
2022-10-27 10:30:00-04:00,-0.00012898445
2022-10-27 10:31:00-04:00,-0.00012516975
2022-10-27 10:32:00-04:00,-9.012222e-05
2022-10-27 10:33:00-04:00,-0.00017178059
2022-10-27 10:34:00-04:00,-0.00010430813
2022-10-27 10:35:00-04:00,-0.0002694726
2022-10-27 10:36:00-04:00,-0.00022351742
2022-10-27 10:37:00-04:00,-0.00013267994
2022-10-27 10:38:00-04:00,-0.00019693375
2022-10-27 10:39:00-04:00,-0.00018084049
2022-10-27 10:40:00-04:00,-0.0002169609
2022-10-27 10:41:00-04:00,-0.00012010336
2022-10-27 10:42:00-04:00,-0.00020486116
2022-10-27 10:43:00-04:00,-0.00017988682
2022-10-27 10:44:00-04:00,-0.00013554096
2022-10-27 10:45:00-04:00,-0.00017052889
2022-10-27 10:46:00-04:00,-0.00021350384
2022-10-27 10:47:00-04:00,-0.00016742945
2022-10-27 10:48:00-04:00,-4.2021275e-05
2022-10-27 10:49:00-04:00,-9.8109245e-05
2022-10-27 10:50:00-04:00,-0.00011909008
2022-10-27 10:51:00-04:00,-0.00016093254
2022-10-27 10:52:00-04:00,-0.00011122227
2022-10-27 10:53:00-04:00,-0.00011789799
2022-10-27 10:54:00-04:00,-0.00016903877
2022-10-27 10:55:00-04:00,-3.7372112e-05
2022-10-27 10:56:00-04:00,-0.0001885891
2022-10-27 10:57:00-04:00,-0.00024610758
2022-10-27 10:58:00-04:00,-0.00025606155
2022-10-27 10:59:00-04:00,-0.0002951622
2022-10-27 11:00:00-04:00,-0.00022023916
2022-10-27 11:01:00-04:00,-0.0002438426
2022-10-27 11:02:00-04:00,-0.00013834238
2022-10-27 11:03:00-04:00,-0.00016510487
2022-10-27 11:04:00-04:00,-0.00014340878
2022-10-27 11:05:00-04:00,-0.00013184547
2022-10-27 11:06:00-04:00,-0.00016987324
2022-10-27 11:07:00-04:00,-0.0001977086
2022-10-27 11:08:00-04:00,-0.0001899004
2022-10-27 11:09:00-04:00,-0.0002322197
2022-10-27 11:10:00-04:00,-0.00020337105
2022-10-27 11:11:00-04:00,-0.00022214651
2022-10-27 11:12:00-04:00,-0.0002143979
2022-10-27 11:13:00-04:00,-0.00014722347
2022-10-27 11:14:00-04:00,-0.00023573637
2022-10-27 11:15:00-04:00,-0.00024205446
2022-10-27 11:16:00-04:00,-0.00022649765
2022-10-27 11:17:00-04:00,-0.0002412796
2022-10-27 11:18:00-04:00,-0.00017118454
2022-10-27 11:19:00-04:00,-0.0001872778
2022-10-27 11:20:00-04:00,-0.0001783371
2022-10-27 11:21:00-04:00,-0.0001347661
2022-10-27 11:22:00-04:00,-0.00013953447
2022-10-27 11:23:00-04:00,-0.00010919571
2022-10-27 11:24:00-04:00,-0.00014334917
2022-10-27 11:25:00-04:00,-0.00017917156
2022-10-27 11:26:00-04:00,-0.00024873018
2022-10-27 11:27:00-04:00,-0.00016438961
2022-10-27 11:28:00-04:00,-0.00018680096
2022-10-27 11:29:00-04:00,-0.00018310547
2022-10-27 11:30:00-04:00,-0.00025242567
2022-10-27 11:31:00-04:00,-0.00022423267
2022-10-27 11:32:00-04:00,-0.00019562244
2022-10-27 11:33:00-04:00,-0.00017774105
2022-10-27 11:34:00-04:00,-0.00016641617
2022-10-27 11:35:00-04:00,-0.00014919043
2022-10-27 11:36:00-04:00,-0.00014573336
2022-10-27 11:37:00-04:00,-0.00017648935
2022-10-27 11:38:00-04:00,-0.000207901
2022-10-27 11:39:00-04:00,-0.00018370152
2022-10-27 11:40:00-04:00,-0.0001835227
2022-10-27 11:41:00-04:00,-0.00012123585
2022-10-27 11:42:00-04:00,-0.00011008978
2022-10-27 11:43:00-04:00,-0.00015032291
2022-10-27 11:44:00-04:00,-0.00017595291
2022-10-27 11:45:00-04:00,-0.0001885891
2022-10-27 11:46:00-04:00,-0.0001963973
2022-10-27 11:47:00-04:00,-0.000174582
2022-10-27 11:48:00-04:00,-0.00020813942
2022-10-27 11:49:00-04:00,-0.00020873547
2022-10-27 11:50:00-04:00,-0.00024050474
2022-10-27 11:51:00-04:00,-0.00024431944
2022-10-27 11:52:00-04:00,-0.00021958351
2022-10-27 11:53:00-04:00,-0.00022256374
2022-10-27 11:54:00-04:00,-0.00019079447
2022-10-27 11:55:00-04:00,-0.00021213293
2022-10-27 11:56:00-04:00,-0.00017422438
2022-10-27 11:57:00-04:00,-0.0001861453
2022-10-27 11:58:00-04:00,-0.00015616417
2022-10-27 11:59:00-04:00,-0.000113129616
2022-10-27 12:00:00-04:00,-0.00011873245
2022-10-27 12:01:00-04:00,-6.777048e-05
2022-10-27 12:02:00-04:00,-0.00018817186
2022-10-27 12:03:00-04:00,-0.0002309084
2022-10-27 12:04:00-04:00,-0.0001795888
2022-10-27 12:05:00-04:00,-0.00021654367
2022-10-27 12:06:00-04:00,-0.00018125772
2022-10-27 12:07:00-04:00,-0.00016283989
2022-10-27 12:08:00-04:00,-0.00021862984
2022-10-27 12:09:00-04:00,-0.00019872189
2022-10-27 12:10:00-04:00,-0.00022876263
2022-10-27 12:11:00-04:00,-0.00017946959
2022-10-27 12:12:00-04:00,-0.00024747849
2022-10-27 12:13:00-04:00,-0.0002580881
2022-10-27 12:14:00-04:00,-0.00023287535
2022-10-27 12:15:00-04:00,-8.529425e-05
2022-10-27 12:16:00-04:00,-0.00015038252
2022-10-27 12:17:00-04:00,-0.00013810396
2022-10-27 12:18:00-04:00,-0.00020313263
2022-10-27 12:19:00-04:00,-0.00018370152
2022-10-27 12:20:00-04:00,-0.00019598007
2022-10-27 12:21:00-04:00,-0.00021612644
2022-10-27 12:22:00-04:00,-0.00019681454
2022-10-27 12:23:00-04:00,-0.00010967255
2022-10-27 12:24:00-04:00,-0.00011789799
2022-10-27 12:25:00-04:00,-0.00022429228
2022-10-27 12:26:00-04:00,-0.00024181604
2022-10-27 12:27:00-04:00,-0.00021219254
2022-10-27 12:28:00-04:00,-0.00018775463
2022-10-27 12:29:00-04:00,-0.00015950203
2022-10-27 12:30:00-04:00,-0.00018459558
2022-10-27 12:31:00-04:00,-0.00019705296
2022-10-27 12:32:00-04:00,-0.0002334714
2022-10-27 12:33:00-04:00,-1.257658e-05
2022-10-27 12:34:00-04:00,-0.00011372566
2022-10-27 12:35:00-04:00,-9.357929e-05
2022-10-27 12:36:00-04:00,-0.00022727251
2022-10-27 12:37:00-04:00,-0.00022858381
2022-10-27 12:38:00-04:00,-0.0002169013
2022-10-27 12:39:00-04:00,-0.00026601553
2022-10-27 12:40:00-04:00,-0.00014960766
2022-10-27 12:41:00-04:00,-8.0525875e-05
2022-10-27 12:42:00-04:00,-8.314848e-05
2022-10-27 12:43:00-04:00,-0.0002604723
2022-10-27 12:44:00-04:00,-0.00025773048
2022-10-27 12:45:00-04:00,-0.00026261806
2022-10-27 12:46:00-04:00,-0.0002411604
2022-10-27 12:47:00-04:00,-0.00025892258
2022-10-27 12:48:00-04:00,-0.00028330088
2022-10-27 12:49:00-04:00,-0.00021129847
2022-10-27 12:50:00-04:00,-0.00021827221
2022-10-27 12:51:00-04:00,-0.00022679567
2022-10-27 12:52:00-04:00,-0.00020849705
2022-10-27 12:53:00-04:00,-0.00012600422
2022-10-27 12:54:00-04:00,-0.00022673607
2022-10-27 12:55:00-04:00,-0.00026601553
2022-10-27 12:56:00-04:00,-0.00022554398
2022-10-27 12:57:00-04:00,-0.00022310019
2022-10-27 12:58:00-04:00,-0.00014424324
2022-10-27 12:59:00-04:00,-0.00014203787
2022-10-27 13:00:00-04:00,-0.00020641088
2022-10-27 13:01:00-04:00,-0.0001565814
2022-10-27 13:02:00-04:00,-0.00019162893
2022-10-27 13:03:00-04:00,-0.0001308322
2022-10-27 13:04:00-04:00,-0.00021201372
2022-10-27 13:05:00-04:00,-0.0002707839
2022-10-27 13:06:00-04:00,-0.0002747774
2022-10-27 13:07:00-04:00,-0.00023037195
2022-10-27 13:08:00-04:00,-0.00024163723
2022-10-27 13:09:00-04:00,-0.00024938583
2022-10-27 13:10:00-04:00,-0.00017899275
2022-10-27 13:11:00-04:00,-0.00025087595
2022-10-27 13:12:00-04:00,-0.00027650595
2022-10-27 13:13:00-04:00,-0.00023466349
2022-10-27 13:14:00-04:00,-0.00022816658
2022-10-27 13:15:00-04:00,-0.00018680096
2022-10-27 13:16:00-04:00,-0.00025737286
2022-10-27 13:17:00-04:00,-0.00011694431
2022-10-27 13:18:00-04:00,-0.000109016895
2022-10-27 13:19:00-04:00,-0.000102460384
2022-10-27 13:20:00-04:00,-9.703636e-05
2022-10-27 13:21:00-04:00,-0.00011688471
2022-10-27 13:22:00-04:00,-0.00017726421
2022-10-27 13:23:00-04:00,-0.00017875433
2022-10-27 13:24:00-04:00,-0.00020289421
2022-10-27 13:25:00-04:00,-0.0002130866
2022-10-27 13:26:00-04:00,-0.00019556284
2022-10-27 13:27:00-04:00,-0.00021201372
2022-10-27 13:28:00-04:00,-0.00019812584
2022-10-27 13:29:00-04:00,-0.00018656254
2022-10-27 13:30:00-04:00,-0.00019544363
2022-10-27 13:31:00-04:00,-0.00014704466
2022-10-27 13:32:00-04:00,-0.00020337105
2022-10-27 13:33:00-04:00,-0.00018393993
2022-10-27 13:34:00-04:00,-0.00014734268
2022-10-27 13:35:00-04:00,-0.00018644333
2022-10-27 13:36:00-04:00,-0.00019443035
2022-10-27 13:37:00-04:00,-0.00020068884
2022-10-27 13:38:00-04:00,-0.00019747019
2022-10-27 13:39:00-04:00,-0.00022250414
2022-10-27 13:40:00-04:00,-0.00021290779
2022-10-27 13:41:00-04:00,-0.00021028519
2022-10-27 13:42:00-04:00,-0.00017744303
2022-10-27 13:43:00-04:00,-0.00015950203
2022-10-27 13:44:00-04:00,-0.00020295382
2022-10-27 13:45:00-04:00,-0.00014680624
2022-10-27 13:46:00-04:00,-0.00014859438
2022-10-27 13:47:00-04:00,-0.00014168024
2022-10-27 13:48:00-04:00,-0.00015610456
2022-10-27 13:49:00-04:00,-0.00021076202
2022-10-27 13:50:00-04:00,-0.00016599894
2022-10-27 13:51:00-04:00,-0.00015550852
2022-10-27 13:52:00-04:00,-0.0001796484
2022-10-27 13:53:00-04:00,-0.00024288893
2022-10-27 13:54:00-04:00,-0.00019544363
2022-10-27 13:55:00-04:00,-0.0002348423
2022-10-27 13:56:00-04:00,-0.00015991926
2022-10-27 13:57:00-04:00,-0.00019180775
2022-10-27 13:58:00-04:00,-0.00021344423
2022-10-27 13:59:00-04:00,-0.00024479628
2022-10-27 14:00:00-04:00,-0.00024050474
2022-10-27 14:01:00-04:00,-0.00021183491
2022-10-27 14:03:00-04:00,-0.00015223026
2022-10-27 14:04:00-04:00,-0.0001655817
2022-10-27 14:05:00-04:00,-0.00015205145
2022-10-27 14:06:00-04:00,-0.00016593933
2022-10-27 14:07:00-04:00,-0.000169456
2022-10-27 14:08:00-04:00,-0.00017166138
2022-10-27 14:09:00-04:00,-0.00017553568
2022-10-27 14:10:00-04:00,-0.00017660856
2022-10-27 14:11:00-04:00,-0.00018566847
2022-10-27 14:12:00-04:00,-0.0002028346
2022-10-27 14:13:00-04:00,-0.00014722347
2022-10-27 14:14:00-04:00,-0.0001604557
2022-10-27 14:15:00-04:00,-0.00016516447
2022-10-27 14:16:00-04:00,-0.00021719933
2022-10-27 14:17:00-04:00,-0.00019210577
2022-10-27 14:18:00-04:00,-0.00018370152
2022-10-27 14:19:00-04:00,-0.000161767
2022-10-27 14:20:00-04:00,-0.0001476407
2022-10-27 14:21:00-04:00,-0.00015306473
2022-10-27 14:22:00-04:00,-0.0001629591
2022-10-27 14:23:00-04:00,-0.00014948845
2022-10-27 14:24:00-04:00,-0.00015950203
2022-10-27 14:25:00-04:00,-0.00016742945
2022-10-27 14:26:00-04:00,-0.00016635656
2022-10-27 14:27:00-04:00,-0.00013029575
2022-10-27 14:28:00-04:00,-0.00021874905
2022-10-27 14:29:00-04:00,-0.00024604797
2022-10-27 14:30:00-04:00,-0.00028896332
2022-10-27 14:31:00-04:00,-0.0002513528
2022-10-27 14:32:00-04:00,-0.0002219677
2022-10-27 14:33:00-04:00,-0.00017917156
2022-10-27 14:34:00-04:00,-0.00011271238
2022-10-27 14:35:00-04:00,-0.00010693073
2022-10-27 14:36:00-04:00,-0.00010377169
2022-10-27 14:37:00-04:00,-0.000104784966
2022-10-27 14:38:00-04:00,-0.00017547607
2022-10-27 14:39:00-04:00,-0.00022917986
2022-10-27 14:40:00-04:00,-0.00018548965
2022-10-27 14:41:00-04:00,-0.00023138523
2022-10-27 14:42:00-04:00,-0.00017380714
2022-10-27 14:43:00-04:00,-0.00014835596
2022-10-27 14:44:00-04:00,-0.0002233386
2022-10-27 14:45:00-04:00,-0.00014126301
2022-10-27 14:46:00-04:00,-0.00014382601
2022-10-27 14:47:00-04:00,-0.00025248528
2022-10-27 14:48:00-04:00,-0.00025892258
2022-10-27 14:49:00-04:00,-0.0002450943
2022-10-27 14:50:00-04:00,-0.00018703938
2022-10-27 14:51:00-04:00,-0.00022614002
2022-10-27 14:52:00-04:00,-0.0002195239
2022-10-27 14:53:00-04:00,-0.00023043156
2022-10-27 14:54:00-04:00,-0.00011473894
2022-10-27 14:55:00-04:00,-0.00017869473
2022-10-27 14:56:00-04:00,8.34465e-07
2022-10-27 14:57:00-04:00,-6.92606e-05
2022-10-27 14:58:00-04:00,-0.00010359287
2022-10-27 14:59:00-04:00,-0.00014531612
2022-10-27 15:00:00-04:00,-0.000117361546
2022-10-27 15:01:00-04:00,-0.00017660856
2022-10-27 15:02:00-04:00,-0.00019550323
2022-10-27 15:03:00-04:00,-0.00019568205
2022-10-27 15:04:00-04:00,-0.00015729666
2022-10-27 15:05:00-04:00,-0.00026595592
2022-10-27 15:06:00-04:00,-0.0002207756
2022-10-27 15:07:00-04:00,-0.00024312735
2022-10-27 15:08:00-04:00,-0.00014138222
2022-10-27 15:09:00-04:00,-0.00010603666
2022-10-27 15:10:00-04:00,-0.00014263391
2022-10-27 15:11:00-04:00,-0.00018078089
2022-10-27 15:12:00-04:00,-0.00014066696
2022-10-27 15:13:00-04:00,-0.00011444092
2022-10-27 15:14:00-04:00,-0.0001628995
2022-10-27 15:15:00-04:00,-8.5771084e-05
2022-10-27 15:16:00-04:00,-0.00019329786
2022-10-27 15:17:00-04:00,-0.00016963482
2022-10-27 15:18:00-04:00,-0.00015306473
2022-10-27 15:19:00-04:00,-0.00019079447
2022-10-27 15:20:00-04:00,-0.00017857552
2022-10-27 15:21:00-04:00,-0.00018310547
2022-10-27 15:22:00-04:00,-0.0001527071
2022-10-27 15:23:00-04:00,-0.00017994642
2022-10-27 15:24:00-04:00,-0.00015556812
2022-10-27 15:25:00-04:00,-0.00017660856
2022-10-27 15:26:00-04:00,-0.00016438961
2022-10-27 15:27:00-04:00,-0.00021076202
2022-10-27 15:28:00-04:00,-0.00020349026
2022-10-27 15:29:00-04:00,-0.00017350912
2022-10-27 15:30:00-04:00,-0.00020307302
2022-10-27 15:31:00-04:00,-0.0001757145
2022-10-27 15:32:00-04:00,-0.00015747547
2022-10-27 15:33:00-04:00,-0.00021833181
2022-10-27 15:34:00-04:00,-0.00021129847
2022-10-27 15:35:00-04:00,-0.00022345781
2022-10-27 15:36:00-04:00,-0.00022256374
2022-10-27 15:37:00-04:00,-0.00016599894
2022-10-27 15:38:00-04:00,-0.00023120642
2022-10-27 15:39:00-04:00,-0.00016868114
2022-10-27 15:40:00-04:00,-0.0001693964
2022-10-27 15:41:00-04:00,-0.00019991398
2022-10-27 15:42:00-04:00,-0.00018638372
2022-10-27 15:43:00-04:00,-0.00013923645
2022-10-27 15:44:00-04:00,-0.00020259619
2022-10-27 15:45:00-04:00,-0.00024688244
2022-10-27 15:46:00-04:00,-0.0002515912
2022-10-27 15:47:00-04:00,-0.0003143549
2022-10-27 15:48:00-04:00,-0.00034469366
2022-10-27 15:49:00-04:00,-0.00027298927
2022-10-27 15:50:00-04:00,-0.00028002262
2022-10-27 15:51:00-04:00,-0.00021910667
2022-10-27 15:52:00-04:00,-0.00021851063
2022-10-27 15:53:00-04:00,-0.00017893314
2022-10-27 15:54:00-04:00,-0.00017547607
2022-10-27 15:55:00-04:00,-0.00016951561
2022-10-27 15:56:00-04:00,-0.00023436546
2022-10-27 15:57:00-04:00,-0.00024032593
2022-10-27 15:58:00-04:00,-0.00016987324
2022-10-27 15:59:00-04:00,-0.00018531084
2022-10-28 09:30:00-04:00,-0.00013875961
2022-10-28 09:31:00-04:00,-3.5345554e-05
2022-10-28 09:32:00-04:00,-0.00021111965
2022-10-28 09:33:00-04:00,-0.00017297268
2022-10-28 09:34:00-04:00,-0.00018525124
2022-10-28 09:35:00-04:00,-0.00020080805
2022-10-28 09:36:00-04:00,-0.00020247698
2022-10-28 09:37:00-04:00,-0.00022226572
2022-10-28 09:38:00-04:00,-0.00026530027
2022-10-28 09:39:00-04:00,-0.00031995773
2022-10-28 09:40:00-04:00,-0.00024306774
2022-10-28 09:41:00-04:00,-0.0001655817
2022-10-28 09:42:00-04:00,-0.000210464
2022-10-28 09:43:00-04:00,-0.00017267466
2022-10-28 09:44:00-04:00,-0.00026029348
2022-10-28 09:45:00-04:00,-0.0001655221
2022-10-28 09:46:00-04:00,-0.00010514259
2022-10-28 09:47:00-04:00,-0.00021892786
2022-10-28 09:48:00-04:00,-0.0002348423
2022-10-28 09:49:00-04:00,-0.00011640787
2022-10-28 09:50:00-04:00,-7.69496e-05
2022-10-28 09:51:00-04:00,-0.000174582
2022-10-28 09:52:00-04:00,-0.00015771389
2022-10-28 09:53:00-04:00,-0.00018554926
2022-10-28 09:54:00-04:00,-0.00020998716
2022-10-28 09:55:00-04:00,-0.00016856194
2022-10-28 09:56:00-04:00,-9.548664e-05
2022-10-28 09:57:00-04:00,-9.036064e-05
2022-10-28 09:58:00-04:00,-0.00012332201
2022-10-28 09:59:00-04:00,-0.00012904406
2022-10-28 10:00:00-04:00,-0.00014156103
2022-10-28 10:01:00-04:00,-0.00031501055
2022-10-28 10:02:00-04:00,-0.00029027462
2022-10-28 10:03:00-04:00,-0.00022822618
2022-10-28 10:04:00-04:00,-0.0002155304
2022-10-28 10:05:00-04:00,-0.00035363436
2022-10-28 10:06:00-04:00,-0.00027936697
2022-10-28 10:07:00-04:00,-0.00033515692
2022-10-28 10:08:00-04:00,-0.00022894144
2022-10-28 10:09:00-04:00,-0.00024729967
2022-10-28 10:10:00-04:00,-0.00031650066
2022-10-28 10:11:00-04:00,-0.00037372112
2022-10-28 10:12:00-04:00,-0.00032371283
2022-10-28 10:13:00-04:00,-0.0002938509
2022-10-28 10:14:00-04:00,-0.00017815828
2022-10-28 10:15:00-04:00,-7.3313713e-06
2022-10-28 10:16:00-04:00,-5.1677227e-05
2022-10-28 10:17:00-04:00,-0.00026512146
2022-10-28 10:18:00-04:00,-0.00029850006
2022-10-28 10:19:00-04:00,-0.00025600195
2022-10-28 10:20:00-04:00,-0.00020599365
2022-10-28 10:21:00-04:00,-0.00016444921
2022-10-28 10:22:00-04:00,-0.00020813942
2022-10-28 10:23:00-04:00,-0.00014573336
2022-10-28 10:24:00-04:00,-0.00014334917
2022-10-28 10:25:00-04:00,-0.00020569563
2022-10-28 10:26:00-04:00,-0.00015878677
2022-10-28 10:27:00-04:00,-0.00019222498
2022-10-28 10:28:00-04:00,-0.00014686584
2022-10-28 10:29:00-04:00,-1.4722347e-05
2022-10-28 10:30:00-04:00,-0.00024592876
2022-10-28 10:31:00-04:00,-0.00030088425
2022-10-28 10:32:00-04:00,-0.00017869473
2022-10-28 10:33:00-04:00,-0.00058323145
2022-10-28 10:34:00-04:00,-0.0005033016
2022-10-28 10:35:00-04:00,-0.00024735928
2022-10-28 10:36:00-04:00,-0.00015693903
2022-10-28 10:37:00-04:00,7.891655e-05
2022-10-28 10:38:00-04:00,-0.00019592047
2022-10-28 10:39:00-04:00,-0.00052535534
2022-10-28 10:40:00-04:00,-0.0002951026
2022-10-28 10:41:00-04:00,-0.00032156706
2022-10-28 10:42:00-04:00,-0.00020337105
2022-10-28 10:43:00-04:00,-8.559227e-05
2022-10-28 10:44:00-04:00,-0.0002542138
2022-10-28 10:45:00-04:00,-0.0001872778
2022-10-28 10:46:00-04:00,-0.00021773577
2022-10-28 10:47:00-04:00,-0.00022178888
