Datetime,Predict_return
2022-10-28 12:22:00-04:00,0.00077450275
2022-10-28 12:23:00-04:00,0.0008804798
2022-10-28 12:24:00-04:00,0.0010415316
2022-10-28 12:25:00-04:00,0.00095772743
2022-10-28 12:26:00-04:00,0.0010700226
2022-10-28 12:27:00-04:00,0.0010532141
2022-10-28 12:28:00-04:00,0.0010162592
2022-10-28 12:29:00-04:00,0.0010155439
2022-10-28 12:30:00-04:00,0.0009921789
2022-10-28 12:31:00-04:00,0.0008506775
2022-10-28 12:32:00-04:00,0.0007452965
2022-10-28 12:33:00-04:00,0.00079357624
2022-10-28 12:34:00-04:00,0.0008428097
2022-10-28 12:35:00-04:00,0.0008637905
2022-10-28 12:36:00-04:00,0.0008672476
2022-10-28 12:37:00-04:00,0.0008378029
2022-10-28 12:38:00-04:00,0.00088107586
2022-10-28 12:39:00-04:00,0.00090038776
2022-10-28 12:40:00-04:00,0.00084614754
2022-10-28 12:41:00-04:00,0.0008504391
2022-10-28 12:42:00-04:00,0.0008994341
2022-10-28 12:43:00-04:00,0.00087594986
2022-10-28 12:44:00-04:00,0.000908494
2022-10-28 12:45:00-04:00,0.00087046623
2022-10-28 12:46:00-04:00,0.0008685589
2022-10-28 12:47:00-04:00,0.0009313822
2022-10-28 12:48:00-04:00,0.0011869669
2022-10-28 12:49:00-04:00,0.00075924397
2022-10-28 12:50:00-04:00,0.00074219704
2022-10-28 12:51:00-04:00,0.0007838011
2022-10-28 12:52:00-04:00,0.00090646744
2022-10-28 12:53:00-04:00,0.0007914305
2022-10-28 12:54:00-04:00,0.00088250637
2022-10-28 12:55:00-04:00,0.00083088875
2022-10-28 12:56:00-04:00,0.00089776516
2022-10-28 12:57:00-04:00,0.0008250475
2022-10-28 12:58:00-04:00,0.0008794069
2022-10-28 12:59:00-04:00,0.0009087324
2022-10-28 13:00:00-04:00,0.00085163116
2022-10-28 13:01:00-04:00,0.00088119507
2022-10-28 13:02:00-04:00,0.00096929073
2022-10-28 13:03:00-04:00,0.0009828806
2022-10-28 13:04:00-04:00,0.0007684231
2022-10-28 13:05:00-04:00,0.0009264946
2022-10-28 13:06:00-04:00,0.00078368187
2022-10-28 13:07:00-04:00,0.00068712234
2022-10-28 13:08:00-04:00,0.00068616867
2022-10-28 13:09:00-04:00,0.000875473
2022-10-28 13:10:00-04:00,0.0010020733
2022-10-28 13:11:00-04:00,0.001024127
2022-10-28 13:12:00-04:00,0.0010735989
2022-10-28 13:13:00-04:00,0.0010141134
2022-10-28 13:14:00-04:00,0.00075399876
2022-10-28 13:15:00-04:00,0.0008369684
2022-10-28 13:16:00-04:00,0.00073492527
2022-10-28 13:17:00-04:00,0.00083732605
2022-10-28 13:18:00-04:00,0.00084769726
2022-10-28 13:19:00-04:00,0.0009024143
2022-10-28 13:20:00-04:00,0.00095164776
2022-10-28 13:21:00-04:00,0.0011748075
2022-10-28 13:22:00-04:00,0.00069212914
2022-10-28 13:23:00-04:00,0.0007183552
2022-10-28 13:24:00-04:00,0.0008814335
2022-10-28 13:25:00-04:00,0.0009199381
2022-10-28 13:26:00-04:00,0.0008189678
2022-10-28 13:27:00-04:00,0.0008995533
2022-10-28 13:28:00-04:00,0.0010217428
2022-10-28 13:29:00-04:00,0.0011718273
2022-10-28 13:30:00-04:00,0.0014280081
2022-10-28 13:31:00-04:00,0.0012257099
2022-10-28 13:32:00-04:00,0.0010931492
2022-10-28 13:33:00-04:00,0.0011231899
2022-10-28 13:34:00-04:00,0.0011429787
2022-10-28 13:35:00-04:00,0.0011198521
2022-10-28 13:36:00-04:00,0.00089740753
2022-10-28 13:37:00-04:00,0.00076675415
2022-10-28 13:38:00-04:00,0.00059890747
2022-10-28 13:39:00-04:00,0.0005965233
2022-10-28 13:40:00-04:00,0.00070536137
2022-10-28 13:41:00-04:00,0.0007532835
2022-10-28 13:42:00-04:00,0.0008895397
2022-10-28 13:43:00-04:00,0.0009377003
2022-10-28 13:44:00-04:00,0.0009622574
2022-10-28 13:45:00-04:00,0.0009971857
2022-10-28 13:46:00-04:00,0.00096821785
2022-10-28 13:47:00-04:00,0.0009533167
2022-10-28 13:48:00-04:00,0.000992775
2022-10-28 13:49:00-04:00,0.0010770559
2022-10-28 13:50:00-04:00,0.0012751818
2022-10-28 13:51:00-04:00,0.0009047985
2022-10-28 13:52:00-04:00,0.0012936592
2022-10-28 13:53:00-04:00,0.0012372732
2022-10-28 13:54:00-04:00,0.001409173
2022-10-28 13:55:00-04:00,0.0011483431
2022-10-28 13:56:00-04:00,0.0009242296
2022-10-28 13:57:00-04:00,0.0009986162
2022-10-28 13:58:00-04:00,0.0010346174
2022-10-28 13:59:00-04:00,0.0006990433
2022-10-28 14:00:00-04:00,0.0006297827
2022-10-28 14:01:00-04:00,0.0013034344
2022-10-28 14:02:00-04:00,0.0012533665
2022-10-28 14:03:00-04:00,0.0010262728
2022-10-28 14:04:00-04:00,0.00093221664
2022-10-28 14:05:00-04:00,0.0008790493
2022-10-28 14:06:00-04:00,0.0009380579
2022-10-28 14:07:00-04:00,0.00092709064
2022-10-28 14:08:00-04:00,0.00093114376
2022-10-28 14:09:00-04:00,0.0010849237
2022-10-28 14:10:00-04:00,0.00094151497
2022-10-28 14:11:00-04:00,0.0011518002
2022-10-28 14:12:00-04:00,0.0012418032
2022-10-28 14:13:00-04:00,0.0013257265
2022-10-28 14:14:00-04:00,0.0011143684
2022-10-28 14:15:00-04:00,0.0011588335
2022-10-28 14:16:00-04:00,0.001254797
2022-10-28 14:17:00-04:00,0.0012476444
2022-10-28 14:18:00-04:00,0.00053942204
2022-10-28 14:19:00-04:00,0.00042641163
2022-10-28 14:20:00-04:00,0.001029253
2022-10-28 14:21:00-04:00,0.0010106564
2022-10-28 14:22:00-04:00,0.00084245205
2022-10-28 14:23:00-04:00,0.0009212494
2022-10-28 14:24:00-04:00,0.0009073019
2022-10-28 14:25:00-04:00,0.0005761385
2022-10-28 14:26:00-04:00,8.428097e-05
2022-10-28 14:27:00-04:00,0.0007109642
2022-10-28 14:28:00-04:00,0.0008393526
2022-10-28 14:29:00-04:00,0.0009846687
2022-10-28 14:30:00-04:00,0.00092601776
2022-10-28 14:31:00-04:00,0.0008556843
2022-10-28 14:32:00-04:00,0.0008292198
2022-10-28 14:33:00-04:00,0.0010741949
2022-10-28 14:34:00-04:00,0.001049757
2022-10-28 14:35:00-04:00,0.001106143
2022-10-28 14:36:00-04:00,0.0010462999
2022-10-28 14:37:00-04:00,0.0009666681
2022-10-28 14:38:00-04:00,0.00053441525
2022-10-28 14:39:00-04:00,0.0005941391
2022-10-28 14:40:00-04:00,0.0009624958
2022-10-28 14:41:00-04:00,0.0010614395
2022-10-28 14:42:00-04:00,0.00072443485
2022-10-28 14:43:00-04:00,0.0007593632
2022-10-28 14:44:00-04:00,0.0006812811
2022-10-28 14:45:00-04:00,0.00066280365
2022-10-28 14:46:00-04:00,0.00071799755
2022-10-28 14:47:00-04:00,0.0005658865
2022-10-28 14:48:00-04:00,0.0009160042
2022-10-28 14:49:00-04:00,0.0009816885
2022-10-28 14:50:00-04:00,0.0011265278
2022-10-28 14:51:00-04:00,0.0009328127
2022-10-28 14:52:00-04:00,0.0010715723
2022-10-28 14:53:00-04:00,0.001108408
2022-10-28 14:54:00-04:00,0.0008864403
2022-10-28 14:55:00-04:00,0.000921011
2022-10-28 14:56:00-04:00,0.00071787834
2022-10-28 14:57:00-04:00,0.0011172295
2022-10-28 14:58:00-04:00,0.0010666847
2022-10-28 14:59:00-04:00,0.00092947483
2022-10-28 15:00:00-04:00,0.00085914135
2022-10-28 15:01:00-04:00,0.0009316206
2022-10-28 15:02:00-04:00,0.0009237528
2022-10-28 15:03:00-04:00,0.00093591213
2022-10-28 15:04:00-04:00,0.0012253523
2022-10-28 15:05:00-04:00,0.0010191202
2022-10-28 15:06:00-04:00,0.0010540485
2022-10-28 15:07:00-04:00,0.0010902882
2022-10-28 15:08:00-04:00,0.0011198521
2022-10-28 15:09:00-04:00,0.0010888577
2022-10-28 15:10:00-04:00,0.0011332035
2022-10-28 15:11:00-04:00,0.0010094643
2022-10-28 15:12:00-04:00,0.0010995865
2022-10-28 15:13:00-04:00,0.00101161
2022-10-28 15:14:00-04:00,0.0009729862
2022-10-28 15:15:00-04:00,0.0007483959
2022-10-28 15:16:00-04:00,0.00072562695
2022-10-28 15:17:00-04:00,0.00079369545
2022-10-28 15:18:00-04:00,0.00077974796
2022-10-28 15:19:00-04:00,0.0007636547
2022-10-28 15:20:00-04:00,0.0007762909
2022-10-28 15:21:00-04:00,0.00081062317
2022-10-28 15:22:00-04:00,0.00075793266
2022-10-28 15:23:00-04:00,0.0007674694
2022-10-28 15:24:00-04:00,0.0007958412
2022-10-28 15:25:00-04:00,0.0009146929
2022-10-28 15:26:00-04:00,0.00063443184
2022-10-28 15:27:00-04:00,0.0010360479
2022-10-28 15:28:00-04:00,0.0011701584
2022-10-28 15:29:00-04:00,0.0011392832
2022-10-28 15:30:00-04:00,0.0010684729
2022-10-28 15:31:00-04:00,0.0010635853
2022-10-28 15:32:00-04:00,0.00092065334
2022-10-28 15:33:00-04:00,0.0012023449
2022-10-28 15:34:00-04:00,0.0012142658
2022-10-28 15:35:00-04:00,0.0012530088
2022-10-28 15:36:00-04:00,0.0009816885
2022-10-28 15:37:00-04:00,0.0009125471
2022-10-28 15:38:00-04:00,0.00072324276
2022-10-28 15:39:00-04:00,0.00076401234
2022-10-28 15:40:00-04:00,0.0008159876
2022-10-28 15:41:00-04:00,0.0009454489
2022-10-28 15:42:00-04:00,0.0007671118
2022-10-28 15:43:00-04:00,0.0008569956
2022-10-28 15:44:00-04:00,0.0007160902
2022-10-28 15:45:00-04:00,0.0007735491
2022-10-28 15:46:00-04:00,0.0009264946
2022-10-28 15:47:00-04:00,0.00083601475
2022-10-28 15:48:00-04:00,0.0008071661
2022-10-28 15:49:00-04:00,0.001098156
2022-10-28 15:50:00-04:00,0.0009803772
2022-10-28 15:51:00-04:00,0.0008869171
2022-10-28 15:52:00-04:00,0.0007843971
2022-10-28 15:53:00-04:00,0.00075125694
2022-10-28 15:54:00-04:00,0.00055491924
2022-10-28 15:55:00-04:00,0.00055623055
2022-10-28 15:56:00-04:00,0.0008161068
2022-10-28 15:57:00-04:00,0.00054597855
2022-10-28 15:58:00-04:00,0.0008274317
2022-10-28 15:59:00-04:00,0.00061035156
2022-10-31 09:30:00-04:00,0.0007109642
2022-10-31 09:31:00-04:00,0.0010107756
2022-10-31 09:32:00-04:00,0.0008651018
2022-10-31 09:33:00-04:00,0.0008767843
2022-10-31 09:34:00-04:00,0.0010499954
2022-10-31 09:35:00-04:00,0.0012382269
2022-10-31 09:36:00-04:00,0.001162529
2022-10-31 09:37:00-04:00,0.0010515451
2022-10-31 09:38:00-04:00,0.0010614395
2022-10-31 09:39:00-04:00,0.0011124611
2022-10-31 09:40:00-04:00,0.0008802414
2022-10-31 09:41:00-04:00,0.00087857246
2022-10-31 09:42:00-04:00,0.0008556843
2022-10-31 09:43:00-04:00,0.0009034872
2022-10-31 09:44:00-04:00,0.00095260143
2022-10-31 09:45:00-04:00,0.0009621382
2022-10-31 09:46:00-04:00,0.0011795759
2022-10-31 09:47:00-04:00,0.0011986494
2022-10-31 09:48:00-04:00,0.0012686253
2022-10-31 09:49:00-04:00,0.0010602474
2022-10-31 09:50:00-04:00,0.0012909174
2022-10-31 09:51:00-04:00,0.0013902187
2022-10-31 09:52:00-04:00,0.0013067722
2022-10-31 09:53:00-04:00,0.0012669563
2022-10-31 09:54:00-04:00,0.0011843443
2022-10-31 09:55:00-04:00,0.0012825727
2022-10-31 09:56:00-04:00,0.0013113022
2022-10-31 09:57:00-04:00,0.00086426735
2022-10-31 09:58:00-04:00,0.00062322617
2022-10-31 09:59:00-04:00,0.0007160902
2022-10-31 10:00:00-04:00,0.001128912
2022-10-31 10:01:00-04:00,0.0010426044
2022-10-31 10:02:00-04:00,0.0010639429
2022-10-31 10:03:00-04:00,0.0019664764
2022-10-31 10:04:00-04:00,0.0010465384
2022-10-31 10:05:00-04:00,0.0012022257
2022-10-31 10:06:00-04:00,0.00086307526
2022-10-31 10:07:00-04:00,0.00082302094
2022-10-31 10:08:00-04:00,0.0012460947
2022-10-31 10:09:00-04:00,0.0012873411
2022-10-31 10:10:00-04:00,0.0011547804
2022-10-31 10:11:00-04:00,0.0011276007
2022-10-31 10:12:00-04:00,0.0012079477
2022-10-31 10:13:00-04:00,0.0010114908
2022-10-31 10:14:00-04:00,0.0009769201
2022-10-31 10:15:00-04:00,0.0005480051
2022-10-31 10:16:00-04:00,0.0010260344
2022-10-31 10:17:00-04:00,0.0009058714
2022-10-31 10:18:00-04:00,0.00078237057
2022-10-31 10:19:00-04:00,0.0008869171
2022-10-31 10:20:00-04:00,0.0007100105
2022-10-31 10:21:00-04:00,0.00075006485
2022-10-31 10:22:00-04:00,0.0005620718
2022-10-31 10:23:00-04:00,-0.00016474724
2022-10-31 10:24:00-04:00,0.00020265579
2022-10-31 10:25:00-04:00,-3.9041042e-05
2022-10-31 10:26:00-04:00,0.00015377998
2022-10-31 10:27:00-04:00,0.0006123781
2022-10-31 10:28:00-04:00,0.0007574558
2022-10-31 10:29:00-04:00,0.00071823597
2022-10-31 10:30:00-04:00,0.0007557869
2022-10-31 10:31:00-04:00,0.0006146431
2022-10-31 10:32:00-04:00,0.00090909004
2022-10-31 10:33:00-04:00,0.00057530403
2022-10-31 10:34:00-04:00,0.0011743307
2022-10-31 10:35:00-04:00,0.0014679432
2022-10-31 10:36:00-04:00,0.0014461279
2022-10-31 10:37:00-04:00,0.0012574196
2022-10-31 10:38:00-04:00,0.0008611679
2022-10-31 10:39:00-04:00,0.0010104179
2022-10-31 10:40:00-04:00,0.0008023977
2022-10-31 10:41:00-04:00,0.0007750988
2022-10-31 10:42:00-04:00,0.00073838234
2022-10-31 10:43:00-04:00,0.000564456
2022-10-31 10:44:00-04:00,0.00065243244
2022-10-31 10:45:00-04:00,0.001026988
2022-10-31 10:46:00-04:00,0.0009894371
2022-10-31 10:47:00-04:00,0.0009713173
2022-10-31 10:48:00-04:00,0.00081694126
2022-10-31 10:49:00-04:00,0.0007200241
2022-10-31 10:50:00-04:00,0.00097584724
2022-10-31 10:51:00-04:00,0.00092053413
2022-10-31 10:52:00-04:00,0.0011343956
2022-10-31 10:53:00-04:00,0.0007766485
2022-10-31 10:54:00-04:00,0.0007072687
2022-10-31 10:55:00-04:00,0.0009533167
2022-10-31 10:56:00-04:00,0.00089097023
2022-10-31 10:57:00-04:00,0.0009750128
2022-10-31 10:58:00-04:00,0.00093889236
2022-10-31 10:59:00-04:00,0.0009666681
2022-10-31 11:00:00-04:00,0.0007930994
2022-10-31 11:01:00-04:00,0.0009268522
2022-10-31 11:02:00-04:00,0.0009254217
2022-10-31 11:03:00-04:00,0.0008225441
2022-10-31 11:04:00-04:00,0.00097465515
2022-10-31 11:05:00-04:00,0.0007109642
2022-10-31 11:06:00-04:00,0.0008151531
2022-10-31 11:07:00-04:00,0.00097465515
2022-10-31 11:08:00-04:00,0.0010393858
2022-10-31 11:09:00-04:00,0.0009827614
2022-10-31 11:10:00-04:00,0.0009999275
2022-10-31 11:11:00-04:00,0.0010373592
2022-10-31 11:12:00-04:00,0.0009890795
2022-10-31 11:13:00-04:00,0.0010517836
2022-10-31 11:14:00-04:00,0.00086069107
2022-10-31 11:15:00-04:00,0.00070536137
2022-10-31 11:16:00-04:00,0.0009959936
2022-10-31 11:17:00-04:00,0.0008122921
2022-10-31 11:18:00-04:00,0.001113534
2022-10-31 11:19:00-04:00,0.00086688995
2022-10-31 11:20:00-04:00,0.00082433224
2022-10-31 11:21:00-04:00,0.00081789494
2022-10-31 11:22:00-04:00,0.00076782703
2022-10-31 11:23:00-04:00,0.0009109974
2022-10-31 11:24:00-04:00,0.0010311604
2022-10-31 11:25:00-04:00,0.0008095503
2022-10-31 11:26:00-04:00,0.00041282177
2022-10-31 11:27:00-04:00,0.000736475
2022-10-31 11:28:00-04:00,0.0010814667
2022-10-31 11:29:00-04:00,0.0010168552
2022-10-31 11:30:00-04:00,0.0008250475
2022-10-31 11:31:00-04:00,0.0012173653
2022-10-31 11:32:00-04:00,0.0011956692
2022-10-31 11:33:00-04:00,0.0009866953
2022-10-31 11:34:00-04:00,0.0009951591
2022-10-31 11:35:00-04:00,0.0008329153
2022-10-31 11:36:00-04:00,0.0009993315
2022-10-31 11:37:00-04:00,0.0009331703
2022-10-31 11:38:00-04:00,0.0008313656
2022-10-31 11:39:00-04:00,0.00090527534
2022-10-31 11:40:00-04:00,0.00090134144
2022-10-31 11:41:00-04:00,0.0008138418
2022-10-31 11:42:00-04:00,0.0009903908
2022-10-31 11:43:00-04:00,0.0008753538
2022-10-31 11:44:00-04:00,0.00096929073
2022-10-31 11:45:00-04:00,0.00079345703
2022-10-31 11:46:00-04:00,0.00093090534
2022-10-31 11:47:00-04:00,0.0008831024
2022-10-31 11:48:00-04:00,0.0008137226
2022-10-31 11:49:00-04:00,0.000895977
2022-10-31 11:50:00-04:00,0.0010246038
2022-10-31 11:51:00-04:00,0.00094509125
2022-10-31 11:52:00-04:00,0.0009533167
2022-10-31 11:53:00-04:00,0.0010037422
2022-10-31 11:54:00-04:00,0.00059616566
2022-10-31 11:55:00-04:00,0.0006649494
2022-10-31 11:56:00-04:00,0.0004582405
2022-10-31 11:57:00-04:00,0.00090646744
2022-10-31 11:58:00-04:00,0.00077700615
2022-10-31 11:59:00-04:00,0.0008443594
2022-10-31 12:00:00-04:00,0.0007096529
2022-10-31 12:01:00-04:00,0.00047397614
2022-10-31 12:02:00-04:00,0.0006248951
2022-10-31 12:03:00-04:00,0.00030517578
2022-10-31 12:04:00-04:00,0.00020945072
2022-10-31 12:05:00-04:00,0.00057816505
2022-10-31 12:06:00-04:00,0.00061929226
2022-10-31 12:07:00-04:00,0.00031971931
2022-10-31 12:08:00-04:00,0.0007029772
2022-10-31 12:09:00-04:00,0.00078320503
2022-10-31 12:10:00-04:00,0.0008126497
2022-10-31 12:11:00-04:00,0.0008678436
2022-10-31 12:12:00-04:00,0.0009964705
2022-10-31 12:13:00-04:00,0.0007274151
2022-10-31 12:14:00-04:00,0.000703454
2022-10-31 12:15:00-04:00,0.0006736517
2022-10-31 12:16:00-04:00,0.0006890297
2022-10-31 12:17:00-04:00,0.0013412237
2022-10-31 12:18:00-04:00,0.0011789799
2022-10-31 12:19:00-04:00,0.0009551048
2022-10-31 12:20:00-04:00,0.00097453594
2022-10-31 12:21:00-04:00,0.0010260344
2022-10-31 12:22:00-04:00,0.00091171265
2022-10-31 12:23:00-04:00,0.00097227097
2022-10-31 12:24:00-04:00,0.0008729696
2022-10-31 12:25:00-04:00,0.0008533001
2022-10-31 12:26:00-04:00,0.0007814169
2022-10-31 12:27:00-04:00,0.0006687641
2022-10-31 12:28:00-04:00,0.00068354607
2022-10-31 12:29:00-04:00,0.0004950762
2022-10-31 12:30:00-04:00,0.0007727146
2022-10-31 12:31:00-04:00,0.00059759617
2022-10-31 12:32:00-04:00,0.0008455515
2022-10-31 12:33:00-04:00,0.00091195107
2022-10-31 12:34:00-04:00,0.0010336637
2022-10-31 12:35:00-04:00,0.0008097887
2022-10-31 12:36:00-04:00,0.0007663965
2022-10-31 12:37:00-04:00,0.0009936094
2022-10-31 12:38:00-04:00,0.0009368658
2022-10-31 12:39:00-04:00,0.0008599758
2022-10-31 12:40:00-04:00,0.00076913834
2022-10-31 12:41:00-04:00,0.0005084276
2022-10-31 12:42:00-04:00,0.000764966
2022-10-31 12:43:00-04:00,0.0010614395
2022-10-31 12:44:00-04:00,0.0009701252
2022-10-31 12:45:00-04:00,0.0007715225
2022-10-31 12:46:00-04:00,0.0010198355
2022-10-31 12:47:00-04:00,0.000988245
2022-10-31 12:48:00-04:00,0.0010070801
2022-10-31 12:49:00-04:00,0.0009328127
2022-10-31 12:50:00-04:00,0.00096952915
2022-10-31 12:51:00-04:00,0.0010073185
2022-10-31 12:52:00-04:00,0.0008329153
2022-10-31 12:53:00-04:00,0.0009914637
2022-10-31 12:54:00-04:00,0.0010772943
2022-10-31 12:55:00-04:00,0.0011097193
2022-10-31 12:56:00-04:00,0.0011404753
2022-10-31 12:57:00-04:00,0.00094795227
2022-10-31 12:58:00-04:00,0.00073349476
2022-10-31 12:59:00-04:00,0.00082325935
2022-10-31 13:00:00-04:00,0.0008164644
2022-10-31 13:01:00-04:00,0.0007916689
2022-10-31 13:02:00-04:00,0.0007954836
2022-10-31 13:03:00-04:00,0.000749588
2022-10-31 13:04:00-04:00,0.000749588
2022-10-31 13:05:00-04:00,0.00079643726
2022-10-31 13:06:00-04:00,0.0008651018
2022-10-31 13:07:00-04:00,0.00062286854
2022-10-31 13:08:00-04:00,0.0008918047
2022-10-31 13:09:00-04:00,0.00087594986
2022-10-31 13:10:00-04:00,0.0009506941
2022-10-31 13:11:00-04:00,0.00052535534
2022-10-31 13:12:00-04:00,0.0006071329
2022-10-31 13:13:00-04:00,0.0004504919
2022-10-31 13:14:00-04:00,0.00046372414
2022-10-31 13:15:00-04:00,0.00042915344
2022-10-31 13:16:00-04:00,0.00033640862
2022-10-31 13:17:00-04:00,0.00019681454
2022-10-31 13:18:00-04:00,0.00037240982
2022-10-31 13:19:00-04:00,0.00027406216
2022-10-31 13:20:00-04:00,0.000490427
2022-10-31 13:21:00-04:00,0.000744462
2022-10-31 13:22:00-04:00,0.0008164644
2022-10-31 13:23:00-04:00,0.0007119179
2022-10-31 13:24:00-04:00,0.00094115734
2022-10-31 13:25:00-04:00,0.0008972883
2022-10-31 13:26:00-04:00,0.00073575974
2022-10-31 13:27:00-04:00,0.0006996393
2022-10-31 13:28:00-04:00,0.0009586811
2022-10-31 13:29:00-04:00,0.00096166134
2022-10-31 13:30:00-04:00,0.0009930134
2022-10-31 13:31:00-04:00,0.001006484
2022-10-31 13:32:00-04:00,0.0010956526
2022-10-31 13:33:00-04:00,0.0010125637
2022-10-31 13:34:00-04:00,0.0010367632
2022-10-31 13:35:00-04:00,0.0010927916
2022-10-31 13:36:00-04:00,0.0007426739
2022-10-31 13:37:00-04:00,0.0009599924
2022-10-31 13:38:00-04:00,0.0009638071
2022-10-31 13:39:00-04:00,0.0010067225
2022-10-31 13:40:00-04:00,0.0009627342
2022-10-31 13:41:00-04:00,0.00088095665
2022-10-31 13:42:00-04:00,0.0008854866
2022-10-31 13:43:00-04:00,0.0007965565
2022-10-31 13:44:00-04:00,0.0008099079
2022-10-31 13:45:00-04:00,0.00071012974
2022-10-31 13:46:00-04:00,0.00088119507
2022-10-31 13:47:00-04:00,0.00077831745
2022-10-31 13:48:00-04:00,0.0009161234
2022-10-31 13:49:00-04:00,0.0008075237
2022-10-31 13:50:00-04:00,0.0008716583
2022-10-31 13:51:00-04:00,0.00077700615
2022-10-31 13:52:00-04:00,0.0005913973
2022-10-31 13:53:00-04:00,0.0009342432
2022-10-31 13:54:00-04:00,0.0010496378
2022-10-31 13:55:00-04:00,0.0010432005
2022-10-31 13:56:00-04:00,0.0011878014
2022-10-31 13:57:00-04:00,0.0011920929
2022-10-31 13:58:00-04:00,0.00093865395
2022-10-31 13:59:00-04:00,0.0007109642
2022-10-31 14:00:00-04:00,0.0006444454
2022-10-31 14:01:00-04:00,0.0006092787
2022-10-31 14:02:00-04:00,0.0007599592
2022-10-31 14:03:00-04:00,0.00072300434
2022-10-31 14:04:00-04:00,0.00085508823
2022-10-31 14:05:00-04:00,0.0008045435
2022-10-31 14:06:00-04:00,0.0006633997
2022-10-31 14:07:00-04:00,0.0007226467
2022-10-31 14:08:00-04:00,0.0007100105
2022-10-31 14:09:00-04:00,0.00073325634
2022-10-31 14:10:00-04:00,0.00084769726
2022-10-31 14:11:00-04:00,0.00079512596
2022-10-31 14:12:00-04:00,0.0008573532
2022-10-31 14:13:00-04:00,0.00083220005
2022-10-31 14:14:00-04:00,0.0009354353
2022-10-31 14:15:00-04:00,0.0009999275
2022-10-31 14:16:00-04:00,0.0012538433
2022-10-31 14:17:00-04:00,0.0012065172
2022-10-31 14:18:00-04:00,0.0011249781
2022-10-31 14:19:00-04:00,0.0009331703
2022-10-31 14:20:00-04:00,0.0009945631
2022-10-31 14:21:00-04:00,0.0009508133
2022-10-31 14:22:00-04:00,0.0009988546
2022-10-31 14:23:00-04:00,0.00071656704
2022-10-31 14:24:00-04:00,0.00075662136
2022-10-31 14:25:00-04:00,0.0008854866
2022-10-31 14:26:00-04:00,0.00082576275
2022-10-31 14:27:00-04:00,0.0008767843
2022-10-31 14:28:00-04:00,0.000957489
2022-10-31 14:29:00-04:00,0.00088870525
2022-10-31 14:30:00-04:00,0.0009139776
2022-10-31 14:31:00-04:00,0.00084388256
2022-10-31 14:32:00-04:00,0.000790596
2022-10-31 14:33:00-04:00,0.0008430481
2022-10-31 14:34:00-04:00,0.00071561337
2022-10-31 14:35:00-04:00,0.0006952286
2022-10-31 14:36:00-04:00,0.00077939034
2022-10-31 14:37:00-04:00,0.0008171797
2022-10-31 14:38:00-04:00,0.00080657005
2022-10-31 14:39:00-04:00,0.0008916855
2022-10-31 14:40:00-04:00,0.00092184544
2022-10-31 14:41:00-04:00,0.00094366074
2022-10-31 14:42:00-04:00,0.00091707706
2022-10-31 14:43:00-04:00,0.0009511709
2022-10-31 14:44:00-04:00,0.00083839893
2022-10-31 14:45:00-04:00,0.00093114376
2022-10-31 14:46:00-04:00,0.0009531975
