Datetime,Predict_return
2022-10-28 11:16:00-04:00,2.503395e-06
2022-10-28 11:17:00-04:00,-3.5107136e-05
2022-10-28 11:18:00-04:00,1.2874603e-05
2022-10-28 11:19:00-04:00,0.0001269579
2022-10-28 11:20:00-04:00,4.3272972e-05
2022-10-28 11:21:00-04:00,7.1525574e-07
2022-10-28 11:22:00-04:00,1.513958e-05
2022-10-28 11:23:00-04:00,2.682209e-05
2022-10-28 11:24:00-04:00,2.6464462e-05
2022-10-28 11:25:00-04:00,4.5657158e-05
2022-10-28 11:26:00-04:00,-0.00015091896
2022-10-28 11:27:00-04:00,2.8133392e-05
2022-10-28 11:28:00-04:00,-3.4868717e-05
2022-10-28 11:29:00-04:00,-1.2278557e-05
2022-10-28 11:30:00-04:00,5.6028366e-06
2022-10-28 11:31:00-04:00,1.9431114e-05
2022-10-28 11:32:00-04:00,4.041195e-05
2022-10-28 11:33:00-04:00,7.236004e-05
2022-10-28 11:34:00-04:00,5.9127808e-05
2022-10-28 11:35:00-04:00,3.2544136e-05
2022-10-28 11:36:00-04:00,2.2888184e-05
2022-10-28 11:37:00-04:00,2.9921532e-05
2022-10-28 11:38:00-04:00,2.7775764e-05
2022-10-28 11:39:00-04:00,4.7683716e-05
2022-10-28 11:40:00-04:00,4.8160553e-05
2022-10-28 11:41:00-04:00,1.13248825e-05
2022-10-28 11:42:00-04:00,2.002716e-05
2022-10-28 11:43:00-04:00,3.385544e-05
2022-10-28 11:44:00-04:00,4.863739e-05
2022-10-28 11:45:00-04:00,7.1525574e-07
2022-10-28 11:46:00-04:00,2.7656555e-05
2022-10-28 11:47:00-04:00,1.0371208e-05
2022-10-28 11:48:00-04:00,3.4451485e-05
2022-10-28 11:49:00-04:00,3.2186508e-05
2022-10-28 11:50:00-04:00,3.385544e-05
2022-10-28 11:51:00-04:00,0.00010383129
2022-10-28 11:52:00-04:00,3.5762787e-07
2022-10-28 11:53:00-04:00,1.859665e-05
2022-10-28 11:54:00-04:00,0.0001206398
2022-10-28 11:55:00-04:00,2.6464462e-05
2022-10-28 11:56:00-04:00,2.4199486e-05
2022-10-28 11:57:00-04:00,8.46386e-06
2022-10-28 11:58:00-04:00,1.001358e-05
2022-10-28 11:59:00-04:00,2.2888184e-05
2022-10-28 12:00:00-04:00,1.2874603e-05
2022-10-28 12:01:00-04:00,3.3140182e-05
2022-10-28 12:02:00-04:00,1.2993813e-05
2022-10-28 12:03:00-04:00,-1.9192696e-05
2022-10-28 12:04:00-04:00,-1.2278557e-05
2022-10-28 12:05:00-04:00,3.862381e-05
2022-10-28 12:06:00-04:00,5.2452087e-06
2022-10-28 12:07:00-04:00,-2.6583672e-05
2022-10-28 12:08:00-04:00,-1.0728836e-05
2022-10-28 12:09:00-04:00,4.7564507e-05
2022-10-28 12:10:00-04:00,-1.66893e-06
2022-10-28 12:11:00-04:00,-1.8835068e-05
2022-10-28 12:12:00-04:00,1.0848045e-05
2022-10-28 12:13:00-04:00,1.2278557e-05
2022-10-28 12:14:00-04:00,-1.1920929e-07
2022-10-28 12:15:00-04:00,-3.182888e-05
2022-10-28 12:16:00-04:00,-2.5510788e-05
2022-10-28 12:17:00-04:00,-6.389618e-05
2022-10-28 12:18:00-04:00,-2.270937e-05
2022-10-28 12:19:00-04:00,-1.6450882e-05
2022-10-28 12:20:00-04:00,-1.3887882e-05
2022-10-28 12:21:00-04:00,-8.34465e-06
2022-10-28 12:22:00-04:00,-3.0398369e-06
2022-10-28 12:23:00-04:00,-3.1590462e-06
2022-10-28 12:24:00-04:00,-5.555153e-05
2022-10-28 12:25:00-04:00,-1.5318394e-05
2022-10-28 12:26:00-04:00,6.866455e-05
2022-10-28 12:27:00-04:00,-1.7881393e-05
2022-10-28 12:28:00-04:00,-8.761883e-06
2022-10-28 12:29:00-04:00,-8.136034e-05
2022-10-28 12:30:00-04:00,-5.3822994e-05
2022-10-28 12:31:00-04:00,-7.927418e-06
2022-10-28 12:32:00-04:00,-3.5703182e-05
2022-10-28 12:33:00-04:00,2.4795532e-05
2022-10-28 12:34:00-04:00,-3.8206577e-05
2022-10-28 12:35:00-04:00,1.2993813e-05
2022-10-28 12:36:00-04:00,2.5510788e-05
2022-10-28 12:37:00-04:00,-6.9856644e-05
2022-10-28 12:38:00-04:00,-9.2983246e-05
2022-10-28 12:39:00-04:00,-2.4437904e-06
2022-10-28 12:40:00-04:00,-0.000102221966
2022-10-28 12:41:00-04:00,-5.555153e-05
2022-10-28 12:42:00-04:00,-6.353855e-05
2022-10-28 12:43:00-04:00,-4.208088e-05
2022-10-28 12:44:00-04:00,-6.8962574e-05
2022-10-28 12:45:00-04:00,2.5987625e-05
2022-10-28 12:46:00-04:00,3.540516e-05
2022-10-28 12:47:00-04:00,1.6331673e-05
2022-10-28 12:48:00-04:00,2.8729439e-05
2022-10-28 12:49:00-04:00,2.3007393e-05
2022-10-28 12:50:00-04:00,2.1338463e-05
2022-10-28 12:51:00-04:00,2.2053719e-05
2022-10-28 12:52:00-04:00,2.0623207e-05
2022-10-28 12:53:00-04:00,1.8954277e-05
2022-10-28 12:54:00-04:00,2.7179718e-05
2022-10-28 12:55:00-04:00,1.7642975e-05
2022-10-28 12:56:00-04:00,1.13248825e-05
2022-10-28 12:57:00-04:00,2.1576881e-05
2022-10-28 12:58:00-04:00,1.6331673e-05
2022-10-28 12:59:00-04:00,2.002716e-05
2022-10-28 13:00:00-04:00,2.3722649e-05
2022-10-28 13:01:00-04:00,1.8119812e-05
2022-10-28 13:02:00-04:00,2.7179718e-05
2022-10-28 13:03:00-04:00,-7.688999e-06
2022-10-28 13:04:00-04:00,3.1352043e-05
2022-10-28 13:05:00-04:00,2.9325485e-05
2022-10-28 13:06:00-04:00,2.348423e-05
2022-10-28 13:07:00-04:00,4.196167e-05
2022-10-28 13:08:00-04:00,2.5987625e-05
2022-10-28 13:09:00-04:00,3.695488e-05
2022-10-28 13:10:00-04:00,3.170967e-05
2022-10-28 13:11:00-04:00,2.2172928e-05
2022-10-28 13:12:00-04:00,3.325939e-05
2022-10-28 13:13:00-04:00,1.9550323e-05
2022-10-28 13:14:00-04:00,2.4795532e-05
2022-10-28 13:15:00-04:00,3.2901764e-05
2022-10-28 13:16:00-04:00,3.385544e-05
2022-10-28 13:17:00-04:00,3.528595e-05
2022-10-28 13:18:00-04:00,3.027916e-05
2022-10-28 13:19:00-04:00,2.3841858e-05
2022-10-28 13:20:00-04:00,1.8119812e-05
2022-10-28 13:21:00-04:00,2.3007393e-05
2022-10-28 13:22:00-04:00,-7.1525574e-07
2022-10-28 13:23:00-04:00,3.1232834e-05
2022-10-28 13:24:00-04:00,4.3272972e-05
2022-10-28 13:25:00-04:00,3.7670135e-05
2022-10-28 13:26:00-04:00,4.1604042e-05
2022-10-28 13:27:00-04:00,5.9366226e-05
2022-10-28 13:28:00-04:00,4.1127205e-05
2022-10-28 13:29:00-04:00,3.4570694e-05
2022-10-28 13:30:00-04:00,1.13248825e-05
2022-10-28 13:31:00-04:00,3.385544e-05
2022-10-28 13:32:00-04:00,4.1246414e-05
2022-10-28 13:33:00-04:00,-4.053116e-06
2022-10-28 13:34:00-04:00,5.197525e-05
2022-10-28 13:35:00-04:00,4.0650368e-05
2022-10-28 13:36:00-04:00,3.540516e-05
2022-10-28 13:37:00-04:00,4.518032e-05
2022-10-28 13:38:00-04:00,2.3007393e-05
2022-10-28 13:39:00-04:00,3.874302e-05
2022-10-28 13:40:00-04:00,2.8967857e-05
2022-10-28 13:41:00-04:00,1.2874603e-05
2022-10-28 13:42:00-04:00,-1.0788441e-05
2022-10-28 13:43:00-04:00,-8.225441e-06
2022-10-28 13:44:00-04:00,3.9935112e-05
2022-10-28 13:45:00-04:00,3.695488e-05
2022-10-28 13:46:00-04:00,2.6345253e-05
2022-10-28 13:47:00-04:00,3.170967e-05
2022-10-28 13:48:00-04:00,1.8715858e-05
2022-10-28 13:49:00-04:00,-8.6426735e-06
2022-10-28 13:50:00-04:00,1.1920929e-06
2022-10-28 13:51:00-04:00,-4.184246e-05
2022-10-28 13:52:00-04:00,1.7285347e-05
2022-10-28 13:53:00-04:00,5.7697296e-05
2022-10-28 13:54:00-04:00,3.6478043e-05
2022-10-28 13:55:00-04:00,4.6133995e-05
2022-10-28 13:56:00-04:00,6.997585e-05
2022-10-28 13:57:00-04:00,6.8068504e-05
2022-10-28 13:58:00-04:00,7.510185e-05
2022-10-28 13:59:00-04:00,7.855892e-05
2022-10-28 14:00:00-04:00,4.673004e-05
2022-10-28 14:01:00-04:00,4.386902e-05
2022-10-28 14:02:00-04:00,5.6385994e-05
2022-10-28 14:03:00-04:00,2.503395e-05
2022-10-28 14:04:00-04:00,-8.404255e-06
2022-10-28 14:05:00-04:00,2.4676323e-05
2022-10-28 14:06:00-04:00,2.3841858e-07
2022-10-28 14:07:00-04:00,-1.9192696e-05
2022-10-28 14:08:00-04:00,2.3841858e-07
2022-10-28 14:09:00-04:00,4.4345856e-05
2022-10-28 14:10:00-04:00,1.347065e-05
2022-10-28 14:11:00-04:00,1.7881393e-05
2022-10-28 14:12:00-04:00,1.4662743e-05
2022-10-28 14:13:00-04:00,-9.953976e-06
2022-10-28 14:14:00-04:00,-1.6093254e-06
2022-10-28 14:15:00-04:00,-1.7523766e-05
2022-10-28 14:16:00-04:00,-2.9921532e-05
2022-10-28 14:17:00-04:00,-1.8775463e-05
2022-10-28 14:18:00-04:00,-3.9935112e-05
2022-10-28 14:19:00-04:00,-1.847744e-06
2022-10-28 14:20:00-04:00,1.001358e-05
2022-10-28 14:21:00-04:00,1.7285347e-05
2022-10-28 14:22:00-04:00,6.258488e-05
2022-10-28 14:23:00-04:00,5.6028366e-06
2022-10-28 14:24:00-04:00,2.3126602e-05
2022-10-28 14:25:00-04:00,5.042553e-05
2022-10-28 14:26:00-04:00,4.5657158e-05
2022-10-28 14:27:00-04:00,4.684925e-05
2022-10-28 14:28:00-04:00,3.7431717e-05
2022-10-28 14:29:00-04:00,3.170967e-05
2022-10-28 14:30:00-04:00,1.41859055e-05
2022-10-28 14:31:00-04:00,-2.2292137e-05
2022-10-28 14:32:00-04:00,2.527237e-05
2022-10-28 14:33:00-04:00,3.385544e-05
2022-10-28 14:34:00-04:00,4.196167e-05
2022-10-28 14:35:00-04:00,4.041195e-05
2022-10-28 14:36:00-04:00,2.6106834e-05
2022-10-28 14:37:00-04:00,4.1127205e-05
2022-10-28 14:38:00-04:00,4.2915344e-05
2022-10-28 14:39:00-04:00,-2.7418137e-06
2022-10-28 14:40:00-04:00,6.043911e-05
2022-10-28 14:41:00-04:00,4.6133995e-05
2022-10-28 14:42:00-04:00,5.4240227e-05
2022-10-28 14:43:00-04:00,6.377697e-05
2022-10-28 14:44:00-04:00,5.4597855e-05
2022-10-28 14:45:00-04:00,5.00679e-05
2022-10-28 14:46:00-04:00,5.38826e-05
2022-10-28 14:47:00-04:00,3.9100647e-05
2022-10-28 14:48:00-04:00,6.198883e-05
2022-10-28 14:49:00-04:00,5.865097e-05
2022-10-28 14:50:00-04:00,5.8293343e-05
2022-10-28 14:51:00-04:00,6.210804e-05
2022-10-28 14:52:00-04:00,4.2915344e-05
2022-10-28 14:53:00-04:00,1.4781952e-05
2022-10-28 14:54:00-04:00,0.00019812584
2022-10-28 14:55:00-04:00,4.6491623e-05
2022-10-28 14:56:00-04:00,3.0517578e-05
2022-10-28 14:57:00-04:00,4.0888786e-05
2022-10-28 14:58:00-04:00,-1.013279e-06
2022-10-28 14:59:00-04:00,4.8279762e-05
2022-10-28 15:00:00-04:00,2.0861626e-05
2022-10-28 15:01:00-04:00,1.4781952e-05
2022-10-28 15:02:00-04:00,4.6491623e-05
2022-10-28 15:03:00-04:00,2.2888184e-05
2022-10-28 15:04:00-04:00,-1.013279e-05
2022-10-28 15:05:00-04:00,-9.119511e-06
2022-10-28 15:06:00-04:00,-3.3974648e-06
2022-10-28 15:07:00-04:00,4.863739e-05
2022-10-28 15:08:00-04:00,4.9829483e-05
2022-10-28 15:09:00-04:00,4.6133995e-05
2022-10-28 15:10:00-04:00,-6.300211e-05
2022-10-28 15:11:00-04:00,-4.3094158e-05
2022-10-28 15:12:00-04:00,6.6399574e-05
2022-10-28 15:13:00-04:00,1.2993813e-05
2022-10-28 15:14:00-04:00,5.340576e-05
2022-10-28 15:15:00-04:00,1.513958e-05
2022-10-28 15:16:00-04:00,7.390976e-06
2022-10-28 15:17:00-04:00,1.6450882e-05
2022-10-28 15:18:00-04:00,3.552437e-05
2022-10-28 15:19:00-04:00,3.7789345e-05
2022-10-28 15:20:00-04:00,2.4199486e-05
2022-10-28 15:21:00-04:00,1.8119812e-05
2022-10-28 15:22:00-04:00,3.552437e-05
2022-10-28 15:23:00-04:00,5.018711e-05
2022-10-28 15:24:00-04:00,2.026558e-05
2022-10-28 15:25:00-04:00,2.6345253e-05
2022-10-28 15:26:00-04:00,4.4584274e-05
2022-10-28 15:27:00-04:00,5.9366226e-05
2022-10-28 15:28:00-04:00,3.4809113e-05
2022-10-28 15:29:00-04:00,6.759167e-05
2022-10-28 15:30:00-04:00,7.891655e-05
2022-10-28 15:31:00-04:00,3.8266182e-05
2022-10-28 15:32:00-04:00,3.7908554e-05
2022-10-28 15:33:00-04:00,1.4781952e-05
2022-10-28 15:34:00-04:00,2.0861626e-05
2022-10-28 15:35:00-04:00,-1.40070915e-05
2022-10-28 15:36:00-04:00,1.3113022e-06
2022-10-28 15:37:00-04:00,1.347065e-05
2022-10-28 15:38:00-04:00,4.3034554e-05
2022-10-28 15:39:00-04:00,2.8133392e-05
2022-10-28 15:40:00-04:00,-2.6583672e-05
2022-10-28 15:41:00-04:00,-2.360344e-05
2022-10-28 15:42:00-04:00,-3.33786e-06
2022-10-28 15:43:00-04:00,4.2676926e-05
2022-10-28 15:44:00-04:00,1.9073486e-05
2022-10-28 15:45:00-04:00,7.1525574e-07
2022-10-28 15:46:00-04:00,-9.655952e-06
2022-10-28 15:47:00-04:00,1.347065e-05
2022-10-28 15:48:00-04:00,-7.4863434e-05
2022-10-28 15:49:00-04:00,1.835823e-05
2022-10-28 15:50:00-04:00,3.695488e-05
2022-10-28 15:51:00-04:00,1.8000603e-05
2022-10-28 15:52:00-04:00,2.2888184e-05
2022-10-28 15:53:00-04:00,3.0398369e-05
2022-10-28 15:54:00-04:00,3.874302e-05
2022-10-28 15:55:00-04:00,2.9325485e-05
2022-10-28 15:56:00-04:00,1.9669533e-05
2022-10-28 15:57:00-04:00,2.3961067e-05
2022-10-28 15:58:00-04:00,-3.1590462e-06
2022-10-28 15:59:00-04:00,2.3841858e-07
2022-10-31 09:30:00-04:00,-2.95043e-05
2022-10-31 09:31:00-04:00,-2.1219254e-05
2022-10-31 09:32:00-04:00,-8.702278e-06
2022-10-31 09:33:00-04:00,3.5881996e-05
2022-10-31 09:34:00-04:00,6.556511e-06
2022-10-31 09:35:00-04:00,4.529953e-05
2022-10-31 09:36:00-04:00,3.2544136e-05
2022-10-31 09:37:00-04:00,3.528595e-05
2022-10-31 09:38:00-04:00,1.0728836e-05
2022-10-31 09:39:00-04:00,2.2172928e-05
2022-10-31 09:40:00-04:00,7.355213e-05
2022-10-31 09:41:00-04:00,2.515316e-05
2022-10-31 09:42:00-04:00,2.861023e-05
2022-10-31 09:43:00-04:00,2.6106834e-05
2022-10-31 09:44:00-04:00,2.1219254e-05
2022-10-31 09:45:00-04:00,2.8729439e-05
2022-10-31 09:46:00-04:00,3.170967e-05
2022-10-31 09:47:00-04:00,3.8146973e-06
2022-10-31 09:48:00-04:00,4.851818e-05
2022-10-31 09:49:00-04:00,9.417534e-06
2022-10-31 09:50:00-04:00,1.680851e-05
2022-10-31 09:51:00-04:00,5.6028366e-06
2022-10-31 09:52:00-04:00,8.34465e-07
2022-10-31 09:53:00-04:00,2.8252602e-05
2022-10-31 09:54:00-04:00,3.373623e-05
2022-10-31 09:55:00-04:00,3.6120415e-05
2022-10-31 09:56:00-04:00,4.529953e-05
2022-10-31 09:57:00-04:00,4.7326088e-05
2022-10-31 09:58:00-04:00,3.0398369e-05
2022-10-31 09:59:00-04:00,2.6106834e-05
2022-10-31 10:00:00-04:00,3.4809113e-05
2022-10-31 10:01:00-04:00,2.8252602e-05
2022-10-31 10:02:00-04:00,-4.2557716e-05
2022-10-31 10:03:00-04:00,-4.053116e-05
2022-10-31 10:04:00-04:00,-5.8293343e-05
2022-10-31 10:05:00-04:00,2.4437904e-05
2022-10-31 10:06:00-04:00,-2.1219254e-05
2022-10-31 10:07:00-04:00,1.50203705e-05
2022-10-31 10:08:00-04:00,5.6505203e-05
2022-10-31 10:09:00-04:00,6.7949295e-06
2022-10-31 10:10:00-04:00,8.904934e-05
2022-10-31 10:11:00-04:00,9.059906e-06
2022-10-31 10:12:00-04:00,-1.7285347e-05
2022-10-31 10:13:00-04:00,-2.3126602e-05
2022-10-31 10:14:00-04:00,-3.6597252e-05
2022-10-31 10:15:00-04:00,-3.8146973e-05
2022-10-31 10:16:00-04:00,-3.3020973e-05
2022-10-31 10:17:00-04:00,-1.6987324e-05
2022-10-31 10:18:00-04:00,-7.081032e-05
2022-10-31 10:19:00-04:00,3.2782555e-05
2022-10-31 10:20:00-04:00,3.9100647e-05
2022-10-31 10:21:00-04:00,-3.5762787e-07
2022-10-31 10:22:00-04:00,-2.9802322e-06
2022-10-31 10:23:00-04:00,3.0875206e-05
2022-10-31 10:24:00-04:00,2.002716e-05
2022-10-31 10:25:00-04:00,2.3722649e-05
2022-10-31 10:26:00-04:00,-2.2470951e-05
2022-10-31 10:27:00-04:00,-8.2075596e-05
2022-10-31 10:28:00-04:00,3.2424927e-05
2022-10-31 10:29:00-04:00,-6.312132e-05
2022-10-31 10:30:00-04:00,-1.7762184e-05
2022-10-31 10:31:00-04:00,-6.9737434e-06
2022-10-31 10:32:00-04:00,-1.7881393e-06
2022-10-31 10:33:00-04:00,-0.000104248524
2022-10-31 10:34:00-04:00,-3.2007694e-05
2022-10-31 10:35:00-04:00,0.00012505054
2022-10-31 10:36:00-04:00,0.00013279915
2022-10-31 10:37:00-04:00,5.543232e-05
2022-10-31 10:38:00-04:00,6.246567e-05
2022-10-31 10:39:00-04:00,2.2053719e-05
2022-10-31 10:40:00-04:00,5.686283e-05
2022-10-31 10:41:00-04:00,-5.1379204e-05
2022-10-31 10:42:00-04:00,-0.00018525124
2022-10-31 10:43:00-04:00,-4.3034554e-05
2022-10-31 10:44:00-04:00,-9.5665455e-05
2022-10-31 10:45:00-04:00,3.504753e-05
2022-10-31 10:46:00-04:00,-7.343292e-05
2022-10-31 10:47:00-04:00,-0.0001359582
2022-10-31 10:48:00-04:00,0.00016713142
2022-10-31 10:49:00-04:00,-3.2126904e-05
2022-10-31 10:50:00-04:00,-0.00010514259
2022-10-31 10:51:00-04:00,-6.568432e-05
2022-10-31 10:53:00-04:00,-1.66893e-06
2022-10-31 10:54:00-04:00,8.583069e-06
2022-10-31 10:55:00-04:00,3.7789345e-05
2022-10-31 10:56:00-04:00,3.7312508e-05
2022-10-31 10:57:00-04:00,-3.349781e-05
2022-10-31 10:58:00-04:00,1.0728836e-06
2022-10-31 10:59:00-04:00,-1.2218952e-05
2022-10-31 11:00:00-04:00,-2.6106834e-05
2022-10-31 11:01:00-04:00,-3.9219856e-05
2022-10-31 11:02:00-04:00,-3.117323e-05
2022-10-31 11:03:00-04:00,6.0796738e-06
2022-10-31 11:04:00-04:00,3.695488e-06
2022-10-31 11:05:00-04:00,1.2397766e-05
2022-10-31 11:06:00-04:00,2.503395e-06
2022-10-31 11:08:00-04:00,8.702278e-06
2022-10-31 11:09:00-04:00,1.9788742e-05
2022-10-31 11:10:00-04:00,5.6028366e-06
2022-10-31 11:11:00-04:00,8.583069e-06
2022-10-31 11:12:00-04:00,5.209446e-05
2022-10-31 11:13:00-04:00,2.6106834e-05
2022-10-31 11:14:00-04:00,1.4781952e-05
2022-10-31 11:15:00-04:00,-4.4703484e-06
2022-10-31 11:16:00-04:00,2.348423e-05
2022-10-31 11:17:00-04:00,2.1576881e-05
2022-10-31 11:18:00-04:00,3.504753e-05
2022-10-31 11:19:00-04:00,1.6450882e-05
2022-10-31 11:20:00-04:00,1.2993813e-05
2022-10-31 11:21:00-04:00,-6.4611435e-05
2022-10-31 11:22:00-04:00,-3.8266182e-05
2022-10-31 11:23:00-04:00,-3.0517578e-05
2022-10-31 11:24:00-04:00,-1.6450882e-05
2022-10-31 11:25:00-04:00,-1.680851e-05
2022-10-31 11:26:00-04:00,-1.4424324e-05
2022-10-31 11:27:00-04:00,3.695488e-05
2022-10-31 11:28:00-04:00,2.2649765e-05
2022-10-31 11:29:00-04:00,-0.00013959408
2022-10-31 11:30:00-04:00,2.3126602e-05
2022-10-31 11:31:00-04:00,-4.6014786e-05
2022-10-31 11:33:00-04:00,5.4836273e-06
2022-10-31 11:34:00-04:00,2.2649765e-05
2022-10-31 11:35:00-04:00,3.3140182e-05
2022-10-31 11:36:00-04:00,2.3245811e-05
2022-10-31 11:37:00-04:00,2.0861626e-05
2022-10-31 11:38:00-04:00,1.5854836e-05
2022-10-31 11:39:00-04:00,-2.783537e-05
2022-10-31 11:40:00-04:00,1.6570091e-05
2022-10-31 11:41:00-04:00,2.9802322e-05
2022-10-31 11:42:00-04:00,2.5510788e-05
2022-10-31 11:43:00-04:00,1.7166138e-05
2022-10-31 11:44:00-04:00,1.9550323e-05
2022-10-31 11:45:00-04:00,1.3709068e-05
2022-10-31 11:46:00-04:00,-1.4305115e-06
2022-10-31 11:47:00-04:00,7.2717667e-06
2022-10-31 11:48:00-04:00,-2.5629997e-06
2022-10-31 11:49:00-04:00,1.5854836e-05
2022-10-31 11:50:00-04:00,-2.0861626e-05
2022-10-31 11:51:00-04:00,-2.3543835e-05
2022-10-31 11:54:00-04:00,3.349781e-05
2022-10-31 11:55:00-04:00,5.5909157e-05
2022-10-31 11:57:00-04:00,2.5749207e-05
2022-10-31 11:58:00-04:00,5.4359436e-05
2022-10-31 11:59:00-04:00,7.1167946e-05
2022-10-31 12:00:00-04:00,3.0517578e-05
2022-10-31 12:01:00-04:00,2.7298927e-05
2022-10-31 12:02:00-04:00,3.9815903e-05
2022-10-31 12:03:00-04:00,-2.5689602e-05
2022-10-31 12:04:00-04:00,3.552437e-05
2022-10-31 12:05:00-04:00,4.6491623e-05
2022-10-31 12:06:00-04:00,3.159046e-05
2022-10-31 12:07:00-04:00,4.386902e-05
2022-10-31 12:08:00-04:00,8.034706e-05
2022-10-31 12:09:00-04:00,4.1604042e-05
2022-10-31 12:10:00-04:00,4.9591064e-05
2022-10-31 12:11:00-04:00,2.5868416e-05
2022-10-31 12:12:00-04:00,1.8239021e-05
2022-10-31 12:14:00-04:00,8.225441e-06
2022-10-31 12:15:00-04:00,1.513958e-05
2022-10-31 12:16:00-04:00,1.3113022e-05
2022-10-31 12:17:00-04:00,1.7642975e-05
2022-10-31 12:18:00-04:00,2.2411346e-05
2022-10-31 12:19:00-04:00,2.1338463e-05
2022-10-31 12:20:00-04:00,1.6093254e-05
2022-10-31 12:21:00-04:00,2.4676323e-05
2022-10-31 12:22:00-04:00,4.1484833e-05
2022-10-31 12:23:00-04:00,2.5629997e-05
2022-10-31 12:24:00-04:00,3.9935112e-05
2022-10-31 12:25:00-04:00,1.9907951e-05
2022-10-31 12:26:00-04:00,1.7285347e-05
2022-10-31 12:27:00-04:00,2.682209e-05
2022-10-31 12:28:00-04:00,1.1205673e-05
2022-10-31 12:29:00-04:00,4.673004e-05
2022-10-31 12:30:00-04:00,5.1379204e-05
2022-10-31 12:31:00-04:00,1.8954277e-05
2022-10-31 12:32:00-04:00,2.3722649e-05
2022-10-31 12:33:00-04:00,-1.013279e-05
2022-10-31 12:34:00-04:00,8.59499e-05
2022-10-31 12:35:00-04:00,1.2040138e-05
2022-10-31 12:36:00-04:00,2.1338463e-05
2022-10-31 12:37:00-04:00,8.583069e-06
2022-10-31 12:38:00-04:00,1.8715858e-05
2022-10-31 12:39:00-04:00,2.2411346e-05
2022-10-31 12:40:00-04:00,2.7060509e-05
2022-10-31 12:41:00-04:00,2.7179718e-05
2022-10-31 12:42:00-04:00,2.0861626e-05
2022-10-31 12:43:00-04:00,4.7683716e-06
2022-10-31 12:44:00-04:00,-1.9133091e-05
2022-10-31 12:45:00-04:00,1.335144e-05
2022-10-31 12:46:00-04:00,-2.2053719e-06
2022-10-31 12:47:00-04:00,8.46386e-06
2022-10-31 12:48:00-04:00,1.8239021e-05
2022-10-31 12:49:00-04:00,4.851818e-05
2022-10-31 12:50:00-04:00,1.5497208e-05
2022-10-31 12:51:00-04:00,2.4557114e-05
2022-10-31 12:52:00-04:00,3.9577484e-05
2022-10-31 12:53:00-04:00,2.3007393e-05
2022-10-31 12:54:00-04:00,2.6345253e-05
2022-10-31 12:55:00-04:00,1.7285347e-05
2022-10-31 12:56:00-04:00,4.172325e-05
2022-10-31 12:57:00-04:00,5.6505203e-05
2022-10-31 12:58:00-04:00,2.4199486e-05
2022-10-31 12:59:00-04:00,2.8014183e-05
2022-10-31 13:00:00-04:00,2.9325485e-05
2022-10-31 13:01:00-04:00,4.2915344e-05
2022-10-31 13:02:00-04:00,5.722046e-06
2022-10-31 13:03:00-04:00,1.21593475e-05
2022-10-31 13:04:00-04:00,3.6001205e-05
2022-10-31 13:05:00-04:00,-5.185604e-06
2022-10-31 13:06:00-04:00,-1.5616417e-05
2022-10-31 13:07:00-04:00,1.9788742e-05
2022-10-31 13:08:00-04:00,1.5497208e-06
2022-10-31 13:09:00-04:00,-7.1525574e-07
2022-10-31 13:10:00-04:00,1.4305115e-05
2022-10-31 13:11:00-04:00,-5.3048134e-06
2022-10-31 13:12:00-04:00,1.2993813e-05
2022-10-31 13:13:00-04:00,-1.4305115e-06
2022-10-31 13:14:00-04:00,2.69413e-05
2022-10-31 13:15:00-04:00,8.34465e-06
2022-10-31 13:16:00-04:00,-3.170967e-05
2022-10-31 13:17:00-04:00,-2.6106834e-05
2022-10-31 13:18:00-04:00,-6.908178e-05
2022-10-31 13:19:00-04:00,-1.3589859e-05
2022-10-31 13:20:00-04:00,4.4107437e-06
2022-10-31 13:21:00-04:00,1.4305115e-05
2022-10-31 13:22:00-04:00,1.66893e-06
2022-10-31 13:23:00-04:00,-2.0503998e-05
2022-10-31 13:24:00-04:00,-4.1365623e-05
2022-10-31 13:25:00-04:00,-1.4305115e-06
2022-10-31 13:26:00-04:00,-1.4305115e-06
2022-10-31 13:27:00-04:00,-1.5318394e-05
2022-10-31 13:28:00-04:00,2.2411346e-05
2022-10-31 13:29:00-04:00,5.853176e-05
2022-10-31 13:30:00-04:00,-5.7816505e-06
2022-10-31 13:31:00-04:00,3.8266182e-05
2022-10-31 13:32:00-04:00,4.5895576e-05
2022-10-31 13:33:00-04:00,3.3140182e-05
2022-10-31 13:34:00-04:00,4.2438507e-05
2022-10-31 13:35:00-04:00,5.340576e-05
2022-10-31 13:36:00-04:00,3.9577484e-05
2022-10-31 13:37:00-04:00,2.1219254e-05
2022-10-31 13:38:00-04:00,3.9577484e-05
2022-10-31 13:39:00-04:00,1.0848045e-05
2022-10-31 13:40:00-04:00,2.3961067e-05
2022-10-31 13:41:00-04:00,2.6345253e-05
2022-10-31 13:42:00-04:00,2.7656555e-05
2022-10-31 13:43:00-04:00,2.861023e-05
2022-10-31 13:44:00-04:00,1.4305115e-05
2022-10-31 13:45:00-04:00,4.2915344e-06
2022-10-31 13:46:00-04:00,-1.9967556e-05
2022-10-31 13:47:00-04:00,1.847744e-05
2022-10-31 13:48:00-04:00,3.1352043e-05
2022-10-31 13:49:00-04:00,1.7642975e-05
2022-10-31 13:50:00-04:00,1.1920929e-06
2022-10-31 13:51:00-04:00,1.8954277e-05
