Datetime,Predict_return
2022-10-27 11:26:00-04:00,-0.00020086765
2022-10-27 11:29:00-04:00,-0.00014388561
2022-10-27 11:32:00-04:00,-0.0004863739
2022-10-27 11:34:00-04:00,-0.00027006865
2022-10-27 11:36:00-04:00,-0.00033330917
2022-10-27 11:37:00-04:00,-0.0007004738
2022-10-27 11:38:00-04:00,-0.00013202429
2022-10-27 11:39:00-04:00,-0.00022917986
2022-10-27 11:40:00-04:00,-0.0002746582
2022-10-27 11:42:00-04:00,-0.0002850294
2022-10-27 11:47:00-04:00,-9.793043e-05
2022-10-27 11:48:00-04:00,-0.00020468235
2022-10-27 11:49:00-04:00,-0.00032645464
2022-10-27 11:50:00-04:00,-0.0003221035
2022-10-27 11:52:00-04:00,-0.00027662516
2022-10-27 11:54:00-04:00,-0.00038284063
2022-10-27 11:55:00-04:00,-0.00024348497
2022-10-27 11:57:00-04:00,-0.00033259392
2022-10-27 11:59:00-04:00,-0.00025725365
2022-10-27 12:00:00-04:00,-0.00021898746
2022-10-27 12:01:00-04:00,-0.00028944016
2022-10-27 12:02:00-04:00,-0.0002887845
2022-10-27 12:03:00-04:00,-0.00022172928
2022-10-27 12:05:00-04:00,-0.00025314093
2022-10-27 12:06:00-04:00,-0.00023299456
2022-10-27 12:07:00-04:00,5.865097e-05
2022-10-27 12:09:00-04:00,-0.0003208518
2022-10-27 12:11:00-04:00,-0.00028061867
2022-10-27 12:14:00-04:00,-0.00020879507
2022-10-27 12:17:00-04:00,-0.00038075447
2022-10-27 12:18:00-04:00,-0.00052142143
2022-10-27 12:20:00-04:00,-0.0004323721
2022-10-27 12:22:00-04:00,-0.00040274858
2022-10-27 12:23:00-04:00,-0.00034165382
2022-10-27 12:24:00-04:00,-0.0003659129
2022-10-27 12:25:00-04:00,-0.00022429228
2022-10-27 12:31:00-04:00,-0.00032693148
2022-10-27 12:35:00-04:00,-0.00013291836
2022-10-27 12:38:00-04:00,-0.00024956465
2022-10-27 12:39:00-04:00,-0.00031131506
2022-10-27 12:40:00-04:00,-0.00037366152
2022-10-27 12:41:00-04:00,-0.00033652782
2022-10-27 12:42:00-04:00,-0.00011909008
2022-10-27 12:43:00-04:00,-0.00012010336
2022-10-27 12:46:00-04:00,-0.00016200542
2022-10-27 12:48:00-04:00,-5.8174133e-05
2022-10-27 12:50:00-04:00,-7.259846e-05
2022-10-27 12:51:00-04:00,-0.00014001131
2022-10-27 12:52:00-04:00,-6.735325e-05
2022-10-27 12:53:00-04:00,7.390976e-06
2022-10-27 12:54:00-04:00,-0.00011855364
2022-10-27 12:56:00-04:00,-0.00013071299
2022-10-27 12:58:00-04:00,-0.00016957521
2022-10-27 12:59:00-04:00,-0.00012868643
2022-10-27 13:00:00-04:00,-0.00059098005
2022-10-27 13:01:00-04:00,2.1576881e-05
2022-10-27 13:02:00-04:00,0.00013005733
2022-10-27 13:03:00-04:00,-0.00023806095
2022-10-27 13:04:00-04:00,-0.00027662516
2022-10-27 13:06:00-04:00,-2.7239323e-05
2022-10-27 13:07:00-04:00,-4.440546e-05
2022-10-27 13:10:00-04:00,-8.261204e-05
2022-10-27 13:11:00-04:00,-0.00011008978
2022-10-27 13:14:00-04:00,-9.250641e-05
2022-10-27 13:15:00-04:00,-7.44462e-05
2022-10-27 13:16:00-04:00,2.3007393e-05
2022-10-27 13:17:00-04:00,-0.00020897388
2022-10-27 13:18:00-04:00,-3.59416e-05
2022-10-27 13:20:00-04:00,-0.00015288591
2022-10-27 13:21:00-04:00,-0.00022155046
2022-10-27 13:25:00-04:00,-0.00015836954
2022-10-27 13:28:00-04:00,-0.00012534857
2022-10-27 13:29:00-04:00,-0.00015205145
2022-10-27 13:30:00-04:00,-0.0002194643
2022-10-27 13:31:00-04:00,-0.0001385212
2022-10-27 13:34:00-04:00,-8.606911e-05
2022-10-27 13:35:00-04:00,5.4240227e-05
2022-10-27 13:36:00-04:00,-9.793043e-05
2022-10-27 13:37:00-04:00,-0.00010699034
2022-10-27 13:38:00-04:00,-4.2259693e-05
2022-10-27 13:39:00-04:00,-4.774332e-05
2022-10-27 13:40:00-04:00,-8.922815e-05
2022-10-27 13:41:00-04:00,-4.7802925e-05
2022-10-27 13:43:00-04:00,-7.83205e-05
2022-10-27 13:45:00-04:00,-0.0001680851
2022-10-27 13:46:00-04:00,-0.00047641993
2022-10-27 13:47:00-04:00,-0.00017112494
2022-10-27 13:49:00-04:00,-6.258488e-05
2022-10-27 13:51:00-04:00,-5.620718e-05
2022-10-27 13:52:00-04:00,-6.520748e-05
2022-10-27 13:53:00-04:00,-2.3245811e-06
2022-10-27 13:55:00-04:00,-0.00018793344
2022-10-27 13:57:00-04:00,-0.00013571978
2022-10-27 13:59:00-04:00,9.000301e-05
2022-10-27 14:00:00-04:00,-0.000110566616
2022-10-27 14:04:00-04:00,4.4584274e-05
2022-10-27 14:05:00-04:00,-4.3332577e-05
2022-10-27 14:06:00-04:00,8.165836e-05
2022-10-27 14:07:00-04:00,-6.812811e-05
2022-10-27 14:09:00-04:00,-9.8109245e-05
2022-10-27 14:11:00-04:00,-5.9187412e-05
2022-10-27 14:12:00-04:00,-0.00016087294
2022-10-27 14:14:00-04:00,-0.00013405085
2022-10-27 14:15:00-04:00,-8.636713e-05
2022-10-27 14:17:00-04:00,-0.0001373291
2022-10-27 14:18:00-04:00,-7.6532364e-05
2022-10-27 14:21:00-04:00,5.173683e-05
2022-10-27 14:23:00-04:00,-4.4345856e-05
2022-10-27 14:25:00-04:00,1.21593475e-05
2022-10-27 14:26:00-04:00,0.00013375282
2022-10-27 14:29:00-04:00,-3.0875206e-05
2022-10-27 14:30:00-04:00,7.4744225e-05
2022-10-27 14:33:00-04:00,1.7285347e-05
2022-10-27 14:38:00-04:00,-2.682209e-06
2022-10-27 14:40:00-04:00,-9.047985e-05
2022-10-27 14:41:00-04:00,-4.118681e-05
2022-10-27 14:43:00-04:00,-3.7312508e-05
2022-10-27 14:45:00-04:00,-0.00015377998
2022-10-27 14:48:00-04:00,-6.0021877e-05
2022-10-27 14:53:00-04:00,4.9591064e-05
2022-10-27 14:56:00-04:00,-3.248453e-05
2022-10-27 14:58:00-04:00,-0.000109910965
2022-10-27 15:00:00-04:00,-8.261204e-05
2022-10-27 15:01:00-04:00,-0.00016766787
2022-10-27 15:03:00-04:00,-3.093481e-05
2022-10-27 15:07:00-04:00,-9.292364e-05
2022-10-27 15:08:00-04:00,-0.00015443563
2022-10-27 15:09:00-04:00,-9.2983246e-05
2022-10-27 15:10:00-04:00,-0.000102996826
2022-10-27 15:11:00-04:00,-2.270937e-05
2022-10-27 15:12:00-04:00,-0.00010085106
2022-10-27 15:14:00-04:00,5.1259995e-06
2022-10-27 15:15:00-04:00,0.00015735626
2022-10-27 15:18:00-04:00,6.67572e-05
2022-10-27 15:19:00-04:00,-0.0001257062
2022-10-27 15:22:00-04:00,-0.00021851063
2022-10-27 15:23:00-04:00,-0.00019747019
2022-10-27 15:26:00-04:00,-0.0002040267
2022-10-27 15:28:00-04:00,-0.00013685226
2022-10-27 15:29:00-04:00,-0.00018596649
2022-10-27 15:30:00-04:00,-0.0001821518
2022-10-27 15:31:00-04:00,-0.00022029877
2022-10-27 15:33:00-04:00,-0.00023198128
2022-10-27 15:34:00-04:00,-0.00021141768
2022-10-27 15:35:00-04:00,-0.0003632903
2022-10-27 15:37:00-04:00,-0.00019651651
2022-10-27 15:38:00-04:00,-0.00033456087
2022-10-27 15:39:00-04:00,-0.00032299757
2022-10-27 15:40:00-04:00,-0.00031858683
2022-10-27 15:41:00-04:00,-0.00022375584
2022-10-27 15:42:00-04:00,-0.00013256073
2022-10-27 15:43:00-04:00,-0.00020301342
2022-10-27 15:44:00-04:00,-0.00013244152
2022-10-27 15:46:00-04:00,-9.614229e-05
2022-10-27 15:47:00-04:00,-0.00035119057
2022-10-27 15:48:00-04:00,-0.000100553036
2022-10-27 15:49:00-04:00,-0.000348866
2022-10-27 15:50:00-04:00,-0.00027370453
2022-10-27 15:51:00-04:00,-0.00029599667
2022-10-27 15:52:00-04:00,-0.00023543835
2022-10-27 15:53:00-04:00,-0.00018382072
2022-10-27 15:54:00-04:00,-0.00021374226
2022-10-27 15:55:00-04:00,-0.00016462803
2022-10-27 15:56:00-04:00,-0.00026923418
2022-10-27 15:57:00-04:00,-0.00011217594
2022-10-27 15:58:00-04:00,-0.00020730495
2022-10-27 15:59:00-04:00,-0.0007699728
2022-10-28 09:30:00-04:00,-0.0006056428
2022-10-28 09:32:00-04:00,3.7312508e-05
2022-10-28 09:36:00-04:00,-0.0003464818
2022-10-28 09:37:00-04:00,-0.0002451539
2022-10-28 09:39:00-04:00,-0.00063174963
2022-10-28 09:40:00-04:00,-0.0004414916
2022-10-28 09:41:00-04:00,-0.00011986494
2022-10-28 09:42:00-04:00,6.7949295e-06
2022-10-28 09:43:00-04:00,0.0001348257
2022-10-28 09:44:00-04:00,0.00012350082
2022-10-28 09:47:00-04:00,0.00014257431
2022-10-28 09:48:00-04:00,-3.9577484e-05
2022-10-28 09:50:00-04:00,-5.4717064e-05
2022-10-28 09:51:00-04:00,0.0003707409
2022-10-28 09:52:00-04:00,-7.2300434e-05
2022-10-28 09:54:00-04:00,-0.00015854836
2022-10-28 09:55:00-04:00,-3.6597252e-05
2022-10-28 09:56:00-04:00,-0.00016003847
2022-10-28 09:58:00-04:00,-5.567074e-05
2022-10-28 09:59:00-04:00,-0.00023156404
2022-10-28 10:00:00-04:00,-0.00021749735
2022-10-28 10:02:00-04:00,-0.00028932095
2022-10-28 10:03:00-04:00,-0.00021010637
2022-10-28 10:04:00-04:00,-0.00010293722
2022-10-28 10:05:00-04:00,-0.00017952919
2022-10-28 10:06:00-04:00,1.6331673e-05
2022-10-28 10:08:00-04:00,-4.786253e-05
2022-10-28 10:10:00-04:00,0.00062835217
2022-10-28 10:12:00-04:00,-2.6643276e-05
2022-10-28 10:13:00-04:00,-9.214878e-05
2022-10-28 10:14:00-04:00,-3.9041042e-05
2022-10-28 10:19:00-04:00,-0.00014030933
2022-10-28 10:23:00-04:00,-0.0001128912
2022-10-28 10:24:00-04:00,-0.00025743246
2022-10-28 10:25:00-04:00,-8.505583e-05
2022-10-28 10:33:00-04:00,-0.0001026392
2022-10-28 10:34:00-04:00,-5.787611e-05
2022-10-28 10:42:00-04:00,-0.000113368034
2022-10-28 10:45:00-04:00,-0.00020110607
2022-10-28 10:47:00-04:00,-0.00019747019
2022-10-28 10:48:00-04:00,-0.00017297268
2022-10-28 10:49:00-04:00,-0.00015836954
2022-10-28 10:50:00-04:00,-0.00019598007
2022-10-28 10:51:00-04:00,-0.00022685528
2022-10-28 10:53:00-04:00,-0.00018316507
2022-10-28 10:54:00-04:00,-0.0001630187
2022-10-28 10:55:00-04:00,-0.00012481213
2022-10-28 10:57:00-04:00,-6.043911e-05
2022-10-28 10:58:00-04:00,-0.00017219782
2022-10-28 10:59:00-04:00,3.5881996e-05
2022-10-28 11:00:00-04:00,7.033348e-06
2022-10-28 11:03:00-04:00,3.4332275e-05
2022-10-28 11:04:00-04:00,-0.00013899803
2022-10-28 11:05:00-04:00,-3.6001205e-05
2022-10-28 11:07:00-04:00,-4.798174e-05
2022-10-28 11:09:00-04:00,0.00010085106
2022-10-28 11:13:00-04:00,-8.034706e-05
2022-10-28 11:14:00-04:00,0.0003848076
2022-10-28 11:15:00-04:00,-2.69413e-05
2022-10-28 11:17:00-04:00,3.2424927e-05
2022-10-28 11:19:00-04:00,-0.00011616945
2022-10-28 11:20:00-04:00,0.0003285408
2022-10-28 11:24:00-04:00,-0.00019156933
2022-10-28 11:28:00-04:00,-7.742643e-05
2022-10-28 11:29:00-04:00,-1.9609928e-05
2022-10-28 11:32:00-04:00,-8.6545944e-05
2022-10-28 11:33:00-04:00,-0.0002142191
2022-10-28 11:36:00-04:00,-8.428097e-05
2022-10-28 11:37:00-04:00,-9.089708e-05
2022-10-28 11:38:00-04:00,-3.6597252e-05
2022-10-28 11:40:00-04:00,-0.00012350082
2022-10-28 11:41:00-04:00,-0.00012809038
2022-10-28 11:50:00-04:00,-0.00013679266
2022-10-28 11:51:00-04:00,-0.00015443563
2022-10-28 11:52:00-04:00,-0.00014162064
2022-10-28 11:55:00-04:00,-0.00014257431
2022-10-28 11:56:00-04:00,-0.00018137693
2022-10-28 11:58:00-04:00,-0.00017982721
2022-10-28 11:59:00-04:00,-0.00022780895
2022-10-28 12:04:00-04:00,-0.00012654066
2022-10-28 12:08:00-04:00,-0.00015026331
2022-10-28 12:10:00-04:00,-0.00014650822
2022-10-28 12:11:00-04:00,-0.000101327896
2022-10-28 12:12:00-04:00,-0.00015306473
2022-10-28 12:13:00-04:00,-0.00018244982
2022-10-28 12:19:00-04:00,-0.00019824505
2022-10-28 12:21:00-04:00,-0.00011461973
2022-10-28 12:24:00-04:00,-8.916855e-05
2022-10-28 12:25:00-04:00,-4.339218e-05
2022-10-28 12:26:00-04:00,-0.00023937225
2022-10-28 12:29:00-04:00,-0.0002964139
2022-10-28 12:30:00-04:00,-0.00019484758
2022-10-28 12:31:00-04:00,-0.0001257062
2022-10-28 12:32:00-04:00,-0.00010073185
2022-10-28 12:33:00-04:00,-0.00010740757
2022-10-28 12:34:00-04:00,-0.0001296401
2022-10-28 12:37:00-04:00,-0.00020217896
2022-10-28 12:39:00-04:00,-0.0001257062
2022-10-28 12:41:00-04:00,-0.00011664629
2022-10-28 12:42:00-04:00,-0.00017565489
2022-10-28 12:45:00-04:00,-0.00018167496
2022-10-28 12:46:00-04:00,-0.00018268824
2022-10-28 12:48:00-04:00,-0.00018823147
2022-10-28 12:57:00-04:00,-0.0001950264
2022-10-28 12:59:00-04:00,-0.00021600723
2022-10-28 13:00:00-04:00,-0.00024050474
2022-10-28 13:02:00-04:00,-0.00025218725
2022-10-28 13:05:00-04:00,-0.0002490282
2022-10-28 13:10:00-04:00,-0.0002785921
2022-10-28 13:12:00-04:00,-0.0002577901
2022-10-28 13:13:00-04:00,-0.00033938885
2022-10-28 13:16:00-04:00,-0.0003246665
2022-10-28 13:20:00-04:00,-0.00039488077
2022-10-28 13:21:00-04:00,-0.00023806095
2022-10-28 13:22:00-04:00,-9.8228455e-05
2022-10-28 13:24:00-04:00,-0.00035458803
2022-10-28 13:26:00-04:00,-0.00031131506
2022-10-28 13:28:00-04:00,-0.0002618432
2022-10-28 13:34:00-04:00,-0.00031775236
2022-10-28 13:36:00-04:00,-0.00027513504
2022-10-28 13:38:00-04:00,-0.0002503395
2022-10-28 13:44:00-04:00,-0.00036680698
2022-10-28 13:48:00-04:00,-0.00019460917
2022-10-28 13:50:00-04:00,-5.2928925e-05
2022-10-28 13:52:00-04:00,-2.3961067e-05
2022-10-28 13:55:00-04:00,1.04904175e-05
2022-10-28 13:58:00-04:00,-0.00012338161
2022-10-28 14:00:00-04:00,-0.00017136335
2022-10-28 14:01:00-04:00,-0.00019550323
2022-10-28 14:02:00-04:00,-0.00017416477
2022-10-28 14:07:00-04:00,-0.0001630187
2022-10-28 14:08:00-04:00,-0.00015854836
2022-10-28 14:09:00-04:00,-5.942583e-05
2022-10-28 14:11:00-04:00,-0.00014984608
2022-10-28 14:13:00-04:00,-0.00016003847
2022-10-28 14:17:00-04:00,0.00011026859
2022-10-28 14:19:00-04:00,-0.00025516748
2022-10-28 14:20:00-04:00,-0.00013947487
2022-10-28 14:23:00-04:00,-0.000101327896
2022-10-28 14:24:00-04:00,-0.00014293194
2022-10-28 14:26:00-04:00,-0.00010162592
2022-10-28 14:27:00-04:00,-1.4662743e-05
2022-10-28 14:29:00-04:00,-2.4497509e-05
2022-10-28 14:31:00-04:00,-0.00012433529
2022-10-28 14:32:00-04:00,-4.9471855e-05
2022-10-28 14:35:00-04:00,-4.7504902e-05
2022-10-28 14:37:00-04:00,-4.6551228e-05
2022-10-28 14:39:00-04:00,-4.8577785e-05
2022-10-28 14:43:00-04:00,-5.8829784e-05
2022-10-28 14:44:00-04:00,-1.1622906e-05
2022-10-28 14:45:00-04:00,1.1205673e-05
2022-10-28 14:47:00-04:00,7.939339e-05
2022-10-28 14:48:00-04:00,-1.9013882e-05
2022-10-28 14:49:00-04:00,-9.536743e-06
2022-10-28 14:51:00-04:00,-7.724762e-05
2022-10-28 14:53:00-04:00,1.9073486e-05
2022-10-28 14:54:00-04:00,-0.00058180094
2022-10-28 14:55:00-04:00,4.4584274e-05
2022-10-28 14:56:00-04:00,4.386902e-05
2022-10-28 14:57:00-04:00,-1.0550022e-05
2022-10-28 14:58:00-04:00,-4.7683716e-06
2022-10-28 15:01:00-04:00,-3.349781e-05
2022-10-28 15:02:00-04:00,-8.761883e-06
2022-10-28 15:04:00-04:00,-8.583069e-06
2022-10-28 15:06:00-04:00,-0.00020301342
2022-10-28 15:07:00-04:00,-7.337332e-05
2022-10-28 15:08:00-04:00,-4.4345856e-05
2022-10-28 15:09:00-04:00,-5.698204e-05
2022-10-28 15:11:00-04:00,-9.4771385e-06
2022-10-28 15:12:00-04:00,0.00011217594
2022-10-28 15:14:00-04:00,4.0769577e-05
2022-10-28 15:15:00-04:00,-1.6987324e-05
2022-10-28 15:16:00-04:00,2.026558e-05
2022-10-28 15:17:00-04:00,3.7431717e-05
2022-10-28 15:19:00-04:00,0.000116825104
2022-10-28 15:20:00-04:00,-5.7816505e-05
2022-10-28 15:22:00-04:00,-3.20673e-05
2022-10-28 15:24:00-04:00,-0.000109016895
2022-10-28 15:26:00-04:00,-0.00074219704
2022-10-28 15:27:00-04:00,-0.0003567338
2022-10-28 15:28:00-04:00,-5.00679e-05
2022-10-28 15:30:00-04:00,-0.00021028519
2022-10-28 15:31:00-04:00,0.00019693375
2022-10-28 15:32:00-04:00,8.1539154e-05
2022-10-28 15:33:00-04:00,0.0001629591
2022-10-28 15:35:00-04:00,-0.00010293722
2022-10-28 15:36:00-04:00,3.4570694e-06
2022-10-28 15:37:00-04:00,-4.7266483e-05
2022-10-28 15:38:00-04:00,-8.1181526e-05
2022-10-28 15:39:00-04:00,-2.6404858e-05
2022-10-28 15:41:00-04:00,-0.00018942356
2022-10-28 15:42:00-04:00,-0.00017249584
2022-10-28 15:43:00-04:00,-8.952618e-05
2022-10-28 15:44:00-04:00,-3.4332275e-05
2022-10-28 15:45:00-04:00,-3.0398369e-05
2022-10-28 15:46:00-04:00,-3.7252903e-05
2022-10-28 15:47:00-04:00,-5.8710575e-05
2022-10-28 15:48:00-04:00,3.5762787e-06
2022-10-28 15:49:00-04:00,3.6001205e-05
2022-10-28 15:50:00-04:00,4.0769577e-05
2022-10-28 15:51:00-04:00,-0.00014442205
2022-10-28 15:52:00-04:00,0.00014734268
2022-10-28 15:53:00-04:00,0.00010347366
2022-10-28 15:54:00-04:00,4.208088e-05
2022-10-28 15:55:00-04:00,-2.7298927e-05
2022-10-28 15:56:00-04:00,-0.00012338161
2022-10-28 15:57:00-04:00,-0.00037151575
2022-10-28 15:58:00-04:00,-0.00024414062
2022-10-28 15:59:00-04:00,-0.00028777122
2022-10-31 09:30:00-04:00,-0.00038665533
2022-10-31 09:31:00-04:00,-0.00022983551
2022-10-31 09:35:00-04:00,-0.000115156174
2022-10-31 09:36:00-04:00,-0.000110924244
2022-10-31 09:39:00-04:00,0.00034594536
2022-10-31 09:40:00-04:00,0.0002616644
2022-10-31 09:41:00-04:00,3.5762787e-07
2022-10-31 09:42:00-04:00,-0.00011855364
2022-10-31 09:44:00-04:00,-0.00018823147
2022-10-31 09:45:00-04:00,-0.00038450956
2022-10-31 09:49:00-04:00,-0.00012594461
2022-10-31 09:51:00-04:00,-0.00024950504
2022-10-31 09:52:00-04:00,-0.00020110607
2022-10-31 09:53:00-04:00,0.00021338463
2022-10-31 09:55:00-04:00,-0.00032943487
2022-10-31 09:58:00-04:00,-0.0002143383
2022-10-31 10:00:00-04:00,-0.00021344423
2022-10-31 10:01:00-04:00,-0.0003579259
2022-10-31 10:05:00-04:00,-0.00024855137
2022-10-31 10:06:00-04:00,-0.00033587217
2022-10-31 10:07:00-04:00,2.9444695e-05
2022-10-31 10:13:00-04:00,-9.953976e-05
2022-10-31 10:14:00-04:00,-0.00022011995
2022-10-31 10:15:00-04:00,-0.00015556812
2022-10-31 10:21:00-04:00,0.00018465519
2022-10-31 10:23:00-04:00,0.00015079975
2022-10-31 10:26:00-04:00,-0.00023776293
2022-10-31 10:27:00-04:00,-0.000100553036
2022-10-31 10:29:00-04:00,-6.1273575e-05
2022-10-31 10:32:00-04:00,-7.6532364e-05
2022-10-31 10:35:00-04:00,-3.1769276e-05
2022-10-31 10:36:00-04:00,0.00032675266
2022-10-31 10:37:00-04:00,-0.0005284548
2022-10-31 10:43:00-04:00,-0.00020551682
2022-10-31 10:45:00-04:00,-0.00023674965
2022-10-31 10:46:00-04:00,-0.00046026707
2022-10-31 10:47:00-04:00,-0.0003350377
2022-10-31 10:48:00-04:00,-0.000213027
2022-10-31 10:52:00-04:00,-0.000111699104
2022-10-31 10:53:00-04:00,-0.00016564131
2022-10-31 10:54:00-04:00,-0.0004941821
2022-10-31 10:56:00-04:00,-0.00032657385
2022-10-31 11:00:00-04:00,-0.00043839216
2022-10-31 11:02:00-04:00,-0.00019353628
2022-10-31 11:07:00-04:00,-0.00022608042
2022-10-31 11:12:00-04:00,4.9352646e-05
2022-10-31 11:13:00-04:00,0.00013959408
2022-10-31 11:16:00-04:00,0.000213027
2022-10-31 11:23:00-04:00,0.00012779236
2022-10-31 11:24:00-04:00,1.7046928e-05
2022-10-31 11:25:00-04:00,-0.00023955107
2022-10-31 11:26:00-04:00,0.0003787279
2022-10-31 11:27:00-04:00,-3.2663345e-05
2022-10-31 11:31:00-04:00,-0.00016212463
2022-10-31 11:33:00-04:00,6.7949295e-06
2022-10-31 11:34:00-04:00,5.209446e-05
2022-10-31 11:36:00-04:00,1.4305115e-05
2022-10-31 11:38:00-04:00,8.571148e-05
2022-10-31 11:39:00-04:00,0.00012850761
2022-10-31 11:41:00-04:00,9.441376e-05
2022-10-31 11:42:00-04:00,-1.1622906e-05
2022-10-31 11:43:00-04:00,-0.00023299456
2022-10-31 11:44:00-04:00,-0.00033771992
2022-10-31 11:45:00-04:00,-0.00016349554
2022-10-31 11:46:00-04:00,-0.0002334714
2022-10-31 11:51:00-04:00,-0.0002796054
2022-10-31 11:52:00-04:00,-0.0002771616
2022-10-31 11:53:00-04:00,-0.0002760291
2022-10-31 11:55:00-04:00,-0.00030082464
2022-10-31 11:56:00-04:00,-0.00022947788
2022-10-31 11:57:00-04:00,-0.0003528595
2022-10-31 11:58:00-04:00,-0.00036925077
2022-10-31 12:00:00-04:00,-0.00026512146
2022-10-31 12:01:00-04:00,-0.00012123585
2022-10-31 12:02:00-04:00,-6.353855e-05
2022-10-31 12:04:00-04:00,-0.00017905235
2022-10-31 12:06:00-04:00,-0.00030606985
2022-10-31 12:08:00-04:00,-0.00015437603
2022-10-31 12:10:00-04:00,-0.00026845932
2022-10-31 12:11:00-04:00,-0.0004414916
2022-10-31 12:12:00-04:00,-4.2259693e-05
2022-10-31 12:13:00-04:00,-0.00031036139
2022-10-31 12:15:00-04:00,-0.00047010183
2022-10-31 12:18:00-04:00,-5.555153e-05
2022-10-31 12:19:00-04:00,-5.13196e-05
2022-10-31 12:24:00-04:00,-0.00011467934
2022-10-31 12:25:00-04:00,-0.00011485815
2022-10-31 12:26:00-04:00,3.4213066e-05
2022-10-31 12:29:00-04:00,3.7312508e-05
2022-10-31 12:30:00-04:00,-0.0001128912
2022-10-31 12:31:00-04:00,-0.0002464056
2022-10-31 12:32:00-04:00,-9.292364e-05
2022-10-31 12:33:00-04:00,-0.00012385845
2022-10-31 12:34:00-04:00,8.499622e-05
2022-10-31 12:37:00-04:00,-5.4240227e-05
2022-10-31 12:39:00-04:00,-0.00014525652
2022-10-31 12:40:00-04:00,-0.00015348196
2022-10-31 12:41:00-04:00,-0.00010293722
2022-10-31 12:43:00-04:00,-9.608269e-05
2022-10-31 12:46:00-04:00,-0.000102460384
2022-10-31 12:47:00-04:00,-0.00012028217
2022-10-31 12:50:00-04:00,-0.000109136105
2022-10-31 12:53:00-04:00,-4.220009e-05
2022-10-31 12:56:00-04:00,-0.00025182962
2022-10-31 12:57:00-04:00,-7.033348e-06
2022-10-31 13:01:00-04:00,-3.784895e-05
2022-10-31 13:02:00-04:00,-9.614229e-05
2022-10-31 13:03:00-04:00,-9.250641e-05
2022-10-31 13:04:00-04:00,-9.506941e-05
2022-10-31 13:05:00-04:00,-3.272295e-05
2022-10-31 13:07:00-04:00,-0.00016522408
2022-10-31 13:08:00-04:00,-2.0742416e-05
2022-10-31 13:12:00-04:00,-9.3102455e-05
2022-10-31 13:16:00-04:00,-0.000118136406
2022-10-31 13:20:00-04:00,-0.00018876791
2022-10-31 13:25:00-04:00,-0.00034111738
2022-10-31 13:28:00-04:00,-0.00021994114
2022-10-31 13:29:00-04:00,-0.00017040968
2022-10-31 13:30:00-04:00,-0.0003208518
2022-10-31 13:32:00-04:00,-0.00027686357
2022-10-31 13:33:00-04:00,-0.00014132261
2022-10-31 13:34:00-04:00,0.000103354454
2022-10-31 13:35:00-04:00,-0.00014078617
2022-10-31 13:36:00-04:00,-0.00014179945
2022-10-31 13:39:00-04:00,-0.000116825104
2022-10-31 13:41:00-04:00,-9.793043e-05
2022-10-31 13:42:00-04:00,-4.553795e-05
2022-10-31 13:47:00-04:00,8.428097e-05
2022-10-31 13:51:00-04:00,-0.00013524294
2022-10-31 13:55:00-04:00,-0.00013881922
2022-10-31 13:56:00-04:00,-0.00039672852
2022-10-31 13:58:00-04:00,-0.00047332048
2022-10-31 13:59:00-04:00,-0.00038427114
2022-10-31 14:01:00-04:00,-0.00047373772
2022-10-31 14:02:00-04:00,-0.00017660856
2022-10-31 14:07:00-04:00,-0.00032627583
2022-10-31 14:08:00-04:00,-2.9444695e-05
2022-10-31 14:09:00-04:00,-4.8279762e-05
2022-10-31 14:11:00-04:00,-9.661913e-05
2022-10-31 14:17:00-04:00,-8.4638596e-05
2022-10-31 14:19:00-04:00,-0.00021862984
2022-10-31 14:25:00-04:00,-0.0001282692
2022-10-31 14:29:00-04:00,-0.00014567375
2022-10-31 14:33:00-04:00,-8.85725e-05
2022-10-31 14:34:00-04:00,-0.00012654066
2022-10-31 14:36:00-04:00,-3.772974e-05
2022-10-31 14:38:00-04:00,-0.00019794703
2022-10-31 14:39:00-04:00,-0.00039076805
2022-10-31 14:41:00-04:00,-0.0001630187
2022-10-31 14:43:00-04:00,-0.00023198128
2022-10-31 14:44:00-04:00,-0.00018566847
2022-10-31 14:46:00-04:00,-5.4895878e-05
2022-10-31 14:47:00-04:00,-0.00013357401
