Datetime,Predict_return
2022-10-26 14:42:00-04:00,3.7789345e-05
2022-10-26 14:43:00-04:00,6.699562e-05
2022-10-26 14:44:00-04:00,3.9219856e-05
2022-10-26 14:45:00-04:00,3.027916e-05
2022-10-26 14:47:00-04:00,1.3589859e-05
2022-10-26 14:48:00-04:00,-1.40070915e-05
2022-10-26 14:49:00-04:00,4.1246414e-05
2022-10-26 14:50:00-04:00,4.1246414e-05
2022-10-26 14:51:00-04:00,0.00013458729
2022-10-26 14:52:00-04:00,5.51939e-05
2022-10-26 14:53:00-04:00,9.417534e-06
2022-10-26 14:54:00-04:00,4.6014786e-05
2022-10-26 14:55:00-04:00,-4.23193e-06
2022-10-26 14:56:00-04:00,1.5497208e-06
2022-10-26 14:57:00-04:00,6.0796738e-05
2022-10-26 14:58:00-04:00,7.009506e-05
2022-10-26 14:59:00-04:00,5.5909157e-05
2022-10-26 15:00:00-04:00,4.1127205e-05
2022-10-26 15:01:00-04:00,6.6280365e-05
2022-10-26 15:02:00-04:00,6.830692e-05
2022-10-26 15:03:00-04:00,7.367134e-05
2022-10-26 15:04:00-04:00,5.6624413e-05
2022-10-26 15:05:00-04:00,5.8054924e-05
2022-10-26 15:06:00-04:00,5.555153e-05
2022-10-26 15:07:00-04:00,5.6028366e-05
2022-10-26 15:08:00-04:00,2.8967857e-05
2022-10-26 15:09:00-04:00,3.552437e-05
2022-10-26 15:10:00-04:00,3.6358833e-05
2022-10-26 15:11:00-04:00,4.4703484e-05
2022-10-26 15:12:00-04:00,3.4570694e-05
2022-10-26 15:13:00-04:00,4.6014786e-05
2022-10-26 15:14:00-04:00,6.246567e-05
2022-10-26 15:15:00-04:00,6.890297e-05
2022-10-26 15:16:00-04:00,4.851818e-05
2022-10-26 15:17:00-04:00,6.735325e-05
2022-10-26 15:18:00-04:00,6.6280365e-05
2022-10-26 15:19:00-04:00,3.1232834e-05
2022-10-26 15:20:00-04:00,3.9815903e-05
2022-10-26 15:21:00-04:00,3.0398369e-05
2022-10-26 15:22:00-04:00,5.555153e-05
2022-10-26 15:23:00-04:00,6.1154366e-05
2022-10-26 15:24:00-04:00,4.029274e-05
2022-10-26 15:25:00-04:00,5.0663948e-05
2022-10-26 15:26:00-04:00,7.522106e-05
2022-10-26 15:27:00-04:00,6.890297e-05
2022-10-26 15:28:00-04:00,5.2690506e-05
2022-10-26 15:29:00-04:00,5.9366226e-05
2022-10-26 15:30:00-04:00,6.9618225e-05
2022-10-26 15:31:00-04:00,5.3048134e-05
2022-10-26 15:32:00-04:00,6.830692e-05
2022-10-26 15:33:00-04:00,6.9856644e-05
2022-10-26 15:34:00-04:00,7.43866e-05
2022-10-26 15:35:00-04:00,6.1154366e-05
2022-10-26 15:36:00-04:00,6.222725e-05
2022-10-26 15:37:00-04:00,6.997585e-05
2022-10-26 15:38:00-04:00,6.67572e-05
2022-10-26 15:39:00-04:00,5.7697296e-05
2022-10-26 15:40:00-04:00,8.761883e-05
2022-10-26 15:41:00-04:00,7.70092e-05
2022-10-26 15:42:00-04:00,5.888939e-05
2022-10-26 15:43:00-04:00,4.684925e-05
2022-10-26 15:44:00-04:00,6.937981e-05
2022-10-26 15:45:00-04:00,5.877018e-05
2022-10-26 15:46:00-04:00,7.736683e-05
2022-10-26 15:47:00-04:00,5.9485435e-05
2022-10-26 15:48:00-04:00,8.833408e-05
2022-10-26 15:49:00-04:00,4.5895576e-05
2022-10-26 15:50:00-04:00,4.4345856e-05
2022-10-26 15:51:00-04:00,5.555153e-05
2022-10-26 15:52:00-04:00,4.3988228e-05
2022-10-26 15:53:00-04:00,4.4703484e-05
2022-10-26 15:54:00-04:00,2.7179718e-05
2022-10-26 15:55:00-04:00,2.9087067e-05
2022-10-26 15:56:00-04:00,5.877018e-05
2022-10-26 15:57:00-04:00,4.9352646e-05
2022-10-26 15:58:00-04:00,7.557869e-05
2022-10-26 15:59:00-04:00,1.66893e-06
2022-10-27 09:30:00-04:00,2.4437904e-05
2022-10-27 09:31:00-04:00,2.8133392e-05
2022-10-27 09:33:00-04:00,5.9843063e-05
2022-10-27 09:34:00-04:00,4.172325e-05
2022-10-27 09:35:00-04:00,2.9802322e-05
2022-10-27 09:36:00-04:00,6.067753e-05
2022-10-27 09:37:00-04:00,5.197525e-05
2022-10-27 09:38:00-04:00,6.3061714e-05
2022-10-27 09:39:00-04:00,6.41346e-05
2022-10-27 09:40:00-04:00,6.556511e-05
2022-10-27 09:41:00-04:00,6.8068504e-05
2022-10-27 09:42:00-04:00,6.41346e-05
2022-10-27 09:43:00-04:00,7.343292e-05
2022-10-27 09:44:00-04:00,9.763241e-05
2022-10-27 09:45:00-04:00,7.343292e-05
2022-10-27 09:46:00-04:00,6.1154366e-05
2022-10-27 09:47:00-04:00,6.377697e-05
2022-10-27 09:48:00-04:00,6.937981e-05
2022-10-27 09:49:00-04:00,5.4597855e-05
2022-10-27 09:50:00-04:00,5.1259995e-05
2022-10-27 09:51:00-04:00,4.4345856e-05
2022-10-27 09:52:00-04:00,2.4676323e-05
2022-10-27 09:53:00-04:00,3.1232834e-05
2022-10-27 09:54:00-04:00,1.4424324e-05
2022-10-27 09:55:00-04:00,0.00010430813
2022-10-27 09:56:00-04:00,3.85046e-05
2022-10-27 09:57:00-04:00,0.000118255615
2022-10-27 09:58:00-04:00,1.335144e-05
2022-10-27 09:59:00-04:00,-0.00010955334
2022-10-27 10:00:00-04:00,-6.425381e-05
2022-10-27 10:01:00-04:00,7.343292e-05
2022-10-27 10:02:00-04:00,3.385544e-05
2022-10-27 10:03:00-04:00,3.8027763e-05
2022-10-27 10:04:00-04:00,-2.0861626e-05
2022-10-27 10:05:00-04:00,2.849102e-05
2022-10-27 10:06:00-04:00,4.8160553e-05
2022-10-27 10:07:00-04:00,5.376339e-05
2022-10-27 10:08:00-04:00,6.3061714e-05
2022-10-27 10:09:00-04:00,7.3075294e-05
2022-10-27 10:10:00-04:00,9.858608e-05
2022-10-27 10:11:00-04:00,3.6478043e-05
2022-10-27 10:12:00-04:00,-4.7683716e-06
2022-10-27 10:13:00-04:00,3.6478043e-05
2022-10-27 10:14:00-04:00,3.8981438e-05
2022-10-27 10:15:00-04:00,-2.1219254e-05
2022-10-27 10:16:00-04:00,1.7642975e-05
2022-10-27 10:17:00-04:00,1.9192696e-05
2022-10-27 10:18:00-04:00,-6.4373016e-06
2022-10-27 10:19:00-04:00,-2.6226044e-06
2022-10-27 10:20:00-04:00,3.8981438e-05
2022-10-27 10:21:00-04:00,6.818771e-05
2022-10-27 10:22:00-04:00,8.2850456e-05
2022-10-27 10:23:00-04:00,0.00012850761
2022-10-27 10:24:00-04:00,9.4771385e-05
2022-10-27 10:25:00-04:00,0.00010514259
2022-10-27 10:26:00-04:00,0.00016486645
2022-10-27 10:27:00-04:00,0.00010609627
2022-10-27 10:28:00-04:00,0.00012111664
2022-10-27 10:29:00-04:00,0.0001142025
2022-10-27 10:30:00-04:00,0.00010585785
2022-10-27 10:31:00-04:00,5.7697296e-05
2022-10-27 10:32:00-04:00,3.2663345e-05
2022-10-27 10:33:00-04:00,3.0517578e-05
2022-10-27 10:34:00-04:00,3.874302e-05
2022-10-27 10:35:00-04:00,9.894371e-06
2022-10-27 10:36:00-04:00,3.695488e-05
2022-10-27 10:37:00-04:00,1.0251999e-05
2022-10-27 10:38:00-04:00,5.9366226e-05
2022-10-27 10:39:00-04:00,3.552437e-05
2022-10-27 10:40:00-04:00,2.5629997e-05
2022-10-27 10:41:00-04:00,3.0994415e-06
2022-10-27 10:42:00-04:00,6.818771e-05
2022-10-27 10:43:00-04:00,-2.9861927e-05
2022-10-27 10:44:00-04:00,-5.066395e-06
2022-10-27 10:45:00-04:00,3.349781e-05
2022-10-27 10:46:00-04:00,1.7642975e-05
2022-10-27 10:47:00-04:00,-8.6426735e-06
2022-10-27 10:48:00-04:00,4.8041344e-05
2022-10-27 10:49:00-04:00,5.865097e-05
2022-10-27 10:50:00-04:00,9.23872e-05
2022-10-27 10:51:00-04:00,8.165836e-05
2022-10-27 10:52:00-04:00,8.368492e-05
2022-10-27 10:54:00-04:00,7.6413155e-05
2022-10-27 10:55:00-04:00,6.508827e-05
2022-10-27 10:56:00-04:00,8.6307526e-05
2022-10-27 10:57:00-04:00,4.208088e-05
2022-10-27 10:58:00-04:00,6.377697e-05
2022-10-27 10:59:00-04:00,6.0796738e-05
2022-10-27 11:00:00-04:00,6.4611435e-05
2022-10-27 11:01:00-04:00,4.506111e-05
2022-10-27 11:02:00-04:00,6.818771e-05
2022-10-27 11:03:00-04:00,0.00010418892
2022-10-27 11:04:00-04:00,4.5895576e-05
2022-10-27 11:05:00-04:00,5.6624413e-05
2022-10-27 11:06:00-04:00,5.9843063e-05
2022-10-27 11:07:00-04:00,4.7683716e-05
2022-10-27 11:08:00-04:00,8.08239e-05
2022-10-27 11:09:00-04:00,8.440018e-05
2022-10-27 11:10:00-04:00,5.1498413e-05
2022-10-27 11:11:00-04:00,2.18153e-05
2022-10-27 11:12:00-04:00,4.374981e-05
2022-10-27 11:13:00-04:00,5.6743622e-05
2022-10-27 11:14:00-04:00,2.9802322e-05
2022-10-27 11:15:00-04:00,6.890297e-05
2022-10-27 11:16:00-04:00,6.246567e-05
2022-10-27 11:18:00-04:00,9.727478e-05
2022-10-27 11:19:00-04:00,0.00010609627
2022-10-27 11:20:00-04:00,8.428097e-05
2022-10-27 11:21:00-04:00,0.00010943413
2022-10-27 11:22:00-04:00,5.4597855e-05
2022-10-27 11:23:00-04:00,8.6545944e-05
2022-10-27 11:24:00-04:00,7.1287155e-05
2022-10-27 11:25:00-04:00,3.373623e-05
2022-10-27 11:26:00-04:00,8.952618e-05
2022-10-27 11:27:00-04:00,0.00014865398
2022-10-27 11:29:00-04:00,5.7458878e-05
2022-10-27 11:30:00-04:00,9.763241e-05
2022-10-27 11:31:00-04:00,0.00011205673
2022-10-27 11:33:00-04:00,7.9631805e-05
2022-10-27 11:34:00-04:00,7.867813e-05
2022-10-27 11:35:00-04:00,7.4625015e-05
2022-10-27 11:36:00-04:00,0.00010550022
2022-10-27 11:37:00-04:00,5.6147575e-05
2022-10-27 11:38:00-04:00,1.835823e-05
2022-10-27 11:40:00-04:00,5.4359436e-05
2022-10-27 11:41:00-04:00,6.175041e-05
2022-10-27 11:42:00-04:00,7.009506e-05
2022-10-27 11:43:00-04:00,8.332729e-05
2022-10-27 11:44:00-04:00,6.890297e-05
2022-10-27 11:45:00-04:00,3.1232834e-05
2022-10-27 11:46:00-04:00,5.531311e-05
2022-10-27 11:47:00-04:00,5.2571297e-05
2022-10-27 11:48:00-04:00,5.1140785e-05
2022-10-27 11:49:00-04:00,4.6372414e-05
2022-10-27 11:50:00-04:00,2.8729439e-05
2022-10-27 11:51:00-04:00,1.9788742e-05
2022-10-27 11:52:00-04:00,1.13248825e-05
2022-10-27 11:53:00-04:00,5.1140785e-05
2022-10-27 11:54:00-04:00,6.41346e-05
2022-10-27 11:55:00-04:00,7.247925e-05
2022-10-27 11:56:00-04:00,8.08239e-05
2022-10-27 11:57:00-04:00,4.6014786e-05
2022-10-27 11:58:00-04:00,3.6597252e-05
2022-10-27 11:59:00-04:00,8.511543e-05
2022-10-27 12:00:00-04:00,5.2690506e-05
2022-10-27 12:01:00-04:00,6.246567e-05
2022-10-27 12:02:00-04:00,5.4597855e-05
2022-10-27 12:03:00-04:00,4.720688e-05
2022-10-27 12:04:00-04:00,7.200241e-05
2022-10-27 12:05:00-04:00,7.390976e-05
2022-10-27 12:07:00-04:00,7.748604e-05
2022-10-27 12:08:00-04:00,6.9856644e-05
2022-10-27 12:09:00-04:00,6.377697e-05
2022-10-27 12:10:00-04:00,4.4226646e-05
2022-10-27 12:11:00-04:00,7.70092e-05
2022-10-27 12:12:00-04:00,7.545948e-05
2022-10-27 12:13:00-04:00,3.1113625e-05
2022-10-27 12:14:00-04:00,-1.013279e-06
2022-10-27 12:15:00-04:00,-3.0994415e-06
2022-10-27 12:16:00-04:00,2.2888184e-05
2022-10-27 12:17:00-04:00,1.8119812e-05
2022-10-27 12:18:00-04:00,-2.9802322e-06
2022-10-27 12:19:00-04:00,5.00679e-06
2022-10-27 12:20:00-04:00,1.5497208e-06
2022-10-27 12:21:00-04:00,-2.0325184e-05
2022-10-27 12:22:00-04:00,4.1604042e-05
2022-10-27 12:23:00-04:00,6.3180923e-06
2022-10-27 12:24:00-04:00,1.3589859e-05
2022-10-27 12:25:00-04:00,-1.40070915e-05
2022-10-27 12:26:00-04:00,1.3947487e-05
2022-10-27 12:27:00-04:00,1.3947487e-05
2022-10-27 12:28:00-04:00,3.0994415e-06
2022-10-27 12:29:00-04:00,6.556511e-06
2022-10-27 12:30:00-04:00,2.2411346e-05
2022-10-27 12:31:00-04:00,3.9815903e-05
2022-10-27 12:32:00-04:00,1.7404556e-05
2022-10-27 12:33:00-04:00,-1.1146069e-05
2022-10-27 12:34:00-04:00,2.3722649e-05
2022-10-27 12:35:00-04:00,4.9471855e-05
2022-10-27 12:36:00-04:00,2.336502e-05
2022-10-27 12:37:00-04:00,4.1604042e-05
2022-10-27 12:38:00-04:00,4.8279762e-05
2022-10-27 12:39:00-04:00,6.067753e-05
2022-10-27 12:40:00-04:00,7.677078e-05
2022-10-27 12:41:00-04:00,6.8068504e-05
2022-10-27 12:42:00-04:00,6.1392784e-05
2022-10-27 12:43:00-04:00,6.1154366e-05
2022-10-27 12:44:00-04:00,4.0769577e-05
2022-10-27 12:45:00-04:00,5.376339e-05
2022-10-27 12:46:00-04:00,4.0650368e-05
2022-10-27 12:47:00-04:00,4.553795e-05
2022-10-27 12:48:00-04:00,4.553795e-05
2022-10-27 12:49:00-04:00,2.2888184e-05
2022-10-27 12:50:00-04:00,7.867813e-06
2022-10-27 12:51:00-04:00,-1.0788441e-05
2022-10-27 12:52:00-04:00,7.1525574e-07
2022-10-27 12:53:00-04:00,4.4107437e-06
2022-10-27 12:54:00-04:00,-2.5629997e-06
2022-10-27 12:55:00-04:00,3.159046e-05
2022-10-27 12:56:00-04:00,2.7894974e-05
2022-10-27 12:57:00-04:00,8.583069e-06
2022-10-27 12:58:00-04:00,-1.013279e-06
2022-10-27 12:59:00-04:00,7.6293945e-06
2022-10-27 13:00:00-04:00,5.0663948e-05
2022-10-27 13:01:00-04:00,3.683567e-05
2022-10-27 13:02:00-04:00,7.331371e-05
2022-10-27 13:03:00-04:00,3.504753e-05
2022-10-27 13:04:00-04:00,3.862381e-05
2022-10-27 13:05:00-04:00,9.775162e-05
2022-10-27 13:06:00-04:00,6.341934e-05
2022-10-27 13:07:00-04:00,6.866455e-05
2022-10-27 13:08:00-04:00,4.1604042e-05
2022-10-27 13:09:00-04:00,3.1113625e-05
2022-10-27 13:10:00-04:00,3.85046e-05
2022-10-27 13:11:00-04:00,3.671646e-05
2022-10-27 13:12:00-04:00,2.6464462e-05
2022-10-27 13:13:00-04:00,6.3061714e-05
2022-10-27 13:15:00-04:00,4.0769577e-05
2022-10-27 13:16:00-04:00,4.0769577e-05
2022-10-27 13:17:00-04:00,3.552437e-05
2022-10-27 13:18:00-04:00,3.9815903e-05
2022-10-27 13:19:00-04:00,6.067753e-05
2022-10-27 13:20:00-04:00,6.651878e-05
2022-10-27 13:21:00-04:00,4.529953e-05
2022-10-27 13:22:00-04:00,6.198883e-05
2022-10-27 13:23:00-04:00,6.54459e-05
2022-10-27 13:24:00-04:00,4.3272972e-05
2022-10-27 13:26:00-04:00,5.221367e-05
2022-10-27 13:27:00-04:00,4.87566e-05
2022-10-27 13:28:00-04:00,4.184246e-05
2022-10-27 13:29:00-04:00,1.3113022e-06
2022-10-27 13:30:00-04:00,8.225441e-06
2022-10-27 13:31:00-04:00,1.0251999e-05
2022-10-27 13:32:00-04:00,3.671646e-05
2022-10-27 13:33:00-04:00,-3.528595e-05
2022-10-27 13:34:00-04:00,3.6358833e-05
2022-10-27 13:35:00-04:00,1.04904175e-05
2022-10-27 13:36:00-04:00,1.859665e-05
2022-10-27 13:37:00-04:00,1.347065e-05
2022-10-27 13:38:00-04:00,4.3272972e-05
2022-10-27 13:39:00-04:00,5.9366226e-05
2022-10-27 13:40:00-04:00,5.8293343e-05
2022-10-27 13:41:00-04:00,5.8293343e-05
2022-10-27 13:42:00-04:00,4.386902e-05
2022-10-27 13:43:00-04:00,9.226799e-05
2022-10-27 13:44:00-04:00,7.70092e-05
2022-10-27 13:45:00-04:00,6.7830086e-05
2022-10-27 13:46:00-04:00,0.00010085106
2022-10-27 13:47:00-04:00,6.175041e-05
2022-10-27 13:48:00-04:00,5.0663948e-05
2022-10-27 13:49:00-04:00,5.5909157e-05
2022-10-27 13:50:00-04:00,5.030632e-05
2022-10-27 13:51:00-04:00,2.0384789e-05
2022-10-27 13:52:00-04:00,2.9563904e-05
2022-10-27 13:53:00-04:00,3.194809e-05
2022-10-27 13:54:00-04:00,2.0742416e-05
2022-10-27 13:55:00-04:00,2.1338463e-05
2022-10-27 13:56:00-04:00,1.513958e-05
2022-10-27 13:57:00-04:00,1.6331673e-05
2022-10-27 13:58:00-04:00,4.553795e-05
2022-10-27 13:59:00-04:00,2.7418137e-05
2022-10-27 14:00:00-04:00,6.2942505e-05
2022-10-27 14:01:00-04:00,4.6491623e-06
2022-10-27 14:02:00-04:00,2.7179718e-05
2022-10-27 14:03:00-04:00,4.4822693e-05
2022-10-27 14:04:00-04:00,1.8119812e-05
2022-10-27 14:05:00-04:00,6.7949295e-06
2022-10-27 14:06:00-04:00,-1.1384487e-05
2022-10-27 14:07:00-04:00,-2.3245811e-06
2022-10-27 14:08:00-04:00,1.2636185e-05
2022-10-27 14:09:00-04:00,3.862381e-05
2022-10-27 14:10:00-04:00,1.347065e-05
2022-10-27 14:11:00-04:00,2.2053719e-05
2022-10-27 14:12:00-04:00,6.1154366e-05
2022-10-27 14:13:00-04:00,5.9127808e-05
2022-10-27 14:14:00-04:00,6.1273575e-05
2022-10-27 14:15:00-04:00,6.0081482e-05
2022-10-27 14:16:00-04:00,4.196167e-05
2022-10-27 14:17:00-04:00,3.0517578e-05
2022-10-27 14:18:00-04:00,5.3048134e-05
2022-10-27 14:19:00-04:00,4.6372414e-05
2022-10-27 14:20:00-04:00,4.4584274e-05
2022-10-27 14:21:00-04:00,4.4107437e-05
2022-10-27 14:22:00-04:00,2.527237e-05
2022-10-27 14:23:00-04:00,3.0755997e-05
2022-10-27 14:24:00-04:00,1.41859055e-05
2022-10-27 14:25:00-04:00,4.720688e-05
2022-10-27 14:26:00-04:00,5.877018e-05
2022-10-27 14:27:00-04:00,6.330013e-05
2022-10-27 14:28:00-04:00,8.2969666e-05
2022-10-27 14:29:00-04:00,6.520748e-05
2022-10-27 14:30:00-04:00,7.8082085e-05
2022-10-27 14:31:00-04:00,4.2438507e-05
2022-10-27 14:32:00-04:00,6.222725e-05
2022-10-27 14:33:00-04:00,4.673004e-05
2022-10-27 14:34:00-04:00,4.9948692e-05
2022-10-27 14:35:00-04:00,5.8174133e-05
2022-10-27 14:36:00-04:00,6.592274e-05
2022-10-27 14:37:00-04:00,6.0081482e-05
2022-10-27 14:38:00-04:00,2.6464462e-05
2022-10-27 14:39:00-04:00,3.85046e-05
2022-10-27 14:40:00-04:00,4.6372414e-05
2022-10-27 14:41:00-04:00,5.6743622e-05
2022-10-27 14:42:00-04:00,7.081032e-05
2022-10-27 14:43:00-04:00,3.4689903e-05
2022-10-27 14:44:00-04:00,5.6624413e-05
2022-10-27 14:45:00-04:00,9.775162e-06
2022-10-27 14:46:00-04:00,2.503395e-05
2022-10-27 14:47:00-04:00,7.43866e-05
2022-10-27 14:48:00-04:00,7.9512596e-05
2022-10-27 14:49:00-04:00,5.8054924e-05
2022-10-27 14:50:00-04:00,6.854534e-05
2022-10-27 14:51:00-04:00,4.7802925e-05
2022-10-27 14:52:00-04:00,4.9829483e-05
2022-10-27 14:53:00-04:00,5.7697296e-05
2022-10-27 14:54:00-04:00,3.7431717e-05
2022-10-27 14:55:00-04:00,5.2690506e-05
2022-10-27 14:56:00-04:00,6.0081482e-05
2022-10-27 14:57:00-04:00,6.818771e-05
2022-10-27 14:58:00-04:00,4.374981e-05
2022-10-27 14:59:00-04:00,5.340576e-05
2022-10-27 15:00:00-04:00,6.7830086e-05
2022-10-27 15:01:00-04:00,2.0861626e-05
2022-10-27 15:02:00-04:00,1.7642975e-05
2022-10-27 15:03:00-04:00,-1.1384487e-05
2022-10-27 15:04:00-04:00,2.4318695e-05
2022-10-27 15:05:00-04:00,4.6491623e-05
2022-10-27 15:06:00-04:00,3.85046e-05
2022-10-27 15:07:00-04:00,3.528595e-05
2022-10-27 15:08:00-04:00,2.336502e-05
2022-10-27 15:09:00-04:00,4.4107437e-05
2022-10-27 15:10:00-04:00,1.8119812e-05
2022-10-27 15:11:00-04:00,5.6743622e-05
2022-10-27 15:12:00-04:00,5.00679e-05
2022-10-27 15:13:00-04:00,3.170967e-05
2022-10-27 15:14:00-04:00,3.6597252e-05
2022-10-27 15:15:00-04:00,1.6331673e-05
2022-10-27 15:16:00-04:00,2.3722649e-05
2022-10-27 15:17:00-04:00,2.4795532e-05
2022-10-27 15:18:00-04:00,1.0371208e-05
2022-10-27 15:19:00-04:00,1.66893e-06
2022-10-27 15:20:00-04:00,1.7404556e-05
2022-10-27 15:21:00-04:00,2.026558e-06
2022-10-27 15:22:00-04:00,6.914139e-06
2022-10-27 15:23:00-04:00,-1.9907951e-05
2022-10-27 15:24:00-04:00,-1.9073486e-05
2022-10-27 15:25:00-04:00,3.33786e-05
2022-10-27 15:26:00-04:00,2.9802322e-05
2022-10-27 15:27:00-04:00,3.4570694e-06
2022-10-27 15:28:00-04:00,1.2874603e-05
2022-10-27 15:29:00-04:00,-1.0967255e-05
2022-10-27 15:30:00-04:00,7.033348e-06
2022-10-27 15:31:00-04:00,-3.5762787e-07
2022-10-27 15:32:00-04:00,-9.655952e-06
2022-10-27 15:33:00-04:00,3.3140182e-05
2022-10-27 15:34:00-04:00,-2.9802322e-06
2022-10-27 15:35:00-04:00,-2.9802322e-07
2022-10-27 15:36:00-04:00,4.196167e-05
2022-10-27 15:37:00-04:00,4.2915344e-05
2022-10-27 15:38:00-04:00,4.005432e-05
2022-10-27 15:39:00-04:00,4.529953e-05
2022-10-27 15:40:00-04:00,4.2557716e-05
2022-10-27 15:41:00-04:00,3.4809113e-05
2022-10-27 15:42:00-04:00,4.696846e-05
2022-10-27 15:43:00-04:00,4.029274e-05
2022-10-27 15:44:00-04:00,3.4689903e-05
2022-10-27 15:45:00-04:00,3.373623e-05
2022-10-27 15:46:00-04:00,3.2424927e-05
2022-10-27 15:47:00-04:00,2.5749207e-05
2022-10-27 15:48:00-04:00,2.2888184e-05
2022-10-27 15:49:00-04:00,1.7642975e-05
2022-10-27 15:50:00-04:00,2.9087067e-05
2022-10-27 15:51:00-04:00,8.225441e-06
2022-10-27 15:52:00-04:00,3.373623e-05
2022-10-27 15:53:00-04:00,4.518032e-05
2022-10-27 15:54:00-04:00,5.2690506e-05
2022-10-27 15:55:00-04:00,4.8995018e-05
2022-10-27 15:56:00-04:00,6.377697e-05
2022-10-27 15:57:00-04:00,2.7060509e-05
2022-10-27 15:58:00-04:00,4.386902e-05
2022-10-27 15:59:00-04:00,5.4240227e-05
2022-10-28 09:30:00-04:00,7.259846e-05
2022-10-28 09:31:00-04:00,3.182888e-05
2022-10-28 09:32:00-04:00,3.3140182e-05
2022-10-28 09:33:00-04:00,3.325939e-05
2022-10-28 09:34:00-04:00,3.6478043e-05
2022-10-28 09:35:00-04:00,7.343292e-05
2022-10-28 09:36:00-04:00,4.2438507e-05
2022-10-28 09:37:00-04:00,3.9339066e-05
2022-10-28 09:38:00-04:00,2.026558e-05
2022-10-28 09:39:00-04:00,-3.993511e-06
2022-10-28 09:40:00-04:00,3.1113625e-05
2022-10-28 09:41:00-04:00,2.1219254e-05
2022-10-28 09:42:00-04:00,3.170967e-05
2022-10-28 09:43:00-04:00,3.504753e-05
2022-10-28 09:44:00-04:00,4.7445297e-05
2022-10-28 09:45:00-04:00,3.8027763e-05
2022-10-28 09:46:00-04:00,5.0902367e-05
2022-10-28 09:47:00-04:00,1.2636185e-05
2022-10-28 09:48:00-04:00,2.9206276e-05
2022-10-28 09:49:00-04:00,7.033348e-06
2022-10-28 09:50:00-04:00,2.026558e-05
2022-10-28 09:51:00-04:00,3.027916e-05
2022-10-28 09:52:00-04:00,2.9444695e-05
2022-10-28 09:53:00-04:00,3.182888e-05
2022-10-28 09:54:00-04:00,4.374981e-05
2022-10-28 09:55:00-04:00,3.504753e-05
2022-10-28 09:56:00-04:00,4.7922134e-05
2022-10-28 09:57:00-04:00,6.818771e-05
2022-10-28 09:58:00-04:00,8.022785e-05
2022-10-28 09:59:00-04:00,7.414818e-05
2022-10-28 10:00:00-04:00,6.937981e-05
2022-10-28 10:01:00-04:00,6.592274e-05
2022-10-28 10:02:00-04:00,5.2928925e-05
2022-10-28 10:03:00-04:00,4.851818e-05
2022-10-28 10:04:00-04:00,2.2053719e-05
2022-10-28 10:05:00-04:00,9.417534e-06
2022-10-28 10:06:00-04:00,-3.1232834e-05
2022-10-28 10:07:00-04:00,3.2424927e-05
2022-10-28 10:08:00-04:00,6.699562e-05
2022-10-28 10:09:00-04:00,4.220009e-05
2022-10-28 10:10:00-04:00,3.4213066e-05
2022-10-28 10:11:00-04:00,5.6505203e-05
2022-10-28 10:12:00-04:00,5.340576e-05
2022-10-28 10:13:00-04:00,3.9339066e-05
2022-10-28 10:14:00-04:00,4.9829483e-05
2022-10-28 10:15:00-04:00,4.4703484e-05
2022-10-28 10:16:00-04:00,4.7922134e-05
2022-10-28 10:17:00-04:00,2.2172928e-05
2022-10-28 10:18:00-04:00,1.13248825e-05
2022-10-28 10:19:00-04:00,-2.0503998e-05
2022-10-28 10:20:00-04:00,-2.6226044e-06
2022-10-28 10:21:00-04:00,1.6570091e-05
2022-10-28 10:22:00-04:00,5.9604645e-06
2022-10-28 10:23:00-04:00,2.026558e-05
2022-10-28 10:24:00-04:00,4.518032e-05
2022-10-28 10:25:00-04:00,2.8967857e-05
2022-10-28 10:26:00-04:00,2.5868416e-05
2022-10-28 10:27:00-04:00,7.390976e-06
2022-10-28 10:28:00-04:00,-3.0994415e-06
2022-10-28 10:29:00-04:00,2.1457672e-06
2022-10-28 10:30:00-04:00,5.38826e-05
2022-10-28 10:31:00-04:00,9.4652176e-05
2022-10-28 10:32:00-04:00,-3.993511e-06
2022-10-28 10:33:00-04:00,1.8119812e-05
2022-10-28 10:34:00-04:00,4.196167e-05
2022-10-28 10:35:00-04:00,3.027916e-05
2022-10-28 10:36:00-04:00,9.4771385e-05
2022-10-28 10:37:00-04:00,1.8119812e-05
2022-10-28 10:38:00-04:00,5.6028366e-06
2022-10-28 10:39:00-04:00,1.0251999e-05
2022-10-28 10:40:00-04:00,0.00011217594
2022-10-28 10:41:00-04:00,0.00011444092
2022-10-28 10:42:00-04:00,8.6426735e-05
2022-10-28 10:43:00-04:00,0.00011634827
2022-10-28 10:44:00-04:00,6.1154366e-05
2022-10-28 10:45:00-04:00,6.508827e-05
2022-10-28 10:46:00-04:00,8.225441e-05
2022-10-28 10:47:00-04:00,7.557869e-05
2022-10-28 10:48:00-04:00,4.9829483e-05
2022-10-28 10:49:00-04:00,3.9339066e-05
2022-10-28 10:50:00-04:00,5.6624413e-05
2022-10-28 10:51:00-04:00,5.698204e-05
2022-10-28 10:52:00-04:00,3.33786e-05
2022-10-28 10:53:00-04:00,5.543232e-05
2022-10-28 10:54:00-04:00,4.351139e-05
2022-10-28 10:55:00-04:00,1.2397766e-05
2022-10-28 10:56:00-04:00,7.2717667e-06
2022-10-28 10:57:00-04:00,-1.168251e-05
