timestamp,Predict_return
1663687260,0.00066268444
1663687320,0.0007865429
1663687380,0.00072562695
1663687440,0.00045514107
1663687500,0.00077962875
1663687560,0.0008070469
1663687620,0.00094664097
1663687680,0.00090909004
1663687740,0.0008120537
1663687800,0.0007274151
1663687860,0.00073873997
1663687920,0.00072300434
1663687980,0.00079619884
1663688040,0.0007971525
1663688100,0.0009059906
1663688160,0.00079476833
1663688220,0.0010128021
1663688280,0.0008355379
1663688340,0.0008752346
1663688400,0.0008274317
1663688460,0.00096321106
1663688520,0.00087857246
1663688580,0.0010106564
1663688640,0.000908494
1663688700,0.00088596344
1663688760,0.0007377863
1663688820,0.0007427931
1663688880,0.00087094307
1663688940,0.00091814995
1663689000,0.00094664097
1663689060,0.00095415115
1663689120,0.00083994865
1663689180,0.0008250475
1663689240,0.000813961
1663689300,0.00073742867
1663689360,0.0007266998
1663689420,0.000641942
1663689480,0.00086963177
1663689540,0.0007722378
1663689600,0.0009253025
1663689660,0.0009610653
1663689720,0.000885725
1663689780,0.0008672476
1663689840,0.0008043051
1663689900,0.0008943081
1663689960,0.00094759464
1663690020,0.00073444843
1663690080,0.0008099079
1663690140,0.00082457066
1663690200,0.0008382797
1663690260,0.00081801414
1663690320,0.0007715225
1663690380,0.00096678734
1663690440,0.0009871721
1663690500,0.0007187128
1663690560,0.00064992905
1663690620,0.0012665987
1663690680,0.0010040998
1663690740,0.0009950399
1663690800,0.00090289116
1663690860,0.0009366274
1663690920,0.0010707378
1663690980,0.0010465384
1663691040,0.0010012388
1663691100,0.001057148
1663691160,0.0009536743
1663691220,0.0012178421
1663691280,0.00093352795
1663691340,0.0011518002
1663691400,0.00089788437
1663691460,0.0009120703
1663691580,0.001013279
1663691640,0.00078105927
1663691700,0.0010674
1663691760,0.0007739067
1663691820,0.00079512596
1663691880,0.00082457066
1663691940,0.0008158684
1663692000,0.00079500675
1663692060,0.00082337856
1663692120,0.00084519386
1663692180,0.00080513954
1663692240,0.00077438354
1663692300,0.00078964233
1663692360,0.0007762909
1663692420,0.0009305477
1663692480,0.00085902214
1663692540,0.0009899139
1663692600,0.00095021725
1663692660,0.0010344982
1663692720,0.0010128021
1663692780,0.0010421276
1663692840,0.0010368824
1663692900,0.0008161068
1663692960,0.00086307526
1663693020,0.0010946989
1663693080,0.00084781647
1663693140,0.0007903576
1663693260,0.0009601116
1663693320,0.0008043051
1663693380,0.0008329153
1663693440,0.00076436996
1663693500,0.00075137615
1663693560,0.0008138418
1663693620,0.00089383125
1663693680,0.0009621382
1663693740,0.0009924173
1663693800,0.0011491776
1663693860,0.0009932518
1663693920,0.00096559525
1663693980,0.00087475777
1663694040,0.0007586479
1663694100,0.0009199381
1663694160,0.0011301041
1663694220,0.0010125637
1663694280,0.0012209415
1663694340,0.001196146
1663694400,0.00088119507
1663694460,0.0009819269
1663694520,0.00075793266
1663694580,0.00077199936
1663694640,0.000762105
1663694700,0.00073325634
1663694760,0.0007375479
1663694820,0.0007855892
1663694880,0.00086176395
1663694940,0.00072932243
1663695000,0.0007477999
1663695060,0.0007714033
1663695120,0.0009239912
1663695180,0.00083732605
1663695240,0.0008774996
1663695300,0.0009177923
1663695360,0.0009920597
1663695420,0.0010476112
1663695480,0.0010917187
1663695540,0.0012918711
1663695600,0.0007748604
1663695660,0.001093626
1663695720,0.0004608631
1663695780,0.0014206171
1663695840,0.0008337498
1663695900,0.0006123781
1663695960,0.0010815859
1663696020,0.00053942204
1663696080,0.00042939186
1663696140,0.0012956858
1663696200,0.0013329983
1663696260,0.0014503002
1663696320,0.0011404753
1663696380,0.00080037117
1663696440,0.0010181665
1663696500,0.0011059046
1663696560,0.0011903048
1663696620,0.000995636
1663696680,0.00093591213
1663696740,0.0007418394
1663696800,0.00029671192
1663696860,0.00022304058
1663696920,0.0003861189
1663696980,-2.1874905e-05
1663697040,0.00027811527
1663697100,0.0008494854
1663697160,0.00074875355
1663697220,0.000954628
1663697280,0.0010479689
1663697340,0.0009971857
1663697400,0.00078701973
1663697460,0.00069737434
1663697520,0.0009146929
1663697580,0.0008355379
1663697640,0.0012625456
1663697700,0.0007675886
1663697760,0.00077176094
1663697820,0.0008124113
1663697880,0.0008533001
1663697940,0.00090646744
1663698000,0.0008509159
1663698060,0.0008659363
1663698120,0.00095283985
1663698180,0.00081443787
1663698240,0.00080120564
1663698300,0.0009537935
1663698360,0.0009886026
1663698420,0.00095665455
1663698480,0.0009688139
1663698540,0.0008985996
1663698600,0.0009291172
1663698660,0.0007932186
1663698720,0.00084125996
1663698780,0.0012100935
1663698840,0.001298666
1663698900,0.0011123419
1663698960,0.0014487505
1663699020,0.0013222694
1663699080,0.0010215044
1663699140,0.0009851456
1663699200,0.0010173321
1663699260,0.0008291006
1663699320,0.00073969364
1663699380,0.0007288456
1663699440,0.00083088875
1663699500,0.0008032322
1663699560,0.0010221004
1663699620,0.0010515451
1663699680,0.0009851456
1663699740,0.0011444092
1663699800,0.0007983446
1663699860,0.0010141134
1663699920,0.0008479357
1663699980,0.0004954338
1663700040,0.00075662136
1663700100,0.0007737875
1663700160,0.0011172295
1663700220,0.0011179447
1663700280,0.0012378693
1663700340,0.0013407469
1663700400,0.0009698868
1663700460,0.0011396408
1663700520,0.0010344982
1663700580,0.0008291006
1663700640,0.0008085966
1663700700,0.0008177757
1663700760,0.0009368658
1663700820,0.0007984638
1663700880,0.0008022785
1663700940,0.0006313324
1663701000,0.0005531311
1663701060,0.00079858303
1663701120,0.0008947849
1663701180,0.0010466576
1663701240,0.001168251
1663701300,0.0009483099
1663701360,0.0009820461
1663701420,0.0011068583
1663701480,0.0012704134
1663701540,0.0010818243
1663701600,0.001278758
1663701660,0.0009963512
1663701720,0.0010471344
1663701780,0.0008920431
1663701840,0.0010745525
1663701900,0.0010040998
1663701960,0.0009790659
1663702020,0.0009993315
1663702080,0.00083351135
1663702140,0.00087690353
1663702200,0.0010056496
1663702260,0.00093472004
1663702320,0.0009368658
1663702380,0.0011661053
1663702440,0.0010880232
1663702500,0.0010342598
1663702560,0.00066554546
1663702620,0.0012769699
1663702680,0.0013841391
1663702740,0.0012384653
1663702800,0.0013422966
1663702860,0.0014189482
1663702920,0.0014231205
1663702980,0.0015771389
1663703040,0.0019207001
1663703100,0.0012199879
1663703160,0.0012282133
1663703220,0.0012794733
1663703280,0.0012489557
1663703340,0.0010812283
1663703400,0.00082051754
1663703460,0.0012078285
1663703520,0.0013828278
1663703580,0.0013346672
1663703640,0.0010073185
1663703700,0.0013003349
1663703760,0.0014615059
1663703820,0.0011082888
1663703880,0.0013406277
1663703940,0.0012578964
1663704000,0.001123786
1663760040,0.00111413
1663761120,0.0009797812
1663761180,0.0010385513
1663761240,0.0009367466
1663764480,0.00092339516
1663764600,0.00086295605
1663764780,0.00093746185
1663765380,0.0010504723
1663766520,0.0012177229
1663767000,0.001216054
1663767060,0.0014642477
1663767120,0.0010001659
1663767180,0.00093078613
1663767240,0.0009855032
1663767300,0.0008534193
1663767360,0.00091826916
1663767420,0.001096487
1663767480,0.0010539293
1663767540,0.001103282
1663767600,0.00094234943
1663767660,0.0009777546
1663767720,0.0011613369
1663767780,0.0012991428
1663767840,0.0013865232
1663767900,0.00096189976
1663767960,0.0009380579
1663768020,0.0009953976
1663768080,0.0009866953
1663768140,0.0010691881
1663768200,0.00096690655
1663768260,0.00080776215
1663768320,0.0010522604
1663768380,0.00086426735
1663768440,0.000823617
1663768500,0.0005096197
1663768560,0.00075149536
1663768620,0.00071299076
1663768680,0.0005363226
1663768740,0.0009838343
1663768800,0.0008904934
1663768860,0.00081288815
1663768920,0.00092053413
1663768980,0.0009380579
1663769040,0.000911355
1663769100,0.00087594986
1663769160,0.00097334385
1663769220,0.0009870529
1663769280,0.00081694126
1663769340,0.0009189844
1663769400,0.00095903873
1663769460,0.00086307526
1663769520,0.0009522438
1663769580,0.00096797943
1663769640,0.00093591213
1663769700,0.0009087324
1663769760,0.0009585619
1663769820,0.0009264946
1663769880,0.0007045269
1663769940,0.000978589
1663770000,0.00089383125
1663770060,0.00094234943
1663770120,0.00056791306
1663770180,0.00077188015
1663770240,0.00051009655
1663770300,0.0011559725
1663770360,0.0008292198
1663770420,0.0007390976
1663770480,0.0011864901
1663770540,0.0016086102
1663770600,0.0009753704
1663770660,0.00084650517
1663770720,0.0009393692
1663770780,0.0008022785
1663770840,0.00070798397
1663770900,0.00043201447
1663770960,0.00014066696
1663771020,0.0005931854
1663771080,0.00052535534
1663771140,0.0010125637
1663771200,0.0011034012
1663771260,0.0011124611
1663771320,0.0009936094
1663771380,0.0005955696
1663771440,0.0009533167
1663771500,0.0008161068
1663771560,0.0012140274
1663771620,0.0013072491
1663771680,0.0011857748
1663771740,0.0008789301
1663771800,0.00095808506
1663771860,0.0010352135
1663771920,0.0010257959
1663771980,0.000824213
1663772040,0.00089788437
1663772100,0.0007343292
1663772160,0.0013847351
1663772220,0.0020418167
1663772280,0.0021978617
1663772340,0.0026643276
1663772400,0.002067566
1663772460,0.0018907785
1663772520,0.0006005764
1663772580,0.00091707706
1663772640,0.00074362755
1663772700,0.00071430206
1663772760,0.00068604946
1663772820,0.0010232925
1663772880,0.0011390448
1663772940,0.0014363527
1663773000,0.0010246038
1663773060,0.0008677244
1663773120,0.0007555485
1663773180,0.0007303953
1663773240,0.0006223917
1663773300,0.00023913383
1663773360,0.0001821518
1663773420,0.0006850958
1663773480,0.00045323372
1663773540,0.00048184395
1663773600,0.0008955002
1663773660,0.0011996031
1663773720,0.00075769424
1663773780,0.00092983246
1663773840,0.000646472
1663773900,0.00081956387
1663773960,0.0008381605
1663774020,0.0009703636
1663774080,0.0010355711
1663774140,0.0009342432
1663774200,0.00074756145
1663774260,0.0008251667
1663774320,0.0009008646
1663774380,0.0008773804
1663774440,0.001057148
1663774500,0.0009883642
1663774560,0.00096166134
1663774620,0.0010045767
1663774680,0.0009202957
1663774740,0.0008780956
1663774800,0.0009624958
1663774860,0.0008560419
1663774920,0.0007981062
1663774980,0.0009057522
1663775040,0.0009932518
1663775100,0.0009125471
1663775160,0.0008991957
1663775220,0.00092208385
1663775340,0.00089514256
1663775400,0.0008881092
1663775460,0.00088202953
1663775520,0.0008955002
1663775580,0.00088071823
1663775640,0.000934124
1663775700,0.0008918047
1663775760,0.0009305477
1663775820,0.0008147955
1663775880,0.0008223057
1663775940,0.00078368187
1663776000,0.0008136034
1663776060,0.00092864037
1663776120,0.00088858604
1663776180,0.0009903908
1663776240,0.000795722
1663776300,0.00077700615
1663776360,0.00084114075
1663776420,0.0007420778
1663776480,0.0006479025
1663776540,0.0003504753
1663776600,0.0007469654
1663776660,0.00087702274
1663776720,0.00087308884
1663776780,0.00089502335
1663776840,0.0009435415
1663776900,0.0008739233
1663776960,0.0008506775
1663777020,0.0009710789
1663777080,0.0010117292
1663777140,0.0010885
1663777200,0.0010035038
1663777260,0.0010411739
1663777320,0.0009893179
1663777380,0.0009251833
1663777440,0.0009917021
1663777500,0.0010040998
1663777560,0.0011023283
1663777620,0.0009820461
1663777680,0.00088727474
1663777740,0.00072574615
1663777800,0.00094497204
1663777860,0.00094139576
1663777920,0.0007534027
1663777980,0.000828743
1663778040,0.0008761883
1663778100,0.0009917021
1663778160,0.0010997057
1663778220,0.0010515451
1663778280,0.0009576082
1663778340,0.0013033152
1663778400,0.00093364716
1663778460,0.0009738207
1663778580,0.00078451633
1663778640,0.00074887276
1663778700,0.00083088875
1663778760,0.00088465214
1663778820,0.0009161234
1663778940,0.0009406805
1663779000,0.0011137724
1663779060,0.0011088848
1663779120,0.0010770559
1663779180,0.0009846687
1663779240,0.000980258
1663779300,0.0009803772
1663779360,0.0010203123
1663779420,0.00094771385
1663779480,0.00085377693
1663779540,0.0010232925
1663779600,0.0010690689
1663779660,0.0011588335
1663779720,0.0010584593
1663779780,0.0010133982
1663779840,0.0010509491
1663779900,0.00087988377
1663779960,0.0009471178
1663780020,0.00093364716
1663780080,0.0011069775
1663780140,0.0010172129
1663780200,0.0010867119
1663780320,0.0011668205
1663780380,0.0012017488
1663780440,0.0012190342
1663780500,0.0013041496
1663780560,0.0012953281
1663780620,0.0011835098
1663780680,0.001155138
1663780740,0.0012369156
1663780800,0.00078868866
1663780860,0.0012031794
1663780920,0.00084483624
1663780980,0.00090646744
1663781040,0.00073099136
1663781100,0.0008648634
1663781160,0.00088346004
1663781220,0.00058054924
1663781280,0.0009393692
1663781340,0.001009345
1663781400,0.0009304285
1663781460,0.001029253
1663781520,0.0010566711
1663781580,0.000998497
1663781640,0.0009676218
1663781700,0.0010398626
1663781760,0.0007532835
1663781820,0.0006995201
1663781880,0.0007343292
1663782000,0.0006184578
1663782060,0.0007442236
1663782120,0.00069129467
1663782180,0.00079512596
1663782240,0.000772357
1663782300,0.00067043304
1663782360,0.00072968006
1663782420,0.000854373
1663782480,0.000813961
1663782540,0.00079357624
1663782600,0.00080263615
1663782660,0.0008403063
1663782720,0.0007327795
1663782780,0.0007981062
1663782840,0.0008250475
1663782900,0.0008350611
1663782960,0.00096559525
1663783020,0.0010128021
1663783080,0.0007724762
1663783140,0.0008637905
1663783200,0.00082337856
1663783260,0.0007805824
1663783320,0.0008403063
1663783380,0.00079619884
1663783440,0.00081288815
1663783500,0.0007992983
1663783560,0.000846982
1663783620,0.00091171265
1663783680,0.00087308884
1663783740,0.0007288456
1663783800,0.0009572506
1663783860,0.00089895725
1663783920,0.00095140934
1663783980,0.0009930134
1663784040,0.0008685589
1663784100,0.00094401836
1663784160,0.0007477999
1663784220,0.0010051727
1663784280,0.0009509325
1663784340,0.0007599592
1663784400,0.0007343292
1663784460,0.0007327795
1663784520,0.00071656704
1663784580,0.0010025501
1663784640,0.0009435415
1663784700,0.0008459091
1663784760,0.0009009838
1663784820,0.00076568127
1663784880,0.0008291006
1663784940,0.00095689297
1663785000,0.0007675886
1663785060,0.00093114376
1663785120,0.0011035204
1663785180,0.0013068914
1663785240,0.0026882887
1663785300,0.001464963
1663785360,0.0010355711
1663785420,0.00065875053
1663785480,0.00086152554
1663785540,0.0008647442
1663785600,0.0010275841
1663785660,0.0008933544
1663785720,0.00085127354
1663785780,0.0007047653
1663785840,0.00080657005
1663785900,0.0006887913
1663785960,0.00063967705
1663786020,0.0008380413
1663786080,0.0007839203
1663786140,0.000680089
1663786200,0.0007072687
1663786260,0.0007174015
1663786320,0.0006839037
1663786380,0.0007481575
1663786440,0.00067281723
1663786500,0.0007457733
1663786560,0.0008546114
1663786620,0.0010145903
1663786680,0.0009943247
1663786740,0.0010145903
1663786800,0.0009254217
