timestamp,Predict_return
1663862580,6.389618e-05
1663862640,2.1576881e-05
1663862760,1.2993813e-05
1663862820,3.4570694e-06
1663862880,2.515316e-05
1663862940,1.2397766e-05
1663863000,2.503395e-05
1663863060,5.221367e-05
1663863120,3.2544136e-05
1663863180,3.9815903e-05
1663863240,2.6345253e-05
1663863300,2.5749207e-05
1663863360,1.9192696e-05
1663863420,2.6464462e-05
1663863540,1.9431114e-05
1663863600,4.9471855e-05
1663863660,3.552437e-05
1663863780,4.7802925e-05
1663863840,4.3034554e-05
1663863900,3.4213066e-05
1663863960,5.507469e-05
1663864020,3.9458275e-05
1663864140,5.888939e-05
1663864200,5.853176e-05
1663864320,4.1127205e-05
1663864440,5.376339e-05
1663864560,4.1127205e-05
1663864680,2.849102e-05
1663864740,5.1259995e-05
1663864800,-4.4107437e-06
1663864860,-7.683039e-05
1663864920,1.847744e-05
1663864980,2.849102e-05
1663865040,4.386902e-05
1663865100,2.8133392e-05
1663865160,2.2888184e-05
1663865220,-4.941225e-05
1663865280,6.2704086e-05
1663865340,5.733967e-05
1663865400,4.2915344e-05
1663865460,4.184246e-05
1663865520,5.1140785e-05
1663865580,2.3245811e-05
1663865640,-1.8239021e-05
1663865760,1.3828278e-05
1663865820,4.029274e-05
1663865880,5.7458878e-05
1663865940,3.2901764e-05
1663866000,2.527237e-05
1663866060,1.859665e-05
1663866120,3.4451485e-05
1663866180,2.3126602e-05
1663866240,4.5657158e-05
1663866300,4.2676926e-05
1663866420,3.6597252e-05
1663866540,5.38826e-05
1663866600,5.8174133e-05
1663866660,6.556511e-06
1663866720,2.026558e-06
1663866780,7.355213e-05
1663866840,1.2874603e-05
1663866900,4.2915344e-05
1663866960,5.853176e-05
1663867020,6.902218e-05
1663867080,4.7922134e-05
1663867140,4.529953e-05
1663867260,3.4332275e-05
1663867380,8.380413e-05
1663867440,5.9127808e-05
1663867500,3.7431717e-05
1663867560,3.385544e-05
1663867680,2.1576881e-05
1663867740,3.027916e-05
1663867800,3.695488e-05
1663867860,2.026558e-05
1663867920,2.7418137e-05
1663867980,3.7312508e-05
1663868040,4.720688e-05
1663868100,3.8981438e-05
1663868160,5.4597855e-05
1663868220,2.5629997e-05
1663868280,1.7046928e-05
1663868340,4.2676926e-05
1663868400,4.351139e-05
1663868460,4.196167e-05
1663868520,3.170967e-05
1663868580,3.6478043e-05
1663868640,7.1525574e-07
1663868700,-3.6656857e-05
1663868760,3.9339066e-05
1663868820,6.210804e-05
1663868880,4.7683716e-05
1663868940,4.5895576e-05
1663869000,2.4318695e-05
1663869060,2.1338463e-05
1663869120,4.053116e-05
1663869180,3.3020973e-05
1663869240,2.8729439e-05
1663869300,2.0861626e-05
1663869360,4.4107437e-05
1663869480,-1.3828278e-05
1663869540,-1.9907951e-05
1663869600,3.7431717e-05
1663869660,-4.7683716e-07
1663869720,1.8119812e-05
1663869780,6.484985e-05
1663869840,8.34465e-05
1663869900,0.00013422966
1663869960,0.00012040138
1663870080,9.608269e-05
1663870140,6.937981e-05
1663870200,8.392334e-05
1663870260,7.855892e-05
1663870320,6.9618225e-05
1663870380,5.1379204e-05
1663870440,6.8068504e-05
1663870500,3.159046e-05
1663870560,5.9127808e-05
1663870620,6.9618225e-05
1663870680,3.0398369e-05
1663870740,2.2411346e-05
1663870800,3.349781e-05
1663870860,5.1617622e-05
1663870920,2.4676323e-05
1663870980,4.8279762e-05
1663871040,1.3589859e-05
1663871100,2.3961067e-05
1663871160,3.1232834e-05
1663871280,6.9856644e-05
1663871340,3.8266182e-05
1663871400,2.9802322e-05
1663871460,2.3841858e-07
1663871520,0.0
1663871580,2.3722649e-05
1663871640,-1.40070915e-05
1663871700,-1.2278557e-05
1663871760,-1.3947487e-05
1663871820,-1.2099743e-05
1663871880,-1.8775463e-05
1663871940,-6.914139e-06
1663872060,1.4662743e-05
1663872120,2.0742416e-05
1663872180,2.3722649e-05
1663872240,-3.4809113e-05
1663872300,3.027916e-05
1663872360,9.775162e-06
1663872420,1.4662743e-05
1663872480,5.209446e-05
1663872540,5.2809715e-05
1663872600,2.8252602e-05
1663872660,3.6358833e-05
1663872720,2.5749207e-05
1663872780,3.4451485e-05
1663872840,2.2172928e-05
1663872900,4.529953e-05
1663872960,4.374981e-05
1663873020,2.7418137e-05
1663873080,6.914139e-06
1663873140,-1.5735626e-05
1663873200,6.067753e-05
1663873260,-2.6166439e-05
1663873320,-2.1398067e-05
1663873380,-1.31726265e-05
1663873440,1.692772e-05
1663873500,8.46386e-06
1663873560,3.8981438e-05
1663873620,2.3841858e-07
1663873680,-9.834766e-06
1663873800,-1.0550022e-05
1663873860,-3.5643578e-05
1663873920,-2.0503998e-05
1663873980,-2.3424625e-05
1663874040,-6.389618e-05
1663874100,-5.6028366e-05
1663874160,-3.3557415e-05
1663874220,-2.3424625e-05
1663874280,-2.6166439e-05
1663874340,3.8027763e-05
1663874400,-4.4107437e-06
1663874460,-1.04904175e-05
1663874520,6.0081482e-05
1663874580,2.861023e-05
1663874640,5.4597855e-05
1663874700,5.555153e-05
1663874760,2.7656555e-05
1663874820,-4.172325e-05
1663874880,3.33786e-06
1663874940,-4.7326088e-05
1663875000,-6.604195e-05
1663875060,-1.1920929e-07
1663875120,1.8954277e-05
1663875180,-6.312132e-05
1663875240,4.6133995e-05
1663875300,2.8967857e-05
1663875360,4.2438507e-05
1663875420,3.027916e-05
1663875480,2.9802322e-05
1663875540,4.6372414e-05
1663875600,2.2530556e-05
1663875660,2.026558e-06
1663875720,1.513958e-05
1663875780,8.940697e-06
1663875840,1.0728836e-06
1663875900,4.6491623e-06
1663875960,2.4199486e-05
1663876020,1.41859055e-05
1663876080,8.440018e-05
1663876140,3.9815903e-05
1663876200,7.247925e-05
1663876260,4.9591064e-05
1663876320,1.6331673e-05
1663876380,2.849102e-05
1663876440,3.0875206e-05
1663876500,2.0384789e-05
1663876560,3.182888e-05
1663876620,5.507469e-05
1663876680,7.1525574e-05
1663876740,4.518032e-05
1663876800,4.2438507e-05
1663877280,1.5497208e-05
1663886760,2.861023e-06
1663932060,4.5657158e-05
1663934700,1.7404556e-05
1663935300,3.528595e-05
1663938240,5.1259995e-05
1663938900,3.5643578e-05
1663939800,4.529953e-05
1663939920,3.0875206e-05
1663939980,8.571148e-05
1663940040,8.106232e-05
1663940100,5.1259995e-05
1663940160,-1.7046928e-05
1663940220,-2.8789043e-05
1663940280,-8.761883e-06
1663940340,7.6293945e-06
1663940400,8.59499e-05
1663940460,7.9512596e-05
1663940520,6.389618e-05
1663940580,0.00010740757
1663940640,6.878376e-05
1663940700,6.6399574e-05
1663940760,6.687641e-05
1663940820,5.2571297e-05
1663940880,2.7656555e-05
1663940940,2.3722649e-05
1663941000,5.6385994e-05
1663941060,-1.21593475e-05
1663941120,2.026558e-05
1663941180,1.1563301e-05
1663941240,4.4584274e-05
1663941360,2.5749207e-05
1663941420,5.9604645e-06
1663941480,8.6307526e-05
1663941540,3.0517578e-05
1663941600,5.853176e-05
1663941660,4.696846e-05
1663941720,3.3020973e-05
1663941780,9.441376e-05
1663941840,1.859665e-05
1663941900,2.1100044e-05
1663942020,5.5909157e-05
1663942080,2.336502e-05
1663942140,3.4213066e-05
1663942200,7.867813e-05
1663942320,5.6743622e-05
1663942380,9.763241e-05
1663942440,0.00011181831
1663942500,8.380413e-05
1663942560,3.6120415e-05
1663942620,5.8054924e-05
1663942680,0.000100016594
1663942740,0.00014770031
1663942800,0.00014340878
1663942860,0.00016701221
1663942920,0.00018954277
1663942980,0.00011765957
1663943040,0.000108122826
1663943100,7.224083e-05
1663943160,4.041195e-05
1663943220,0.000115036964
1663943280,5.865097e-05
1663943340,7.510185e-05
1663943400,6.890297e-05
1663943460,4.005432e-05
1663943520,2.8967857e-05
1663943580,2.6464462e-05
1663943640,3.194809e-05
1663943700,2.7298927e-05
1663943760,3.6001205e-05
1663943820,2.4199486e-05
1663943880,7.43866e-05
1663943940,5.2809715e-05
1663944000,6.687641e-05
1663944060,5.9127808e-05
1663944120,6.7830086e-05
1663944180,4.041195e-05
1663944240,7.1406364e-05
1663944300,9.095669e-05
1663944360,8.559227e-05
1663944420,8.440018e-05
1663944480,5.6505203e-05
1663944540,-4.965067e-05
1663944600,-0.00014209747
1663944660,-0.00013422966
1663944720,-0.00012296438
1663944780,-1.8775463e-05
1663944840,-1.835823e-05
1663944900,-0.00019419193
1663944960,-0.00013333559
1663945020,4.374981e-05
1663945080,3.9100647e-05
1663945140,4.851818e-05
1663945200,6.735325e-05
1663945260,4.529953e-05
1663945320,5.4359436e-05
1663945380,-3.5762787e-07
1663945440,2.69413e-05
1663945500,1.8954277e-05
1663945560,7.390976e-06
1663945620,2.8967857e-05
1663945680,2.5510788e-05
1663945740,1.5497208e-05
1663945800,5.7458878e-05
1663945860,4.3988228e-05
1663945920,4.196167e-05
1663945980,5.7458878e-05
1663946040,3.85046e-05
1663946100,2.3126602e-05
1663946160,6.330013e-05
1663946220,4.851818e-05
1663946280,6.866455e-05
1663946340,6.401539e-05
1663946400,-1.4901161e-05
1663946460,3.385544e-05
1663946520,8.106232e-06
1663946580,2.2411346e-05
1663946640,3.5881996e-05
1663946700,4.0769577e-05
1663946760,4.4822693e-05
1663946820,3.528595e-05
1663946880,1.835823e-05
1663946940,2.8729439e-05
1663947000,-9.23872e-06
1663947060,3.516674e-05
1663947120,1.4305115e-05
1663947180,4.1246414e-05
1663947240,-1.1920929e-07
1663947300,2.682209e-05
1663947360,6.759167e-05
1663947420,8.2969666e-05
1663947480,5.6147575e-05
1663947540,6.16312e-05
1663947600,6.818771e-05
1663947660,7.021427e-05
1663947720,7.331371e-05
1663947780,6.4730644e-05
1663947840,6.723404e-05
1663947900,4.9829483e-05
1663947960,4.696846e-05
1663948020,5.352497e-05
1663948080,5.2928925e-05
1663948140,2.2411346e-05
1663948200,3.159046e-05
1663948260,5.8054924e-05
1663948320,5.3286552e-05
1663948380,4.5895576e-05
1663948440,5.8054924e-05
1663948500,9.6440315e-05
1663948560,4.0769577e-05
1663948620,2.7418137e-05
1663948680,4.9114227e-05
1663948740,4.6372414e-05
1663948800,1.5258789e-05
1663948800,4.8279762e-05
1663948860,9.655952e-06
1663948920,1.3947487e-05
1663948980,2.4318695e-05
1663949040,3.385544e-05
1663949100,5.4717064e-05
1663949160,4.8995018e-05
1663949220,6.03199e-05
1663949280,4.4107437e-05
1663949340,6.4611435e-05
1663949400,6.4611435e-05
1663949460,7.498264e-05
1663949520,6.4611435e-05
1663949580,5.3048134e-05
1663949640,5.0663948e-05
1663949700,5.6385994e-05
1663949760,4.7683716e-05
1663949820,6.937981e-05
1663949880,8.249283e-05
1663949940,0.00010764599
1663950000,5.555153e-05
1663950060,5.4359436e-05
1663950120,5.9604645e-05
1663950180,4.6610832e-05
1663950240,5.2690506e-05
1663950300,5.6385994e-05
1663950360,4.6372414e-05
1663950420,3.1113625e-05
1663950480,5.4597855e-05
1663950540,3.85046e-05
1663950600,-5.865097e-05
1663950660,9.894371e-06
1663950720,8.106232e-06
1663950780,3.6120415e-05
1663950840,1.3947487e-05
1663950900,3.7431717e-05
1663950960,3.1232834e-05
1663951020,5.376339e-05
1663951080,6.699562e-05
1663951140,7.545948e-05
1663951200,6.604195e-05
1663951260,6.4611435e-05
1663951320,5.555153e-05
1663951380,5.1379204e-05
1663951440,6.723404e-05
1663951500,8.225441e-05
1663951560,4.720688e-05
1663951620,7.6413155e-05
1663951680,4.7802925e-05
1663951740,4.339218e-05
1663951800,-1.347065e-05
1663951860,3.0517578e-05
1663951920,2.9802322e-05
1663951980,2.4795532e-05
1663952040,2.3841858e-05
1663952100,3.2663345e-05
1663952160,3.1113625e-05
1663952220,3.8027763e-05
1663952280,3.85046e-05
1663952340,5.1140785e-05
1663952400,1.8119812e-05
1663952460,4.029274e-05
1663952520,4.1604042e-05
1663952580,0.00015413761
1663952640,9.703636e-05
1663952700,6.9856644e-05
1663952760,9.381771e-05
1663952820,6.854534e-05
1663952880,4.6014786e-05
1663952940,3.159046e-05
1663953000,5.6624413e-05
1663953060,5.2809715e-05
1663953120,3.1232834e-05
1663953180,5.543232e-05
1663953240,6.866455e-05
1663953300,4.9352646e-05
1663953360,3.20673e-05
1663953420,3.71933e-05
1663953480,4.9352646e-05
1663953540,4.3272972e-05
1663953600,2.3007393e-05
1663953660,5.5909157e-05
1663953720,1.5854836e-05
1663953780,3.2544136e-05
1663953840,2.682209e-05
1663953900,4.4226646e-05
1663953960,3.85046e-05
1663954020,3.9815903e-05
1663954080,4.4584274e-05
1663954140,3.4689903e-05
1663954200,4.6491623e-05
1663954260,8.702278e-06
1663954320,2.69413e-05
1663954380,4.720688e-05
1663954440,5.6028366e-05
1663954500,4.7326088e-05
1663954560,3.4809113e-05
1663954620,2.9802322e-05
1663954680,3.6001205e-05
1663954740,-1.168251e-05
1663954800,-1.2636185e-05
1663954860,3.0517578e-05
1663954920,1.9669533e-05
1663954980,5.4717064e-05
1663955040,8.225441e-05
1663955100,4.6014786e-05
1663955160,5.352497e-05
1663955220,6.854534e-05
1663955280,6.341934e-05
1663955340,4.029274e-05
1663955400,2.5868416e-05
1663955460,4.029274e-05
1663955520,6.353855e-05
1663955580,4.5657158e-05
1663955640,5.3048134e-05
1663955700,3.1352043e-05
1663955760,1.7642975e-05
1663955820,3.1352043e-05
1663955880,3.7670135e-05
1663955940,3.552437e-05
1663956000,5.722046e-05
1663956060,4.506111e-05
1663956120,4.7922134e-05
1663956180,5.209446e-05
1663956240,4.673004e-05
1663956300,6.604195e-05
1663956360,5.0663948e-05
1663956420,5.9604645e-05
1663956480,6.330013e-05
1663956540,6.151199e-05
1663956600,3.671646e-05
1663956660,5.9485435e-05
1663956720,6.03199e-05
1663956780,3.7670135e-05
1663956840,4.351139e-05
1663956900,4.6491623e-05
1663956960,2.8967857e-05
1663957020,6.604195e-05
1663957080,5.0783157e-05
1663957140,4.553795e-05
1663957200,5.1259995e-05
1663957260,5.2809715e-05
1663957320,4.6133995e-05
1663957380,5.4597855e-05
1663957440,5.2452087e-05
1663957500,3.385544e-05
1663957560,4.184246e-05
1663957620,6.759167e-05
1663957680,5.197525e-05
1663957740,5.7697296e-05
1663957800,5.567074e-05
1663957860,3.9100647e-05
1663957920,4.041195e-05
1663957980,6.2942505e-05
1663958040,6.389618e-05
1663958100,6.341934e-05
1663958160,6.16312e-05
1663958220,8.034706e-05
1663958280,6.043911e-05
1663958340,6.508827e-05
1663958400,6.556511e-05
1663958460,4.0650368e-05
1663958520,4.529953e-05
1663958580,5.4597855e-05
1663958640,0.000121593475
1663958700,0.00011777878
1663958760,0.00011193752
1663958820,0.000105023384
1663958880,6.151199e-05
1663958940,6.866455e-05
1663959000,7.8082085e-05
1663959060,7.2836876e-05
1663959120,8.59499e-05
1663959180,7.545948e-05
1663959240,7.510185e-05
1663959300,4.673004e-05
1663959360,6.222725e-05
1663959420,6.866455e-05
1663959480,5.9962273e-05
1663959540,7.557869e-05
1663959600,6.759167e-05
1663959660,6.043911e-05
1663959720,6.353855e-05
1663959780,6.854534e-05
1663959840,6.401539e-05
1663959900,6.043911e-05
1663959960,6.4373016e-05
1663960020,3.71933e-05
1663960080,5.90086e-05
1663960140,4.506111e-05
1663960200,5.4836273e-05
1663960260,3.349781e-05
1663960320,5.0783157e-05
1663960380,5.877018e-05
1663960440,4.2915344e-05
1663960500,3.5881996e-05
1663960560,4.2438507e-05
1663960620,5.6385994e-05
1663960680,7.4863434e-05
1663960740,5.9604645e-05
1663960800,6.4611435e-05
1663960860,4.0650368e-05
1663960920,0.00010561943
1663960980,8.72612e-05
1663961040,0.00010418892
1663961100,9.2983246e-05
1663961160,7.331371e-05
1663961220,7.1167946e-05
1663961280,7.677078e-05
1663961340,6.890297e-05
1663961400,5.9127808e-05
1663961460,7.009506e-05
1663961520,4.386902e-05
1663961580,4.2438507e-05
1663961640,5.531311e-05
1663961700,3.1232834e-05
1663961760,5.209446e-05
1663961820,5.6147575e-05
1663961880,5.1140785e-05
1663961940,3.6358833e-05
1663962000,8.046627e-05
1663962060,4.506111e-05
1663962120,6.222725e-05
1663962180,7.510185e-05
1663962240,7.081032e-05
1663962300,2.8252602e-05
1663962360,4.0888786e-05
1663962420,5.507469e-05
1663962480,6.818771e-05
1663962540,6.592274e-05
1663962600,6.508827e-05
1663962660,3.6358833e-05
1663962720,1.8954277e-05
1663962780,3.159046e-05
1663962840,2.6345253e-05
1663962900,3.4570694e-05
1663962960,3.2901764e-05
1663963020,4.6372414e-05
1663963080,2.3841858e-05
1663963140,2.7894974e-05
1663963200,1.50203705e-05
1663966500,-2.5629997e-06
1664191740,9.024143e-05
1664199000,6.651878e-05
1664199060,1.859665e-05
1664199120,6.020069e-05
1664199180,0.00015997887
1664199240,0.00014352798
1664199300,3.7789345e-05
1664199360,3.6001205e-05
1664199420,-3.4034252e-05
1664199480,1.5735626e-05
1664199540,6.556511e-05
1664199600,4.005432e-05
1664199660,3.1352043e-05
1664199720,-3.182888e-05
1664199780,-2.3424625e-05
1664199900,8.940697e-06
1664199960,-1.8537045e-05
1664200020,1.2874603e-05
1664200140,1.4305115e-05
1664200200,2.026558e-05
1664200260,7.867813e-05
1664200320,2.8133392e-05
1664200440,5.173683e-05
1664200500,1.2397766e-05
1664200680,1.3589859e-05
1664200740,-2.69413e-05
1664200800,-1.1920929e-07
1664200860,7.2717667e-06
1664200980,-6.556511e-06
1664201040,-1.40070915e-05
1664201100,3.528595e-05
1664201220,5.531311e-05
1664201280,5.5909157e-05
1664201340,0.00010204315
1664201400,9.775162e-05
1664201460,9.286404e-05
1664201580,0.00020325184
1664201640,8.106232e-05
1664201760,-1.1265278e-05
1664201880,7.355213e-05
1664202000,4.9829483e-05
1664202060,-2.0384789e-05
1664202180,-2.9206276e-06
1664202240,-2.0861626e-06
1664202300,1.2040138e-05
1664202480,4.1127205e-05
1664202540,4.374981e-05
1664202660,4.9591064e-05
1664202720,3.0040741e-05
1664202780,3.0517578e-05
1664202840,1.8119812e-05
1664202900,3.9219856e-05
1664202960,6.8068504e-05
1664203020,4.6014786e-05
1664203080,3.7670135e-05
1664203140,3.6001205e-05
1664203200,1.3589859e-05
1664203260,3.8981438e-05
1664203320,3.4213066e-05
1664203380,2.1338463e-05
1664203440,0.00016593933
1664203500,0.00011718273
1664203620,0.00012588501
1664203680,0.00035858154
1664203800,0.0001142025
1664203860,0.0001783371
1664203920,0.00010049343
1664203980,4.5895576e-05
1664204040,6.818771e-05
1664204100,4.1127205e-05
1664204160,5.2809715e-05
1664204220,6.556511e-05
1664204280,6.03199e-05
1664204340,3.85046e-05
1664204400,8.106232e-06
1664204460,5.4717064e-05
1664204520,1.50203705e-05
1664204580,4.1127205e-05
1664204640,6.151199e-05
1664204700,5.4001808e-05
1664205180,4.8995018e-05
1664205240,5.507469e-05
1664205480,-5.9127808e-05
1664205540,-3.7252903e-05
1664205600,-1.0848045e-05
1664205660,7.2717667e-06
1664205720,-2.9802322e-06
1664205780,-6.9618225e-05
1664205840,-9.179115e-05
1664205900,8.6307526e-05
1664205960,3.9219856e-05
1664206020,6.2942505e-05
1664206080,4.6491623e-05
1664206140,4.2557716e-05
1664206200,7.331371e-05
1664206260,5.7697296e-05
1664206320,6.1392784e-05
1664206380,5.7697296e-05
1664206440,4.529953e-05
