timestamp,Predict_return
1663960260,-0.00011634827
1663960320,-0.00017607212
1663960380,-0.00016224384
1663960440,-0.00018006563
1663960500,-0.00018703938
1663960560,-0.00017392635
1663960620,-0.00020349026
1663960680,-0.0002039671
1663960740,-0.00020074844
1663960800,-0.00019955635
1663960860,-0.0002194643
1663960920,-0.00016123056
1663960980,-0.00015294552
1663961040,-0.00019049644
1663961100,-0.00017076731
1663961160,-0.00016742945
1663961220,-0.0002104044
1663961280,-0.00022727251
1663961340,-0.00015562773
1663961400,-0.00018006563
1663961460,-0.00018399954
1663961520,-0.00014990568
1663961580,-0.00017774105
1663961640,-0.00019556284
1663961700,-0.00017160177
1663961760,-0.0002143979
1663961820,-0.00015074015
1663961880,-0.0001629591
1663961940,-0.00013440847
1663962000,-0.00022602081
1663962060,-0.00020891428
1663962120,-0.00014221668
1663962180,-0.00011444092
1663962240,-0.00013071299
1663962300,-0.0001860261
1663962360,-0.00014775991
1663962420,-0.00016695261
1663962480,-0.00017178059
1663962540,-0.00019049644
1663962600,-0.00016736984
1663962660,-0.0001630187
1663962720,-0.00018209219
1663962780,-0.00018638372
1663962840,-0.0001527071
1663962900,-0.00016522408
1663962960,-0.00014305115
1663963020,-0.00015383959
1663963080,-0.00020438433
1663963140,-0.00015252829
1663963200,-0.00022441149
1663964160,-0.00020772219
1663964760,-0.000100553036
1663964940,-0.00020903349
1663965180,-0.00022602081
1663965240,-0.00025129318
1663966140,-0.00018936396
1663966200,-0.00015568733
1663966320,-0.00019264221
1663966380,-0.00023722649
1663966560,-0.00023466349
1663966740,-0.00020217896
1663967460,-0.00019520521
1663967760,-0.0001796484
1663968180,-0.00021034479
1663969440,-0.00021284819
1663971720,-8.571148e-05
1663973100,-8.529425e-05
1663975380,-0.00015556812
1663976880,-8.869171e-05
1663977060,-8.2969666e-05
1664184300,-8.428097e-05
1664190000,-5.2273273e-05
1664191080,-0.00010704994
1664191560,-7.402897e-05
1664191800,-0.00015026331
1664192160,-0.00019598007
1664193540,-0.00024861097
1664193660,-0.00023430586
1664193720,-0.0002220273
1664193780,-0.00021290779
1664193960,-0.00018078089
1664194200,-0.00018918514
1664194440,-0.00017851591
1664194500,-0.00016355515
1664195760,-0.00018036366
1664196300,-0.00023251772
1664196360,-0.00020682812
1664196480,-0.00022864342
1664196900,-0.00020039082
1664197080,-0.00016510487
1664197140,-0.00025635958
1664197380,-0.00023514032
1664197440,-0.0001681447
1664197500,-0.000115573406
1664197560,-0.00019735098
1664197620,-0.00014209747
1664197680,-0.00014525652
1664197800,-5.620718e-05
1664197860,-0.00015878677
1664197920,-0.00017374754
1664197980,-0.00018435717
1664198040,-0.00014311075
1664198100,-0.00022244453
1664198160,-0.00023895502
1664198220,-0.0001821518
1664198280,-0.00017160177
1664198340,-0.00017184019
1664198400,-0.00020599365
1664198640,-0.0002207756
1664198700,-0.00019943714
1664198760,-0.00015616417
1664198820,-0.00020813942
1664198880,-0.00030338764
1664198940,-0.00034236908
1664199000,-0.00040197372
1664199060,-0.00012862682
1664199120,-2.259016e-05
1664199180,-7.0273876e-05
1664199240,-0.00010550022
1664199300,-0.0001373291
1664199360,-4.1425228e-05
1664199420,-0.0011497736
1664199480,-0.00010359287
1664199540,-4.220009e-05
1664199600,-5.9068203e-05
1664199660,-0.00010949373
1664199720,-0.00014358759
1664199780,-0.00023573637
1664199840,-0.00016695261
1664199900,-0.0001526475
1664199960,-0.00021153688
1664200020,-0.000118374825
1664200080,-0.0002322197
1664200140,-0.00024008751
1664200200,-8.7440014e-05
1664200260,-0.0001335144
1664200320,-0.00017386675
1664200380,-0.0002439022
1664200440,-0.00019335747
1664200500,-0.00019347668
1664200560,-0.00019913912
1664200620,-0.00024300814
1664200680,-0.000259161
1664200740,-0.00023329258
1664200800,-0.0002721548
1664200860,-0.00018042326
1664200920,-0.00022256374
1664200980,-0.0002194643
1664201040,-0.00022047758
1664201100,-0.00021743774
1664201160,-8.660555e-05
1664201220,-0.00023466349
1664201280,-5.185604e-05
1664201340,-0.00020468235
1664201400,8.249283e-05
1664201460,-8.481741e-05
1664201520,-0.00018876791
1664201580,-3.618002e-05
1664201640,-0.00028693676
1664201700,-0.00017511845
1664201760,0.000108242035
1664201820,0.00048482418
1664201880,-3.5345554e-05
1664201940,-0.00013875961
1664202000,-0.00014966726
1664202060,-0.00013136864
1664202120,-0.00016468763
1664202180,-1.1444092e-05
1664202240,-0.00013518333
1664202300,-0.0001257658
1664202360,-0.00011694431
1664202420,-0.00015443563
1664202480,-6.15716e-05
1664202540,-0.00014591217
1664202600,-0.0001603365
1664202660,-0.00022250414
1664202720,-8.010864e-05
1664202780,-0.00010430813
1664202840,-7.390976e-05
1664202900,1.680851e-05
1664202960,0.00010216236
1664203020,-0.0005748272
1664203080,-0.00022774935
1664203140,-6.3061714e-05
1664203200,-0.00015377998
1664203260,0.000177145
1664203320,-0.0001655817
1664203380,-8.273125e-05
1664203440,-0.00015223026
1664203500,-8.267164e-05
1664203560,-2.5749207e-05
1664203620,-0.00015956163
1664203680,-7.3075294e-05
1664203740,-8.994341e-05
1664203800,-0.00012940168
1664203860,-7.134676e-05
1664203920,-0.000182271
1664203980,-0.00022351742
1664204040,0.0001629591
1664204100,4.506111e-05
1664204160,-0.0002667904
1664204220,-3.5583973e-05
1664204280,-0.00027894974
1664204340,-9.995699e-05
1664204400,8.022785e-05
1664204460,-7.659197e-05
1664204520,-5.686283e-05
1664204580,-8.517504e-05
1664204640,-0.00014948845
1664204700,-0.00017726421
1664204760,-0.0001783371
1664204820,-0.0003094077
1664204880,-0.00019425154
1664204940,-0.00013428926
1664205000,-0.00017052889
1664205060,-0.00012749434
1664205120,-0.00015002489
1664205180,-0.00019872189
1664205240,-0.00020641088
1664205300,-0.00021123886
1664205360,-0.00019788742
1664205420,-0.00025302172
1664205480,-0.00012505054
1664205540,-0.00014722347
1664205600,-0.00015765429
1664205660,-0.00013905764
1664205720,-0.000104010105
1664205780,-0.00011229515
1664205840,-8.302927e-05
1664205900,-8.59499e-05
1664205960,-9.357929e-05
1664206020,-0.00012087822
1664206080,-8.6426735e-05
1664206140,-0.00011700392
1664206200,-0.000103116035
1664206260,-0.00014138222
1664206320,-8.9645386e-05
1664206380,-6.484985e-05
1664206440,-7.7068806e-05
1664206500,-0.000110685825
1664206560,-0.00010073185
1664206620,-0.00010871887
1664206680,-7.4744225e-05
1664206740,-0.00010216236
1664206800,-0.00010699034
1664206860,-8.749962e-05
1664206920,-4.464388e-05
1664206980,-0.00012254715
1664207040,-0.00018161535
1664207100,-0.00015127659
1664207160,-7.8201294e-05
1664207220,-0.00016778708
1664207280,-0.00013816357
1664207340,-0.0001500845
1664207400,-0.00013357401
1664207460,-0.00013566017
1664207520,-0.00015985966
1664207580,-0.00016438961
1664207640,-0.00010043383
1664207700,-0.00017267466
1664207760,-0.00021487474
1664207820,-0.00021785498
1664207880,-0.000207901
1664207940,-0.00017035007
1664208000,-0.00019168854
1664208060,-0.0001231432
1664208120,-0.00016313791
1664208180,-0.00015723705
1664208240,-0.00013905764
1664208300,-0.00015419722
1664208360,-0.00014775991
1664208420,-0.000172019
1664208480,-0.00022262335
1664208540,-0.00023293495
1664208600,-0.00022298098
1664208660,-0.00016820431
1664208720,-0.000166893
1664208780,-0.00014948845
1664208840,-0.00013679266
1664208900,-0.0002129674
1664208960,-0.00024998188
1664209020,-0.00023770332
1664209080,-0.00024038553
1664209140,-0.0002450347
1664209200,-0.00023210049
1664209260,-0.00019031763
1664209320,-0.0001103282
1664209380,-0.00014936924
1664209440,-0.00020074844
1664209500,-0.000105559826
1664209560,-0.00024050474
1664209620,-0.00021249056
1664209680,-0.00022941828
1664209740,-0.00018596649
1664209800,-0.00024992228
1664209860,-0.00018697977
1664209920,-0.00020956993
1664209980,-0.00018113852
1664210040,-0.0001681447
1664210100,-0.00018465519
1664210160,-0.00016963482
1664210220,-0.00015258789
1664210280,-0.0001963973
1664210340,-0.0001603365
1664210400,-0.00014615059
1664210460,-0.00022304058
1664210520,-0.00019025803
1664210580,-0.0001733303
1664210640,5.00679e-05
1664210700,-8.660555e-05
1664210760,-0.00012993813
1664210820,-0.00012642145
1664210880,-0.00015002489
1664210940,-0.00011098385
1664211000,-0.00014328957
1664211060,-8.904934e-05
1664211120,-0.00011008978
1664211180,-0.00010728836
1664211240,-6.0379505e-05
1664211300,-0.00019562244
1664211360,-0.000166893
1664211420,-0.00022947788
1664211480,-0.00012397766
1664211540,-0.000169456
1664211600,-0.000195086
1664211660,-6.186962e-05
1664211720,-0.00019425154
1664211780,-0.00012820959
1664211840,-9.012222e-05
1664211900,-0.00018936396
1664211960,-0.00020813942
1664212020,-0.00020617247
1664212080,7.259846e-05
1664212140,5.3286552e-05
1664212200,-5.9962273e-05
1664212260,-0.00010442734
1664212320,-9.685755e-05
1664212380,-0.00012379885
1664212440,-8.6188316e-05
1664212500,-0.00010204315
1664212560,4.4107437e-06
1664212620,-7.992983e-05
1664212680,-0.00012987852
1664212740,-0.00014030933
1664212800,-0.00012469292
1664212860,-0.00016617775
1664212920,-0.0001629591
1664212980,-0.00021958351
1664213040,-0.00019598007
1664213100,-0.00019478798
1664213160,-0.00021469593
1664213220,-0.00019699335
1664213280,-0.00019395351
1664213340,-0.00021469593
1664213400,-0.00017243624
1664213460,-0.00024241209
1664213520,-0.00022810698
1664213580,-0.00021910667
1664213640,-0.00021398067
1664213700,-8.952618e-05
1664213760,-0.00017565489
1664213820,-0.00017338991
1664213880,-7.6413155e-05
1664213940,-9.173155e-05
1664214000,-6.2704086e-05
1664214060,-7.6532364e-05
1664214120,-8.767843e-05
1664214180,-0.00021988153
1664214240,-0.00023633242
1664214300,-0.0002863407
1664214360,-0.000256598
1664214420,-0.0002182126
1664214480,-0.0002091527
1664214540,-0.00020331144
1664214600,-0.00020730495
1664214660,-0.00023293495
1664214720,-0.00020223856
1664214780,-0.00016111135
1664214840,-0.00022506714
1664214900,-0.000220716
1664214960,-0.00016701221
1664215020,-0.00015050173
1664215080,-0.00019139051
1664215140,-0.0001565814
1664215200,-0.00018590689
1664215260,-0.00019431114
1664215320,-0.00019437075
1664215380,-0.00019294024
1664215440,-0.00021702051
1664215500,-0.00020873547
1664215560,-0.00021785498
1664215620,-0.0002015233
1664215680,-0.00019204617
1664215740,-0.00024682283
1664215800,-0.00023245811
1664215860,-0.00024211407
1664215920,-0.00024306774
1664215980,-0.00023424625
1664216040,-0.0002091527
1664216100,-0.00020647049
1664216160,-0.0001282692
1664216220,-0.00014835596
1664216280,-0.0001885891
1664216340,-0.00015175343
1664216400,-0.0002130866
1664216460,-0.00014615059
1664216520,-0.00023066998
1664216580,-0.00010091066
1664216640,-0.00016915798
1664216700,-0.00017172098
1664216760,-0.00010603666
1664216820,-0.00014418364
1664216880,-0.00011342764
1664216940,-0.00012129545
1664217000,-0.00012856722
1664217060,-0.00012689829
1664217120,-8.0525875e-05
1664217180,-0.00018072128
1664217240,-0.00021111965
1664217300,-0.00021111965
1664217360,-0.0001386404
1664217420,-0.00019556284
1664217480,-0.00025737286
1664217540,-0.00024873018
1664217600,-0.00021356344
1664217660,-0.00021094084
1664217720,-0.0001707077
1664217780,-6.854534e-05
1664217840,4.5657158e-05
1664217900,0.00010573864
1664217960,-4.297495e-05
1664218020,-0.00017350912
1664218080,-0.00017380714
1664218140,-0.00016999245
1664218200,-0.000184834
1664218260,-0.00018960238
1664218320,-0.00016206503
1664218380,-0.00015747547
1664218440,-0.00011521578
1664218500,-0.00013381243
1664218560,-0.00018507242
1664218620,-0.00017285347
1664218680,-0.00015169382
1664218740,-0.00016051531
1664218800,-0.0001681447
1664218860,-0.00016397238
1664218920,-0.00023639202
1664218980,-0.00022423267
1664219040,-0.00021862984
1664219100,-0.00033825636
1664219160,-0.00018155575
1664219220,-0.00018441677
1664219280,-0.00018209219
1664219340,-0.00017267466
1664219400,-0.00018173456
1664219460,-0.000184834
1664219520,-0.0001861453
1664219580,-0.00014179945
1664219640,-0.00020545721
1664219700,-0.00013792515
1664219760,-0.0001513362
1664219820,-0.00021964312
1664219880,-0.00019913912
1664219940,-0.00019085407
1664220000,-0.000116825104
1664220060,-0.000187397
1664220120,-0.0002039671
1664220180,-0.00017601252
1664220240,-0.00017130375
1664220300,-0.00017464161
1664220360,-0.00015860796
1664220420,-0.00013965368
1664220480,-0.00014811754
1664220540,-0.00014734268
1664220600,-0.00017160177
1664220660,-0.00015038252
1664220720,-9.763241e-05
1664220780,-0.00010967255
1664220840,-0.0001321435
1664220900,-0.00011861324
1664220960,-8.159876e-05
1664221020,-0.00011950731
1664221080,-0.000103116035
1664221140,-0.0001616478
1664221200,-0.0001821518
1664221260,-0.00014901161
1664221320,-0.000109910965
1664221380,-0.00011140108
1664221440,-3.9935112e-05
1664221500,-1.1444092e-05
1664221560,-6.771088e-05
1664221620,-0.0001487732
1664221680,-5.4240227e-05
1664221740,-0.0001129508
1664221800,-9.316206e-05
1664221860,-7.122755e-05
1664221920,-3.9994717e-05
1664221980,-7.1406364e-05
1664222040,-3.182888e-05
1664222100,3.7312508e-05
1664222160,-9.268522e-05
1664222220,-0.00010615587
1664222280,-5.7041645e-05
1664222340,-0.00013828278
1664222400,-0.00019335747
1664223000,-0.0002130866
1664223480,-0.00016593933
1664224200,-7.402897e-05
1664225100,-0.00015646219
1664225400,-0.0001385212
1664225760,-0.00012308359
1664225820,-0.00025993586
1664225940,-0.00022870302
1664233140,-0.00021737814
1664233620,-0.0001373291
1664233920,-0.00013959408
1664268240,-0.00019431114
1664268360,-0.00018531084
1664272380,-0.00016444921
1664273400,-0.00018787384
1664275560,-0.0001322627
1664275680,-0.00022399426
1664276040,-0.00011873245
1664276280,-0.00012725592
1664276400,-0.00015372038
1664276700,-0.00012552738
1664276760,-0.00012260675
1664277660,-6.300211e-05
1664279340,3.4570694e-05
1664279460,8.249283e-05
1664279520,7.092953e-05
1664280060,-0.00024479628
1664280240,-0.0007018447
1664280480,-0.00069361925
1664280660,-0.00028979778
1664281140,-0.00022935867
1664282460,-0.00015962124
1664282520,-0.00025331974
1664282640,-0.00021338463
1664283240,-0.00017988682
1664283300,-0.0001872778
1664283360,-0.00012820959
1664283600,-0.00021415949
1664283780,-0.00017875433
1664283840,-0.000182271
1664283960,-0.0002065897
1664284140,-0.00027769804
1664284200,-0.00028586388
1664284440,-8.21352e-05
1664284500,-0.00022506714
1664284560,-0.0002142191
1664284620,-0.0001885891
1664284740,-0.00020337105
1664284800,-0.000218153
1664284860,-0.00015646219
1664284980,-0.00015592575
1664285040,-0.00023001432
1664285100,-0.0001912713
1664285280,-0.00019478798
1664285340,-0.00020223856
1664285400,-0.00020569563
1664285460,-0.00017595291
1664285520,-0.000172019
1664285580,-0.00015300512
1664285640,-0.00019609928
1664285700,-0.00012373924
1664285760,0.00019955635
1664285820,-0.00015306473
1664285880,-0.00019985437
1664285940,-0.00019735098
1664286000,-0.00025600195
1664286060,-0.00023597479
1664286120,-0.0002092123
1664286180,-0.00011181831
1664286240,-8.046627e-05
1664286300,-0.00010037422
1664286360,-7.838011e-05
1664286420,-0.0005623102
1664286480,-0.00016784668
1664286540,-0.00017130375
1664286600,-0.00019526482
1664286660,-0.00012648106
1664286720,-0.00017988682
1664286780,-6.2704086e-05
1664286840,-0.0001399517
1664286900,-0.00019222498
1664286960,-0.0001320839
1664287020,-0.00014919043
1664287080,-0.00017505884
1664287140,-0.000197649
1664287200,-0.00017905235
1664287260,-0.00021034479
1664287320,-0.00030255318
1664287380,-0.00045382977
1664287440,-0.00043427944
1664287500,-0.00025337934
1664287560,-0.00028258562
1664287620,-0.00020551682
1664287680,-0.00018775463
1664287740,-0.00014817715
1664287800,-0.0001629591
1664287860,-0.00020378828
1664287920,9.119511e-05
1664287980,-0.000114262104
1664288040,-0.00011533499
1664288100,0.00012886524
1664288160,-1.6093254e-06
1664288220,-0.00041031837
1664288280,0.00014591217
1664288340,-0.00010550022
1664288400,-0.00011873245
1664288460,-0.0001540184
1664288520,-0.00017827749
1664288580,-0.00015878677
1664288640,-9.775162e-05
1664288700,-0.00022482872
1664288760,-8.749962e-05
