timestamp,Predict_return
1664219340,9.560585e-05
1664219460,9.6440315e-05
1664219520,0.00012397766
1664219580,0.00011956692
1664219640,6.651878e-05
1664219700,3.8146973e-05
1664219760,9.202957e-05
1664219820,0.00012946129
1664219880,0.00015628338
1664219940,0.00012040138
1664220000,0.00012993813
1664220060,0.00010728836
1664220120,0.00016927719
1664220180,0.00016117096
1664220240,0.00018334389
1664220300,8.761883e-05
1664220360,5.9843063e-05
1664220420,6.151199e-05
1664220480,7.414818e-05
1664220600,6.210804e-05
1664220660,8.1300735e-05
1664220720,7.259846e-05
1664220780,7.498264e-05
1664220840,7.331371e-05
1664220900,0.00011467934
1664220960,5.7458878e-05
1664221020,6.425381e-05
1664221080,5.7697296e-05
1664221140,7.379055e-05
1664221200,0.000103235245
1664221320,7.259846e-05
1664221380,7.8082085e-05
1664221440,8.6188316e-05
1664221500,4.208088e-05
1664221560,5.733967e-05
1664221620,5.4717064e-05
1664221680,6.771088e-05
1664221740,8.34465e-05
1664221800,7.498264e-05
1664221860,0.00010871887
1664221920,9.3340874e-05
1664221980,0.0001180172
1664222040,9.918213e-05
1664222100,9.3102455e-05
1664222160,0.00012731552
1664222220,0.00014126301
1664222280,0.00016760826
1664222340,0.00014817715
1664222400,0.00012850761
1664236620,0.00017380714
1664285400,0.00012135506
1664285460,0.00012779236
1664285520,0.00013744831
1664285580,0.00012803078
1664285700,8.380413e-05
1664285760,0.00010681152
1664285880,0.00011599064
1664286000,7.224083e-05
1664286060,5.2809715e-05
1664286120,3.4213066e-05
1664286240,1.9550323e-05
1664286300,5.00679e-06
1664286480,-1.5974045e-05
1664286540,0.00012469292
1664286720,4.2915344e-06
1664286840,-6.556511e-06
1664286900,-5.1259995e-06
1664286960,1.3947487e-05
1664287080,9.894371e-05
1664287140,0.000101566315
1664287200,6.246567e-05
1664287260,3.85046e-05
1664287380,8.85725e-05
1664287440,0.000101685524
1664287500,9.3221664e-05
1664287620,0.000106692314
1664287680,4.0769577e-05
1664287800,9.417534e-06
1664287860,4.2676926e-05
1664287920,0.0001219511
1664287980,0.00010120869
1664288040,9.4771385e-05
1664288100,0.00011026859
1664288160,9.560585e-05
1664288220,9.202957e-05
1664288280,8.702278e-05
1664288460,9.3340874e-05
1664288520,8.8095665e-05
1664288640,9.000301e-05
1664288700,0.00010347366
1664288760,0.00010371208
1664288820,0.00011253357
1664288880,0.00010716915
1664288940,0.000101566315
1664289000,9.417534e-05
1664289180,9.095669e-05
1664289240,0.00011074543
1664289300,9.357929e-05
1664289360,7.343292e-05
1664289480,0.00011467934
1664289600,0.00013411045
1664289660,0.00011432171
1664289720,6.151199e-05
1664289780,-2.6226044e-06
1664289840,-0.00013405085
1664289900,0.00011122227
1664289960,0.00010347366
1664290080,0.00012075901
1664290140,0.00012648106
1664290200,0.00011634827
1664290320,0.00016593933
1664290380,0.00012671947
1664290440,5.5909157e-05
1664290560,6.866455e-05
1664290620,5.1021576e-05
1664290740,6.4373016e-05
1664290860,6.0796738e-05
1664291040,6.2823296e-05
1664291100,5.4240227e-05
1664291220,8.428097e-05
1664291340,9.560585e-05
1664291520,0.000103235245
1664291640,0.00010848045
1664291700,0.00010061264
1664291760,0.00011205673
1664291820,0.000104665756
1664291880,9.262562e-05
1664291940,3.2544136e-05
1664292060,-4.130602e-05
1664292120,-7.8082085e-06
1664292300,0.00015330315
1664292360,4.386902e-05
1664292420,0.00013685226
1664292540,5.1021576e-05
1664292660,1.7046928e-05
1664292720,-1.692772e-05
1664292780,-1.2218952e-05
1664292900,-1.40070915e-05
1664292960,3.0398369e-05
1664293140,6.353855e-05
1664293200,2.3841858e-07
1664293260,2.1100044e-05
1664293320,3.0755997e-05
1664293380,9.059906e-06
1664293440,1.0848045e-05
1664293680,2.3841858e-05
1664293740,-3.9339066e-06
1664293800,-1.4364719e-05
1664293860,-2.8669834e-05
1664293920,-2.5689602e-05
1664293980,2.1219254e-05
1664294040,4.6014786e-05
1664294100,6.4373016e-05
1664294160,5.9723854e-05
1664294220,-5.6624413e-06
1664294280,2.4676323e-05
1664294340,9.6440315e-05
1664294400,5.6028366e-05
1664294460,0.00011587143
1664294520,9.179115e-05
1664294580,9.10759e-05
1664294640,0.00012123585
1664294700,0.000108361244
1664294760,0.00012552738
1664294820,0.00012767315
1664294880,0.00013828278
1664295000,0.00012290478
1664295060,0.0001103878
1664295120,0.00011134148
1664295180,0.00010037422
1664295240,7.748604e-05
1664295360,6.03199e-05
1664295420,7.522106e-05
1664295480,6.771088e-05
1664295540,6.4730644e-05
1664295600,6.8068504e-05
1664295660,9.596348e-05
1664295720,8.904934e-05
1664295780,8.559227e-05
1664295900,8.2850456e-05
1664295960,9.000301e-05
1664296020,9.3340874e-05
1664296080,0.00010120869
1664296140,8.428097e-05
1664296200,8.785725e-05
1664296260,0.000111579895
1664296320,8.702278e-05
1664296380,8.6426735e-05
1664296440,7.498264e-05
1664296500,8.845329e-05
1664296560,8.690357e-05
1664296620,7.557869e-05
1664296680,7.355213e-05
1664296740,3.385544e-05
1664296800,5.376339e-05
1664296860,3.695488e-05
1664296920,2.8967857e-05
1664297040,1.2397766e-05
1664297100,3.33786e-05
1664297220,2.682209e-05
1664297280,4.386902e-05
1664297400,8.72612e-05
1664297460,6.8068504e-05
1664297520,5.4240227e-05
1664297580,2.014637e-05
1664297700,3.8146973e-05
1664297760,8.678436e-05
1664297820,8.678436e-05
1664297880,4.9471855e-05
1664297940,4.673004e-05
1664298000,4.9829483e-05
1664298060,5.0783157e-05
1664298120,3.0875206e-05
1664298180,0.0001193285
1664298240,3.4809113e-05
1664298360,8.332729e-05
1664298420,5.853176e-05
1664298480,6.937981e-05
1664298540,5.00679e-05
1664298660,5.197525e-05
1664298780,5.1379204e-05
1664298840,6.604195e-05
1664298900,6.020069e-05
1664299020,7.545948e-05
1664299200,7.343292e-05
1664299260,8.416176e-05
1664299320,7.498264e-05
1664299380,6.687641e-05
1664299440,-8.285046e-06
1664299500,5.6743622e-05
1664299560,4.4345856e-05
1664299680,4.684925e-05
1664299740,5.9366226e-05
1664299800,4.87566e-05
1664299920,3.2901764e-05
1664299980,5.364418e-05
1664300100,6.687641e-05
1664300280,8.6307526e-05
1664300400,6.043911e-05
1664300460,6.0081482e-05
1664300520,6.0915947e-05
1664300640,5.1498413e-05
1664300700,4.172325e-05
1664300760,4.4822693e-05
1664300820,4.8160553e-05
1664300880,6.9737434e-05
1664300940,1.6570091e-05
1664301000,8.72612e-05
1664301060,1.7285347e-05
1664301180,5.1259995e-06
1664301240,7.4625015e-05
1664301300,6.1154366e-05
1664301360,5.9604645e-05
1664301540,4.9471855e-05
1664301600,4.2557716e-05
1664301660,4.6491623e-05
1664301720,5.4359436e-05
1664301840,5.555153e-05
1664301900,-3.015995e-05
1664301960,8.046627e-05
1664302140,7.224083e-05
1664302200,7.724762e-05
1664302260,9.548664e-05
1664302380,8.869171e-05
1664302500,7.200241e-05
1664302560,7.021427e-05
1664302620,0.00011777878
1664302680,7.379055e-05
1664302740,7.593632e-05
1664302800,-3.1888485e-05
1664302860,7.045269e-05
1664302920,6.341934e-05
1664302980,6.580353e-05
1664303100,7.3075294e-05
1664303160,0.00013780594
1664303220,0.00011730194
1664303280,0.00018167496
1664303340,0.00015366077
1664303400,0.00020849705
1664303460,0.0002168417
1664303520,0.00017237663
1664303640,0.00014388561
1664303700,0.00020074844
1664303760,9.703636e-05
1664303820,6.198883e-05
1664303880,3.552437e-05
1664303940,-3.439188e-05
1664304060,-6.604195e-05
1664304120,0.00017023087
1664304180,-5.4478645e-05
1664304240,7.498264e-05
1664304300,0.0001090765
1664304360,0.00015497208
1664304420,0.00013589859
1664304480,0.00015115738
1664304540,0.00015902519
1664304660,0.00019299984
1664304780,0.00011944771
1664304900,5.4359436e-05
1664304960,0.0002951622
1664305020,0.00016105175
1664305140,0.00011587143
1664305200,9.894371e-05
1664305260,0.000115036964
1664305320,0.000111699104
1664305380,0.00015413761
1664305440,0.00015556812
1664305500,0.00014019012
1664305560,0.000111579895
1664305620,6.9856644e-05
1664305680,6.198883e-05
1664305740,4.506111e-05
1664305800,7.021427e-05
1664305860,5.376339e-05
1664305920,0.00012135506
1664305980,0.00017154217
1664306040,0.00016224384
1664306100,0.00014472008
1664306160,0.0001373291
1664306220,0.00011014938
1664306280,6.7830086e-05
1664306400,2.6345253e-05
1664306460,7.355213e-05
1664306520,7.510185e-05
1664306580,7.2836876e-05
1664306640,9.608269e-05
1664306700,9.727478e-05
1664306760,7.355213e-05
1664306820,8.1300735e-05
1664306880,0.00017154217
1664306940,0.00014400482
1664307000,0.00012564659
1664307060,0.00013768673
1664307120,0.00019550323
1664307180,0.00018548965
1664307240,0.00016653538
1664307300,0.00018393993
1664307360,0.0001373291
1664307420,0.00018429756
1664307480,0.00015962124
1664307540,0.00015819073
1664307600,0.00015068054
1664307660,0.00011527538
1664307720,0.00013303757
1664307780,0.0001128912
1664307840,0.00011372566
1664307900,0.00012814999
1664307960,9.23872e-05
1664308020,8.8214874e-05
1664308080,8.249283e-05
1664308140,9.286404e-05
1664308200,0.00010681152
1664308260,0.000101685524
1664308320,8.165836e-05
1664308380,0.0001039505
1664308440,9.3102455e-05
1664308500,0.00012338161
1664308560,8.08239e-05
1664308620,9.870529e-05
1664308680,0.00018382072
1664308740,0.00023472309
1664308800,0.00027513504
1664311620,0.00030195713
1664372400,6.175041e-05
1664372460,5.686283e-05
1664372520,8.21352e-05
1664372580,5.7697296e-05
1664372640,6.759167e-05
1664372700,0.00011694431
1664372760,9.1552734e-05
1664372820,9.894371e-05
1664372880,8.738041e-05
1664372940,7.379055e-05
1664375400,9.381771e-05
1664375460,9.179115e-05
1664375520,6.997585e-05
1664375580,6.723404e-05
1664375640,8.21352e-05
1664375760,0.00011122227
1664375820,9.8109245e-05
1664375880,0.000103235245
1664375940,9.9658966e-05
1664378400,3.6001205e-05
1664378460,0.00015509129
1664378580,0.00015950203
1664378640,0.000118255615
1664378700,0.00013935566
1664378760,0.00011253357
1664378820,0.00011205673
1664378880,0.0001758337
1664378940,0.0001269579
1664379000,0.00014412403
1664379060,-4.6491623e-06
1664379180,0.00016999245
1664379240,5.698204e-05
1664379300,0.00045073032
1664379360,0.00013303757
1664379420,0.00017082691
1664379480,0.00018763542
1664379540,0.00011730194
1664379600,0.00016832352
1664379660,0.00020074844
1664379720,0.0002952814
1664379840,0.00022542477
1664379900,0.00018811226
1664379960,0.00017297268
1664380020,0.00019729137
1664380080,0.00016081333
1664380140,0.0001450777
1664380200,9.024143e-05
1664380260,7.8201294e-05
1664380380,-3.0398369e-05
1664380440,0.00013124943
1664380500,0.00020158291
1664380560,0.000116825104
1664380620,0.00014019012
1664380680,0.00015985966
1664380740,0.00014257431
1664380800,0.00024604797
1664380860,0.00027680397
1664380920,0.000106453896
1664380980,0.00018155575
1664381040,0.00019645691
1664381100,0.00018966198
1664381160,0.00015413761
1664381220,0.00012123585
1664381280,5.221367e-05
1664381340,6.6161156e-05
1664381400,7.200241e-05
1664381460,-0.000313282
1664381520,-6.145239e-05
1664381580,-1.013279e-06
1664381640,0.00014817715
1664381700,7.247925e-05
1664381760,1.9073486e-05
1664381820,-5.26309e-05
1664381880,-1.5497208e-05
1664381940,7.1167946e-05
1664382000,8.8095665e-05
1664382060,4.196167e-05
1664382120,3.516674e-05
1664382180,1.66893e-06
1664382240,2.1100044e-05
1664382300,0.00011754036
1664382360,3.886223e-05
1664382420,7.56979e-05
1664382480,0.00013589859
1664382540,0.0002001524
1664382600,0.00015962124
1664382660,5.6266785e-05
1664382720,6.556511e-06
1664382780,-2.69413e-05
1664382840,-4.9829483e-05
1664382900,-7.349253e-05
1664383020,-5.2452087e-05
1664383080,9.10759e-05
1664383140,0.000111460686
1664383200,0.00011444092
1664383260,0.00016117096
1664383320,8.869171e-05
1664383380,2.9206276e-05
1664383440,3.9100647e-05
1664383500,-2.4676323e-05
1664383560,-1.3768673e-05
1664383620,3.385544e-05
1664383680,-7.045269e-05
1664383740,-0.0001733303
1664383800,-0.00016087294
1664383860,-0.00013101101
1664383920,-0.00025105476
1664383980,-0.00030595064
1664384040,-0.00020951033
1664384100,-0.00012737513
1664384160,-0.00026994944
1664384220,9.536743e-06
1664384280,-1.1861324e-05
1664384340,7.6293945e-05
1664384400,6.580353e-05
1664384460,0.00010049343
1664384520,9.8109245e-05
1664384580,4.2796135e-05
1664384700,9.775162e-06
1664384760,-2.5093555e-05
1664384880,7.2717667e-06
1664384940,-2.1576881e-05
1664385000,5.7697296e-05
1664385060,3.3974648e-05
1664385120,2.3841858e-06
1664385180,6.330013e-05
1664385240,3.9577484e-05
1664385360,2.4199486e-05
1664385420,5.1021576e-05
1664385480,5.2452087e-05
1664385540,6.0796738e-05
1664385600,8.940697e-05
1664385660,3.2544136e-05
1664385720,4.5657158e-05
1664385780,7.83205e-05
1664385900,6.7830086e-05
1664385960,2.8967857e-05
1664386020,1.2516975e-05
1664386140,-1.66893e-05
1664386200,3.0875206e-05
1664386260,6.2823296e-05
1664386320,4.4584274e-05
1664386380,5.90086e-05
1664386440,5.555153e-05
1664386560,3.20673e-05
1664386620,5.1140785e-05
1664386680,5.3286552e-05
1664386740,5.340576e-05
1664386800,7.092953e-05
1664386860,5.543232e-05
1664386920,3.1232834e-05
1664386980,3.6358833e-05
1664387040,5.6505203e-05
1664387100,7.2956085e-05
1664387160,5.9127808e-05
1664387220,6.4492226e-05
1664387280,-2.9802322e-07
1664387340,8.225441e-06
1664387400,4.541874e-05
1664387460,-2.682209e-05
1664387520,1.0848045e-05
1664387580,1.7881393e-05
1664387700,-1.9550323e-05
1664387760,-4.053116e-05
1664387820,-6.1273575e-05
1664387880,-5.2154064e-05
1664387940,2.2411346e-05
1664388000,1.41859055e-05
1664388060,4.4822693e-05
1664388120,8.6545944e-05
1664388180,5.4717064e-05
1664388240,7.414818e-05
1664388300,8.559227e-05
1664388360,6.842613e-05
1664388420,0.00011897087
1664388480,7.200241e-05
1664388540,0.0001026392
1664388600,8.428097e-05
1664388660,0.00011110306
1664388720,2.682209e-05
1664388780,3.1352043e-05
1664388840,3.4213066e-05
1664388900,1.3828278e-05
1664388960,7.748604e-06
1664389020,5.2690506e-05
1664389080,7.379055e-05
1664389140,0.000113368034
1664389200,3.170967e-05
1664389260,3.8981438e-05
1664389320,5.5909157e-05
1664389380,4.7683716e-05
1664389440,5.9843063e-05
1664389500,6.830692e-05
1664389560,5.8412552e-05
1664389620,4.529953e-05
1664389680,5.7697296e-05
1664389740,8.72612e-05
1664389800,0.00010240078
1664389860,0.000120162964
1664389920,8.833408e-05
1664389980,9.286404e-05
1664390040,0.00010597706
1664390100,7.939339e-05
1664390160,2.9802322e-05
1664390220,5.340576e-05
1664390280,4.8279762e-05
1664390340,8.249283e-05
1664390400,0.00010895729
1664390460,0.00010561943
1664390520,0.00015473366
1664390580,2.7894974e-05
1664390640,1.859665e-05
1664390700,-1.257658e-05
1664390760,2.7775764e-05
1664390820,2.7537346e-05
1664390880,6.651878e-05
1664390940,5.9366226e-05
1664391000,0.000101566315
1664391060,0.00012600422
1664391120,0.00012874603
1664391180,0.00013172626
1664391240,0.00014829636
1664391300,0.00012338161
1664391360,0.00011205673
1664391420,0.00010180473
1664391480,9.9658966e-05
1664391540,0.00010848045
1664391600,7.1287155e-05
1664391660,1.3113022e-05
1664391720,9.536743e-06
1664391780,-9.179115e-06
1664391840,1.66893e-06
1664391900,1.5377998e-05
1664391960,3.8981438e-05
1664392020,6.7949295e-06
1664392080,-9.000301e-06
1664392140,4.684925e-05
1664392260,8.392334e-05
1664392320,7.6532364e-05
1664392380,8.904934e-05
1664392440,8.094311e-05
1664392500,7.724762e-05
1664392560,5.3286552e-05
1664392620,7.259846e-05
1664392680,7.426739e-05
1664392740,6.687641e-05
1664392800,-0.00013041496
1664392860,6.4373016e-05
1664392920,6.41346e-05
1664392980,5.733967e-05
1664393040,7.6532364e-05
1664393100,8.380413e-05
1664393160,8.869171e-05
1664393220,5.4359436e-05
1664393280,6.222725e-05
1664393340,8.678436e-05
1664393400,8.4638596e-05
1664393460,8.428097e-05
1664393520,5.209446e-05
1664393580,2.0623207e-05
1664393640,9.536743e-06
1664393700,5.7816505e-05
1664393760,3.9339066e-05
1664393820,1.41859055e-05
1664393880,4.2796135e-05
1664393940,8.690357e-05
1664394000,8.59499e-05
1664394060,7.998943e-05
1664394120,0.000111579895
1664394180,0.00011599064
1664394240,9.775162e-05
1664394300,0.0001219511
1664394360,0.00012898445
1664394420,0.00012898445
1664394480,0.00013291836
1664394540,0.0001398325
1664394600,0.00014257431
1664394660,0.0001335144
1664394720,0.0001320839
1664394780,0.00012516975
1664394840,0.00013172626
1664394900,0.00014865398
1664394960,0.00016379356
1664395020,0.00015079975
1664395080,8.85725e-05
1664395140,4.7326088e-05
1664395200,7.6413155e-05
1664409300,0.00011467934
1664409360,-5.0902367e-05
1664409420,-4.7445297e-05
1664458200,3.2663345e-05
1664458260,8.559227e-05
1664458440,0.00014030933
1664458500,0.00015461445
1664458560,0.00015771389
1664458620,0.00015556812
1664458680,0.000103235245
1664458800,1.6093254e-05
1664458980,1.3947487e-05
1664459160,5.7697296e-05
1664459220,1.9192696e-05
1664459280,0.00013303757
1664459340,0.0001733303
1664459460,0.000202775
1664459580,0.0002220869
1664459640,0.00021290779
1664459760,0.00015723705
1664459820,3.683567e-05
1664459880,-5.352497e-05
1664459940,-9.852648e-05
1664460000,-0.00014179945
1664460120,-0.00011831522
1664460180,-9.1314316e-05
1664460240,-7.754564e-05
1664460300,-3.1769276e-05
1664460360,5.567074e-05
1664460420,0.0003620386
1664460480,0.00034236908
