timestamp,Predict_return
1664304300,0.000101327896
1664304360,0.00012469292
1664304420,0.00014173985
1664304480,0.00012207031
1664304540,0.00011563301
1664304600,0.0001103878
1664304660,0.00011384487
1664304720,0.00012040138
1664304780,0.00014042854
1664304840,0.00011694431
1664304900,0.00012254715
1664304960,0.000119805336
1664305020,0.00012946129
1664305080,4.696846e-05
1664305140,0.00015282631
1664305200,9.214878e-05
1664305260,0.00019848347
1664305320,5.4240227e-05
1664305380,3.9935112e-05
1664305440,9.715557e-05
1664305500,9.894371e-05
1664305560,8.761883e-05
1664305620,9.560585e-05
1664305680,7.8201294e-05
1664305740,6.7830086e-05
1664305800,-7.265806e-05
1664305860,2.193451e-05
1664305920,9.596348e-05
1664305980,0.00015079975
1664306040,9.691715e-05
1664306100,0.00010895729
1664306160,0.00010728836
1664306220,0.00012028217
1664306280,0.00016283989
1664306340,0.00010073185
1664306400,8.428097e-05
1664306460,3.170967e-05
1664306520,-7.2717667e-06
1664306580,2.861023e-05
1664306640,1.9431114e-05
1664306700,4.351139e-05
1664306760,7.033348e-05
1664306820,5.9962273e-05
1664306880,5.555153e-05
1664306940,4.8041344e-05
1664307000,7.045269e-05
1664307060,9.894371e-06
1664307120,1.168251e-05
1664307180,2.3841858e-05
1664307240,8.237362e-05
1664307300,0.000101566315
1664307360,5.9366226e-05
1664307420,4.6491623e-05
1664307480,0.000106453896
1664307540,0.00015127659
1664307600,0.000113248825
1664307660,5.2809715e-05
1664307720,8.046627e-05
1664307780,2.3722649e-05
1664307840,8.2850456e-05
1664307900,0.00013506413
1664307960,0.000111699104
1664308020,0.00013637543
1664308080,0.00012516975
1664308140,0.000116825104
1664308200,0.0001206398
1664308260,0.0001616478
1664308320,0.00023722649
1664308380,0.0002104044
1664308440,0.00013196468
1664308500,0.00013589859
1664308560,0.00018262863
1664308620,0.00023210049
1664308680,0.00023949146
1664308740,8.392334e-05
1664308860,0.00011456013
1664308920,8.21352e-05
1664309640,-4.172325e-07
1664309760,2.9563904e-05
1664310600,0.00018000603
1664310960,0.00015640259
1664311020,0.00015556812
1664313240,0.0001502037
1664314320,0.00012779236
1664314440,9.179115e-05
1664320440,0.000109910965
1664322720,0.00012040138
1664362800,0.00014638901
1664371680,0.00013780594
1664371740,0.0001308918
1664377800,0.00013697147
1664377860,0.00012302399
1664377920,0.00011909008
1664377980,0.00021886826
1664378040,0.00018060207
1664378100,0.00016915798
1664378160,0.00019872189
1664378220,0.00012814999
1664378280,0.00012075901
1664378340,0.00017774105
1664378400,0.00016379356
1664378460,0.00017380714
1664378520,0.00017237663
1664378580,0.00014519691
1664378640,9.846687e-05
1664378700,8.440018e-05
1664378760,0.00014257431
1664378820,8.2969666e-05
1664378880,8.559227e-05
1664378940,9.4652176e-05
1664379000,0.00012302399
1664379060,0.000104665756
1664379120,8.499622e-05
1664379180,8.9883804e-05
1664379240,0.00010383129
1664379300,9.346008e-05
1664379360,0.00014436245
1664379420,9.739399e-05
1664379480,8.034706e-05
1664379540,0.00014257431
1664379600,0.00011265278
1664379660,0.00010061264
1664379720,0.0001039505
1664379780,9.858608e-05
1664379840,0.00012910366
1664379900,0.00012302399
1664379960,0.00019586086
1664380020,0.00016891956
1664380080,0.00018513203
1664380140,0.0001552105
1664380200,0.00018036366
1664380260,0.0001950264
1664380320,0.000172019
1664380380,0.00012981892
1664380440,0.0001449585
1664380500,0.00018167496
1664380560,0.0001039505
1664380620,0.00013279915
1664380680,0.00012040138
1664380740,0.00011897087
1664380800,0.000118136406
1664380860,0.000108242035
1664380920,0.00010716915
1664380980,0.00011253357
1664381040,0.00010609627
1664381100,8.165836e-05
1664381160,9.417534e-05
1664381220,8.6426735e-05
1664381280,7.4744225e-05
1664381340,0.0001578331
1664381400,9.286404e-05
1664381460,7.343292e-05
1664381520,5.507469e-05
1664381580,8.940697e-05
1664381640,8.678436e-05
1664381700,8.738041e-05
1664381760,0.00014126301
1664381820,0.00013899803
1664381880,4.6014786e-05
1664381940,2.3007393e-05
1664382000,4.2557716e-05
1664382060,6.377697e-05
1664382120,9.727478e-05
1664382180,8.1539154e-05
1664382240,8.678436e-05
1664382300,0.00010609627
1664382360,5.90086e-05
1664382420,0.0001565218
1664382480,0.00015079975
1664382540,0.00012779236
1664382600,0.00013697147
1664382660,0.00010514259
1664382720,0.00012612343
1664382780,0.00012612343
1664382840,0.0001333952
1664382900,5.555153e-05
1664382960,8.332729e-05
1664383020,0.00015687943
1664383080,9.381771e-05
1664383140,0.00014460087
1664383200,7.772446e-05
1664383260,8.368492e-05
1664383320,0.00017130375
1664383380,0.00017344952
1664383440,0.00011718273
1664383500,0.00015211105
1664383560,0.000115036964
1664383620,9.1314316e-05
1664383680,6.3061714e-05
1664383740,3.4689903e-05
1664383800,5.7578087e-05
1664383860,3.1232834e-05
1664383920,7.593632e-05
1664383980,7.545948e-05
1664384040,0.00010251999
1664384100,0.00010085106
1664384160,9.524822e-05
1664384220,0.00010037422
1664384280,0.000106334686
1664384340,9.894371e-05
1664384400,0.00015974045
1664384460,9.691715e-05
1664384520,9.596348e-05
1664384580,6.3061714e-05
1664384640,9.1314316e-05
1664384700,0.00011253357
1664384760,0.000109791756
1664384820,0.000172019
1664384880,0.00010216236
1664384940,0.00013780594
1664385000,0.00010383129
1664385060,0.00013959408
1664385120,0.00011777878
1664385180,0.000118136406
1664385240,0.00013291836
1664385300,0.000116705894
1664385360,0.00011265278
1664385420,0.000108122826
1664385480,0.00010383129
1664385540,0.000108003616
1664385600,0.00010037422
1664385660,0.00012338161
1664385720,0.00012683868
1664385780,0.00010085106
1664385840,9.5009804e-05
1664385900,0.000114798546
1664385960,0.00011730194
1664386020,0.00010848045
1664386080,0.00010943413
1664386140,0.00013065338
1664386200,0.00011086464
1664386260,0.00011217594
1664386320,9.4652176e-05
1664386380,8.3088875e-05
1664386440,9.119511e-05
1664386500,8.738041e-05
1664386560,8.392334e-05
1664386620,8.904934e-05
1664386680,9.071827e-05
1664386740,0.00010693073
1664386800,0.00010609627
1664386860,0.00013637543
1664386920,0.00013816357
1664386980,0.00013756752
1664387040,0.00016903877
1664387100,0.00013780594
1664387160,0.00011432171
1664387220,8.2850456e-05
1664387280,9.286404e-05
1664387340,8.952618e-05
1664387400,8.952618e-05
1664387460,8.440018e-05
1664387520,7.70092e-05
1664387580,8.547306e-05
1664387640,7.9751015e-05
1664387700,6.330013e-05
1664387760,6.2942505e-05
1664387820,6.425381e-05
1664387880,3.8027763e-05
1664387940,7.522106e-05
1664388000,7.045269e-05
1664388060,7.498264e-05
1664388120,6.496906e-05
1664388180,5.38826e-05
1664388240,9.429455e-05
1664388300,7.56979e-05
1664388360,0.00012814999
1664388420,0.00021350384
1664388480,0.0001322031
1664388540,0.00016415119
1664388600,0.0001449585
1664388660,0.00013828278
1664388720,0.00016725063
1664388780,0.00013077259
1664388840,0.00012671947
1664388900,0.0001373291
1664388960,0.00015687943
1664389020,0.00021898746
1664389080,0.00013017654
1664389140,0.00010585785
1664389200,0.00012540817
1664389260,9.727478e-05
1664389320,8.678436e-05
1664389380,6.937981e-05
1664389440,0.000109910965
1664389500,5.209446e-05
1664389560,7.6413155e-05
1664389620,6.4730644e-05
1664389680,0.0001077652
1664389740,0.00011873245
1664389800,0.00018525124
1664389860,0.0001938343
1664389920,0.00015604496
1664389980,0.00023293495
1664390040,0.00015819073
1664390100,0.000116705894
1664390160,0.00014472008
1664390220,0.00011253357
1664390280,0.000108242035
1664390340,0.000118136406
1664390400,0.00010216236
1664390460,0.00011730194
1664390520,0.000102996826
1664390580,0.00010454655
1664390640,0.00010430813
1664390700,0.00010216236
1664390760,9.8109245e-05
1664390820,0.000101327896
1664390880,8.046627e-05
1664390940,9.560585e-05
1664391000,0.000103235245
1664391060,0.000102996826
1664391120,0.00010740757
1664391180,8.8095665e-05
1664391240,0.00015819073
1664391300,9.119511e-05
1664391360,0.00016343594
1664391420,0.00017166138
1664391480,0.00017476082
1664391540,0.00013697147
1664391600,0.00011122227
1664391660,5.042553e-05
1664391720,0.00015568733
1664391780,0.00030601025
1664391840,0.00019562244
1664391900,0.00016522408
1664391960,0.00011372566
1664392020,0.00015425682
1664392080,6.389618e-05
1664392140,5.2571297e-05
1664392200,6.496906e-05
1664392260,4.863739e-05
1664392320,5.865097e-05
1664392380,7.212162e-05
1664392440,6.735325e-05
1664392500,8.249283e-05
1664392560,7.164478e-05
1664392620,7.104874e-05
1664392680,3.6478043e-05
1664392740,6.771088e-05
1664392800,4.2915344e-05
1664392860,6.759167e-05
1664392920,0.0001603365
1664392980,0.00015044212
1664393040,0.00016069412
1664393100,0.00017929077
1664393160,0.00018298626
1664393220,0.00019824505
1664393280,0.00018060207
1664393340,0.00017547607
1664393400,0.00022256374
1664393460,0.00015294552
1664393520,9.1552734e-05
1664393580,9.953976e-05
1664393640,8.380413e-05
1664393700,4.3034554e-05
1664393760,8.2969666e-05
1664393820,5.221367e-05
1664393880,0.00013124943
1664393940,0.00019991398
1664394000,4.4703484e-05
1664394060,6.41346e-05
1664394120,0.00015413761
1664394180,7.772446e-05
1664394240,6.198883e-05
1664394300,5.197525e-05
1664394360,-5.3048134e-06
1664394420,-6.330013e-05
1664394480,-7.903576e-05
1664394540,-5.298853e-05
1664394600,-8.761883e-06
1664394660,-7.2717667e-06
1664394720,-1.579523e-05
1664394780,-2.3901463e-05
1664394840,-4.953146e-05
1664394900,6.818771e-05
1664394960,8.416176e-05
1664395020,0.00015699863
1664395080,0.00018036366
1664395140,0.00016605854
1664395260,4.87566e-05
1664396640,4.4584274e-05
1664396820,0.00021326542
1664398020,0.00016605854
1664398140,0.0001733303
1664398380,8.177757e-05
1664398440,4.541874e-05
1664398500,0.0001282692
1664407800,3.683567e-05
1664409480,-5.4240227e-05
1664438400,-5.1259995e-05
1664440260,-5.1617622e-05
1664440320,-7.098913e-05
1664440800,-2.7298927e-05
1664442360,0.00015199184
1664444160,0.00013172626
1664449260,0.0001347065
1664449920,0.00018119812
1664450100,0.00022912025
1664450400,0.00012648106
1664451480,0.00010216236
1664452200,0.00011134148
1664452320,0.0001320839
1664452680,0.00011241436
1664452980,0.0001103878
1664453760,0.0001103878
1664454240,0.00010418892
1664455020,7.9512596e-05
1664455200,8.046627e-05
1664455380,0.000108003616
1664455680,8.869171e-05
1664456100,0.00010597706
1664456220,9.250641e-05
1664456400,6.914139e-05
1664456520,0.00012564659
1664458200,0.00013518333
1664458260,0.00011122227
1664458320,0.00015604496
1664458380,0.00012469292
1664458440,0.00017380714
1664458500,9.36985e-05
1664458560,0.00011253357
1664458620,1.692772e-05
1664458680,2.6464462e-05
1664458740,7.3075294e-05
1664458800,3.9100647e-05
1664458860,7.522106e-05
1664458920,0.000121474266
1664458980,0.00016081333
1664459040,0.00013029575
1664459100,0.00011384487
1664459160,0.00011539459
1664459220,0.00012850761
1664459280,0.00013816357
1664459340,0.00016820431
1664459400,0.000113487244
1664459460,0.00011026859
1664459520,0.00014209747
1664459580,8.738041e-05
1664459640,8.21352e-05
1664459700,0.00014948845
1664459760,0.00014650822
1664459820,0.000103354454
1664459880,9.858608e-05
1664459940,0.00010371208
1664460000,0.00012028217
1664460060,0.00010561943
1664460120,0.00015258789
1664460180,0.000102996826
1664460240,8.916855e-05
1664460300,0.00011134148
1664460360,0.00016069412
1664460420,0.00013077259
1664460480,6.151199e-05
1664460540,0.00010693073
1664460600,0.00011253357
1664460660,0.0001103878
1664460720,7.236004e-05
1664460780,6.866455e-05
1664460840,7.164478e-05
1664460900,0.0001347065
1664460960,8.85725e-05
1664461020,0.00014078617
1664461080,0.00016129017
1664461140,0.00014603138
1664461200,0.00015127659
1664461260,0.00015568733
1664461320,0.00015473366
1664461380,0.00015068054
1664461440,0.00015044212
1664461500,6.9618225e-05
1664461560,7.379055e-05
1664461620,7.390976e-06
1664461680,-3.093481e-05
1664461740,4.7802925e-05
1664461800,8.21352e-05
1664461860,9.000301e-05
1664461920,9.393692e-05
1664461980,9.1671944e-05
1664462040,7.56979e-05
1664462100,0.000109910965
1664462160,0.00014865398
1664462220,0.00011909008
1664462280,0.0001320839
1664462340,0.00014603138
1664462400,8.201599e-05
1664462460,0.00010728836
1664462520,6.902218e-05
1664462580,0.000106453896
1664462640,0.0001347065
1664462700,0.00016736984
1664462760,0.0001335144
1664462820,6.2823296e-05
1664462880,9.286404e-05
1664462940,0.00013422966
1664463000,6.1273575e-05
1664463060,5.1259995e-06
1664463120,-1.347065e-05
1664463180,-2.0444393e-05
1664463240,-4.5359135e-05
1664463300,-5.9843063e-05
1664463360,-3.606081e-05
1664463420,-7.271767e-05
1664463480,6.496906e-05
1664463540,6.9499016e-05
1664463600,3.7312508e-05
1664463660,4.9114227e-05
1664463720,7.379055e-05
1664463780,9.727478e-05
1664463840,5.376339e-05
1664463900,7.033348e-05
1664463960,4.673004e-05
1664464020,1.3828278e-05
1664464080,0.00013041496
1664464140,0.000109910965
1664464200,0.00011563301
1664464260,0.000106334686
1664464320,6.377697e-05
1664464380,2.2530556e-05
1664464440,3.8266182e-05
1664464500,-1.347065e-05
1664464560,4.6491623e-05
1664464620,9.906292e-05
1664464680,4.005432e-05
1664464740,6.2823296e-05
1664464800,4.851818e-05
1664464860,9.250641e-05
1664464920,5.555153e-05
1664464980,3.540516e-05
1664465040,2.6106834e-05
1664465100,-5.2452087e-05
1664465160,2.193451e-05
1664465220,6.902218e-05
1664465280,8.249283e-05
1664465340,1.0728836e-05
1664465400,1.513958e-05
1664465460,3.5762787e-07
1664465520,0.00013518333
1664465580,3.6120415e-05
1664465640,4.386902e-05
1664465700,-4.851818e-05
1664465760,-8.7440014e-05
1664465820,-2.2530556e-05
1664465880,-2.5212765e-05
1664465940,5.00679e-06
1664466000,-1.9609928e-05
1664466060,1.347065e-05
1664466120,-7.1167946e-05
1664466180,2.4318695e-05
1664466240,8.8095665e-05
1664466300,9.906292e-05
1664466360,6.151199e-05
1664466420,-9.4890594e-05
1664466480,-8.690357e-05
1664466540,-0.00014823675
1664466600,-0.00010943413
1664466660,-0.00042498112
1664466720,-0.00034332275
1664466780,-0.0002246499
1664466840,-7.3969364e-05
1664466900,-2.0980835e-05
1664466960,8.225441e-06
1664467020,3.0875206e-05
1664467080,4.4703484e-05
1664467140,3.8146973e-05
1664467200,3.862381e-05
1664467260,3.4809113e-05
1664467320,7.677078e-05
1664467380,-5.1259995e-06
1664467440,5.4240227e-05
1664467500,3.7312508e-05
1664467560,2.6464462e-05
1664467620,3.6478043e-05
1664467680,4.6491623e-05
1664467740,4.696846e-05
1664467800,4.553795e-05
1664467860,5.352497e-05
1664467920,8.2850456e-05
1664467980,-6.2167645e-05
1664468040,-1.2278557e-05
1664468100,2.2053719e-05
1664468160,7.748604e-06
1664468220,4.041195e-05
1664468280,3.8146973e-05
1664468340,5.1140785e-05
1664468400,7.736683e-05
1664468460,8.034706e-05
1664468520,3.385544e-05
1664468580,0.00010728836
1664468640,0.000116705894
1664468700,8.4757805e-05
1664468760,8.1539154e-05
1664468820,9.775162e-05
1664468880,0.00010561943
1664468940,8.690357e-05
1664469000,9.512901e-05
1664469060,9.2983246e-05
1664469120,9.775162e-05
1664469180,0.00010764599
1664469240,8.738041e-05
1664469300,7.8201294e-05
1664469360,1.6450882e-05
1664469420,2.5629997e-05
1664469480,-5.185604e-06
1664469540,8.428097e-05
1664469600,8.9883804e-05
1664469660,6.914139e-05
1664469720,5.7697296e-05
1664469780,2.2530556e-05
1664469840,2.2411346e-05
1664469900,2.5629997e-05
1664469960,3.027916e-05
1664470020,7.6532364e-05
1664470080,4.7683716e-05
1664470140,0.000101327896
1664470200,0.00014162064
1664470260,0.0001322031
1664470320,0.00012207031
1664470380,8.428097e-05
1664470440,0.00013256073
1664470500,0.00011384487
1664470560,5.00679e-06
1664470620,-0.0001257062
1664470680,8.761883e-05
1664470740,8.1181526e-05
1664470800,0.00015437603
1664470860,0.00013244152
1664470920,6.043911e-05
1664470980,7.939339e-05
1664471040,0.0001604557
1664471100,0.00029218197
1664471160,0.00038456917
1664471220,0.00022864342
1664471280,0.00013113022
1664471340,0.00018167496
1664471400,0.00012075901
1664471460,0.0001591444
1664471520,0.000177145
1664471580,0.0001450777
1664471640,0.00013518333
1664471700,0.00011467934
1664471760,0.000120043755
1664471820,0.00012302399
1664471880,0.0001322031
1664471940,0.00011193752
1664472000,0.00014126301
1664472060,0.000121474266
1664472120,0.00013768673
1664472180,9.000301e-05
1664472240,0.00015461445
1664472300,0.00014722347
1664472360,0.00017213821
1664472420,0.00016343594
1664472480,0.000101327896
1664472540,3.4332275e-05
1664472600,2.2053719e-05
