timestamp,Predict_return
1663960320,0.00038158894
1663960380,0.00036501884
1663960440,0.0004298687
1663960500,0.00046408176
1663960620,0.00033259392
1663960680,0.0004492998
1663960740,0.0005056858
1663961040,0.0004889965
1663961100,0.00028979778
1663961160,0.00012409687
1663961220,0.00019598007
1663961280,0.00033557415
1663961400,0.00031471252
1663961460,0.00044727325
1663961520,0.00047564507
1663961580,0.0004954338
1663961640,0.00032556057
1663961700,0.00034415722
1663961820,0.00046384335
1663961940,0.0003259182
1663962000,0.0003784895
1663962060,0.00074505806
1663962180,0.0007195473
1663962240,0.0006227493
1663962300,0.0005172491
1663962360,0.00043964386
1663962420,0.00042676926
1663962480,0.00039684772
1663962540,0.000400424
1663962600,0.00039553642
1663962660,0.00039625168
1663962720,0.00044679642
1663962780,0.00031542778
1663962840,0.00028848648
1663962900,0.0003259182
1663962960,0.00029671192
1663963020,0.00031995773
1663963080,0.0003453493
1663963140,0.00028765202
1663963200,0.00026094913
1664199000,0.00021588802
1664199660,0.00023174286
1664199720,0.00033950806
1664200080,0.00045502186
1664200140,0.0003787279
1664200200,0.0003297329
1664200560,0.00036740303
1664200680,0.000505805
1664200740,0.0004146099
1664200860,0.00035500526
1664200920,0.00039553642
1664200980,0.0005117655
1664201040,0.00048327446
1664201100,0.00049841404
1664201220,0.0005222559
1664201400,0.00033259392
1664201460,0.00048160553
1664201520,0.0004168749
1664201580,0.00040113926
1664201640,0.00026500225
1664201760,0.00028908253
1664201820,0.00039291382
1664201880,0.00031650066
1664202180,0.0003707409
1664202300,0.0002977848
1664202360,0.00021255016
1664202540,0.00018548965
1664202600,0.00029456615
1664202900,0.0003658533
1664202960,0.00038349628
1664203260,0.00040614605
1664203680,0.00035905838
1664204040,0.00034844875
1664204100,0.0005708933
1664204340,0.00073480606
1664204520,0.0006406307
1664204700,0.0006337166
1664205240,0.00055110455
1664205420,0.0005598068
1664205480,0.00044631958
1664205660,0.0003669262
1664206260,0.00044763088
1664206860,0.00036156178
1664207040,0.00041985512
1664207280,0.00041258335
1664207520,0.00037145615
1664207700,0.0003837347
1664207880,0.00043070316
1664208000,0.0004246235
1664208060,0.0004389286
1664208420,0.00043416023
1664208960,0.00039947033
1664209020,0.00031089783
1664209080,0.00030255318
1664209260,0.00033211708
1664209380,0.00031602383
1664210100,0.00030767918
1664210220,0.00033211708
1664210280,0.00024175644
1664210760,0.00024807453
1664210820,0.00019443035
1664211180,0.00031626225
1664211240,0.00033915043
1664211300,0.00035250187
1664211660,0.0003902912
1664211840,0.00041544437
1664212260,0.00048971176
1664212320,0.0005005598
1664212800,0.0005557537
1664212980,0.0005261898
1664213100,0.00029730797
1664213160,0.0003080368
1664213340,0.00041890144
1664213400,0.00034439564
1664213580,0.0004171133
1664213640,0.0006541014
1664214120,0.00079107285
1664214240,0.0011392832
1664214300,0.0010621548
1664214360,0.0011082888
1664214720,0.0010290146
1664215320,0.00088250637
1664215920,0.00062584877
1664216160,0.0005813837
1664216340,0.0005772114
1664216460,0.0005668402
1664216700,0.000500679
1664216880,0.00039744377
1664216940,0.00041496754
1664217000,0.00042510033
1664217180,0.00038731098
1664217360,0.00031626225
1664217480,0.00037920475
1664217540,0.00041377544
1664217960,0.00023341179
1664218020,0.00013506413
1664218080,0.00014042854
1664218140,0.0001654625
1664218200,0.00035631657
1664218260,0.00044250488
1664218320,0.0004787445
1664218380,0.00042676926
1664218440,0.0004041195
1664218560,0.00039196014
1664218620,0.00037157536
1664218680,0.0003247261
1664218800,0.00031256676
1664218860,0.0002655983
1664218920,0.00016307831
1664219100,0.00016474724
1664219160,0.00016784668
1664219340,0.00017952919
1664219400,0.00019907951
1664219520,0.00019347668
1664219580,0.00012242794
1664219820,0.00014090538
1664219880,0.00011241436
1664220000,9.191036e-05
1664220300,0.00022339821
1664220420,0.00023496151
1664220540,0.00022149086
1664220600,0.0002824068
1664220660,0.000166893
1664220720,0.00025093555
1664220780,0.00024068356
1664220840,0.00030207634
1664220900,0.00022602081
1664220960,0.00022101402
1664221080,0.00027894974
1664221200,0.00044035912
1664221260,0.000426054
1664221320,0.00038063526
1664221440,0.00034165382
1664221500,0.00013303757
1664221560,0.00023496151
1664221620,0.00032913685
1664221740,0.0003117323
1664221800,0.00031495094
1664221860,0.00032126904
1664221920,0.0003529787
1664221980,0.0003221035
1664222040,0.00034809113
1664222100,0.0003581047
1664222160,0.00035512447
1664222220,0.00039160252
1664222280,0.00034224987
1664222340,0.0004121065
1664222400,0.00046026707
1664285400,0.0003464222
1664285460,0.0003234148
1664285700,0.0004607439
1664286240,0.0003284216
1664286600,0.00034427643
1664286840,0.00029742718
1664286900,0.00031995773
1664287200,0.00030863285
1664287260,0.00039994717
1664287320,0.00027763844
1664287380,0.00033068657
1664287500,0.0003193617
1664287680,0.00048410892
1664287740,0.00024473667
1664287800,0.00039327145
1664287860,0.0006542206
1664288100,0.00047540665
1664288280,0.00042784214
1664288400,0.0003848076
1664288460,0.00045609474
1664288520,0.0004684925
1664288700,0.0004620552
1664288820,0.00046670437
1664288940,0.0004646778
1664289000,0.00041890144
1664289360,0.00042378902
1664289480,0.0004976988
1664289600,0.0004326105
1664289660,0.0004427433
1664289960,0.0005158186
1664290020,0.00041651726
1664290140,0.00039458275
1664290200,0.0004402399
1664290320,0.0004326105
1664290440,0.0004746914
1664290620,0.00042712688
1664290680,0.00038719177
1664290740,0.0004222393
1664290800,0.0003939867
1664290860,0.00044119358
1664290980,0.00048327446
1664291040,0.00046002865
1664291100,0.0004850626
1664291160,0.00050508976
1664291220,0.00058472157
1664291520,0.00065279007
1664291640,0.00047671795
1664291700,0.00044250488
1664291820,0.00043427944
1664292120,0.00042033195
1664292300,0.00040960312
1664292360,0.0004043579
1664292480,0.0004775524
1664292540,0.0004272461
1664292660,0.00039482117
1664292780,0.00045216084
1664292840,0.00039696693
1664293140,0.00048315525
1664293200,0.00057017803
1664293260,0.0004504919
1664293320,0.00041985512
1664293380,0.00040376186
1664293440,0.00040197372
1664293500,0.00040650368
1664293620,0.00046753883
1664293680,0.00036728382
1664293800,0.00033259392
1664293860,0.00031161308
1664293920,0.00032162666
1664293980,0.0003464222
1664294040,0.00032913685
1664294160,0.00054728985
1664294280,0.0005502701
1664294400,0.00056660175
1664294580,0.0005425215
1664294880,0.00047147274
1664295060,0.00040256977
1664295180,0.00040256977
1664295240,0.00048065186
1664295360,0.0003774166
1664295600,0.0002912283
1664295720,0.00027167797
1664296200,0.00040388107
1664296260,0.00045514107
1664296560,0.00034821033
1664296680,0.0002695322
1664296800,0.0004194975
1664296920,0.00035893917
1664297040,0.00028324127
1664297100,0.00019192696
1664297160,0.00039374828
1664297220,0.00047540665
1664297520,0.00040781498
1664297580,0.00043034554
1664297640,0.0004889965
1664297760,0.0004451275
1664297880,0.00047266483
1664297940,0.0004041195
1664298000,0.0004312992
1664298120,0.00030994415
1664298180,0.00038731098
1664298240,0.00039935112
1664298300,0.00038409233
1664298360,0.0003619194
1664298480,0.0003556013
1664298900,0.000333786
1664299080,0.0003015995
1664299260,7.8201294e-05
1664299440,0.00019824505
1664299500,0.00026249886
1664299740,0.0002206564
1664299860,4.684925e-05
1664299920,7.379055e-05
1664299980,5.2452087e-05
1664300100,0.000104665756
1664300160,0.00028645992
1664300280,0.00033903122
1664300460,0.0002681017
1664300520,0.00028944016
1664300580,0.00026512146
1664300820,0.00035738945
1664301000,0.00032913685
1664301300,0.00029051304
1664301360,0.00030648708
1664301420,0.00043570995
1664301600,0.00047457218
1664301720,0.00039088726
1664301780,0.00036251545
1664301900,0.00037944317
1664301960,0.00037693977
1664302020,0.00033938885
1664302140,0.00034821033
1664302320,0.0002989769
1664302380,0.00023639202
1664302500,-3.772974e-05
1664302560,0.00023686886
1664302740,0.00064885616
1664302860,0.0005735159
1664302920,0.00036633015
1664302980,0.00036895275
1664303040,0.000269413
1664303220,0.0003656149
1664303400,0.000313282
1664303460,0.00025951862
1664303520,0.00030899048
1664303580,0.00018000603
1664303700,0.00017786026
1664303940,8.8214874e-05
1664304000,0.00018191338
1664304060,0.00023984909
1664304120,0.0002452135
1664304180,0.00027370453
1664304300,0.0003234148
1664304420,0.00043475628
1664304480,0.00043952465
1664304540,0.0003528595
1664304660,0.00035130978
1664304840,0.0004093647
1664304900,0.00028824806
1664304960,0.00014150143
1664305140,0.00035822392
1664305200,0.0004093647
1664305260,0.0004711151
1664305320,0.00047397614
1664305500,0.00036025047
1664305560,0.0003671646
1664305620,0.00035440922
1664305680,0.00041556358
1664305740,0.00038087368
1664305800,0.00040876865
1664305860,0.000385046
1664305920,0.00038647652
1664306100,0.00041472912
1664306160,0.00043284893
1664306220,0.00034165382
1664306400,0.00033164024
1664306460,0.00022244453
1664306520,0.00020301342
1664306580,0.00020635128
1664306700,0.00029540062
1664306760,0.00036478043
1664306820,0.00040388107
1664306880,0.00036609173
1664307000,0.000151515
1664307060,0.00038409233
1664307180,0.00041115284
1664307300,0.00041556358
1664307360,0.00035119057
1664307420,0.00031900406
1664307480,0.00047886372
1664307600,0.0003529787
1664307660,0.00031971931
1664307780,0.00036883354
1664307840,0.0003296137
1664307900,0.0003234148
1664307960,0.00035738945
1664308020,0.00041770935
1664308080,0.00046944618
1664308200,0.0004171133
1664308260,0.00037157536
1664308320,0.0004569292
1664308380,0.0004541874
1664308440,0.0004349947
1664308500,0.0004988909
1664308560,0.00044846535
1664308620,0.0004119873
1664308680,0.00035727024
1664308740,0.0003182888
1664308800,0.00030505657
1664373000,0.00034868717
1664373060,0.0003194809
1664373180,0.00025081635
1664373600,0.00030338764
1664373660,0.00039339066
1664373720,0.00041508675
1664374020,0.00037682056
1664374080,-1.1861324e-05
1664374140,0.0002821684
1664376720,0.00015878677
1664376780,0.00018906593
1664376960,0.0003991127
1664377080,0.00045001507
1664378400,0.00020813942
1664378460,0.00036728382
1664378520,0.00038003922
1664379060,0.0004172325
1664379180,0.00042521954
1664379240,0.0005044937
1664379300,0.00055229664
1664379360,0.0004980564
1664379480,0.00059854984
1664379720,0.00059878826
1664379780,0.00062417984
1664379840,0.0005683899
1664380140,0.0006275177
1664380380,0.0006223917
1664380560,0.00045764446
1664380740,0.00031745434
1664380860,0.00014090538
1664380920,0.0003465414
1664380980,0.00034582615
1664381220,0.0003963709
1664381280,0.00040912628
1664381520,0.0003681183
1664381580,0.0003567934
1664381700,0.00035774708
1664381760,0.00033164024
1664381820,0.00041651726
1664381940,0.0003055334
1664382120,0.0003620386
1664382300,0.0005353689
1664382480,0.0005249977
1664382540,0.0004298687
1664382600,0.0002721548
1664382720,8.189678e-05
1664382780,0.0003119707
1664382840,0.00026345253
1664382960,0.00030899048
1664383260,0.0004940033
1664383320,0.0004504919
1664383380,0.00043654442
1664383560,0.0004284382
1664383620,0.00036513805
1664383740,0.00036215782
1664383800,0.00051760674
1664383860,0.0005168915
1664383920,0.00043916702
1664384100,0.00038409233
1664384280,0.00034868717
1664384400,0.0004094839
1664384460,0.0003567934
1664384520,0.0003376007
1664384580,0.00044596195
1664384700,0.00043034554
1664384760,0.00040066242
1664384820,0.0004143715
1664384940,0.00045502186
1664385000,0.00050640106
1664385060,0.0006879568
1664385660,0.0006943941
1664386020,0.00053334236
1664386260,0.000654459
1664386320,0.00068843365
1664386500,0.0007151365
1664386560,0.0006583929
1664386920,0.0005902052
1664386980,0.0004887581
1664387040,0.0005079508
1664387160,0.00049459934
1664387400,0.0006006956
1664387460,0.0005940199
1664388000,0.0005283356
1664388060,0.00084877014
1664388240,0.00091946125
1664388540,0.00085377693
1664388600,0.0005942583
1664388720,0.0004823208
1664388780,0.0005635023
1664388840,0.00060141087
1664388900,0.00048100948
1664389140,0.00022149086
1664389440,0.00031721592
1664389560,0.000111460686
1664389620,2.8133392e-05
1664389740,0.00010073185
1664389800,0.00029873848
1664389860,4.2676926e-05
1664389980,0.0003373623
1664390040,0.00024998188
1664390100,0.00028824806
1664390220,0.00041997433
1664390400,0.0005322695
1664390520,0.00041782856
1664390640,0.0005480051
1664390700,0.0003927946
1664390760,0.00035214424
1664390940,0.00030899048
1664391420,0.00027179718
1664391480,0.00017035007
1664391600,0.00013542175
1664391660,0.00018560886
1664391720,0.00030469894
1664391780,0.00025248528
1664391840,0.0003732443
1664391900,0.0003335476
1664391960,0.00033915043
1664392020,0.00041282177
1664392140,0.0004528761
1664392200,0.0005354881
1664392260,0.00062406063
1664392560,0.00037193298
1664392620,0.00040876865
1664392800,0.00042366982
1664392920,0.0004172325
1664393100,0.0004901886
1664393160,0.00048434734
1664393220,0.00036597252
1664393400,0.00045716763
1664393460,0.00024151802
1664393520,0.00029802322
1664393580,0.00033283234
1664393640,0.00045585632
1664393700,0.00044167042
1664393880,0.00038218498
1664393940,0.0003695488
1664394000,0.00045633316
1664394060,0.00054621696
1664394120,0.000513196
1664394180,0.00046765804
1664394240,0.00055122375
1664394360,0.00061404705
1664394420,0.00052928925
1664394480,0.0006393194
1664394540,0.0004988909
1664394600,0.00060749054
1664394660,0.00044894218
1664394720,0.0005379915
1664394780,0.0005245209
1664394840,0.0005352497
1664394900,0.00047528744
1664394960,0.00047540665
1664395020,0.00046384335
1664395080,0.00042426586
1664395140,0.0004541874
1664395200,0.00040245056
1664458200,0.00051534176
1664458500,0.00021612644
1664458620,0.00033855438
1664458980,0.0002924204
1664459040,0.0003297329
1664459100,0.0002912283
1664459220,0.0003569126
1664459280,0.00029540062
1664459460,0.00017940998
1664459580,0.00035262108
1664459700,0.00039851665
1664459760,-0.0001885891
1664459820,-0.00067442656
1664459880,-0.00024288893
1664459940,-0.0003528595
1664460000,-0.0002681017
1664460060,0.0001411438
1664460300,0.00037026405
1664460540,0.00015306473
1664460660,-2.3901463e-05
1664460720,0.00016379356
1664460900,0.00037300587
1664460960,0.00050115585
1664461440,0.0003619194
1664461500,0.00044381618
1664461620,0.00033307076
1664461980,0.00047159195
1664462040,0.0004708767
1664462100,0.00037169456
1664462280,0.00044345856
1664462340,0.00041508675
1664462640,0.0002810955
1664462820,0.00050997734
1664462940,0.00040864944
1664463120,0.00038552284
1664463660,0.00047314167
1664463960,7.8201294e-05
1664464020,0.00014936924
1664464320,0.00015985966
1664464440,0.00032806396
1664464680,0.00042307377
1664464800,0.00028204918
