timestamp,Predict_return
1663870260,0.0011276007
1663870320,0.0011643171
1663870380,0.0011601448
1663870500,0.0011826754
1663870560,0.0011738539
1663870620,0.0010715723
1663870740,0.0011168718
1663870800,0.0011299849
1663870860,0.0011495352
1663870920,0.0011149645
1663870980,0.0011337996
1663871040,0.0012106895
1663871100,0.001134038
1663871160,0.0010951757
1663871220,0.0011539459
1663871280,0.0011759996
1663871340,0.0012021065
1663871520,0.0011622906
1663871580,0.0011299849
1663871700,0.0010935068
1663871760,0.0010671616
1663871820,0.000980854
1663871880,0.0011498928
1663871940,0.0012829304
1663872000,0.0011053085
1663872060,0.0011614561
1663872120,0.0011140108
1663872180,0.0010648966
1663872240,0.0011970997
1663872300,0.001090169
1663872360,0.0011354685
1663872420,0.0011521578
1663872480,0.0011427402
1663872540,0.0012403727
1663872600,0.001180172
1663872660,0.0011384487
1663872720,0.001480937
1663872780,0.0013293028
1663872840,0.0013825893
1663872900,0.0012196302
1663872960,0.0012390614
1663873020,0.0012373924
1663873080,0.0011821985
1663873140,0.0011762381
1663873200,0.0012239218
1663873260,0.0011777878
1663873320,0.0011825562
1663873380,0.0010734797
1663873440,0.0011696815
1663873500,0.0011991262
1663873620,0.0010988712
1663873680,0.0011706352
1663873740,0.0011520386
1663873800,0.0010499954
1663873860,0.0011695623
1663873920,0.0010983944
1663873980,0.0011228323
1663874040,0.0011335611
1663874100,0.00119102
1663874160,0.0011891127
1663874220,0.0011552572
1663874280,0.0011259317
1663874340,0.001091361
1663874400,0.0011328459
1663874460,0.0011943579
1663874520,0.0011757612
1663874580,0.0012243986
1663874640,0.0012327433
1663874700,0.0012178421
1663874760,0.0011388063
1663874880,0.0010868311
1663874940,0.0010285378
1663875000,0.0010674
1663875060,0.0010546446
1663875120,0.0011694431
1663875180,0.0011166334
1663875240,0.0011419058
1663875300,0.0007508993
1663875360,0.0013468266
1663875420,0.0013073683
1663875480,0.0016210079
1663875540,0.0011434555
1663875600,0.001280427
1663875660,0.001183629
1663875720,0.0012065172
1663875780,0.001065731
1663875840,0.0011633635
1663875900,0.0011314154
1663875960,0.001127243
1663876020,0.0011014938
1663876080,0.0011333227
1663876140,0.0010813475
1663876200,0.0011535883
1663876260,0.0011341572
1663876320,0.0011305809
1663876380,0.001105547
1663876440,0.0011793375
1663876500,0.0011136532
1663876560,0.0011316538
1663876620,0.0010646582
1663876680,0.0010493994
1663876740,0.0011222363
1663876800,0.0011204481
1663939800,0.0010998249
1663939980,0.0011440516
1663940040,0.0010744333
1663940100,0.0011867285
1663940160,0.00094020367
1663940340,0.0011559725
1663940400,0.0011223555
1663940520,0.0010926723
1663940700,0.0011467934
1663940820,0.0010898113
1663940940,0.00092482567
1663941000,0.0011556149
1663941060,0.0010632277
1663941120,0.0010905266
1663941180,0.0010644197
1663941240,0.001033783
1663941300,0.0011216402
1663941360,0.001116395
1663941420,0.0009217262
1663941480,0.0013008118
1663941540,0.0014237165
1663941600,0.0014337301
1663941660,0.0014748573
1663941720,0.001629591
1663941780,0.0011205673
1663941840,0.0015193224
1663941900,0.0012820959
1663941960,0.00085771084
1663942020,0.0010517836
1663942080,0.0011059046
1663942140,0.0012990236
1663942200,0.0010355711
1663942260,0.0011899471
1663942320,0.0009877682
1663942380,0.0010504723
1663942440,0.0010814667
1663942560,0.0011253357
1663942740,0.0011657476
1663942920,0.0011284351
1663943040,0.00095689297
1663943100,0.0010653734
1663943220,0.00094246864
1663943280,0.0010875463
1663943340,0.001090169
1663943460,0.0010579824
1663943520,0.0011370182
1663943580,0.0012248755
1663943760,0.0009727478
1663943880,0.00086700916
1663943940,0.0011204481
1663944000,0.0009497404
1663944060,0.001078248
1663944180,0.0011203289
1663944300,0.0011231899
1663944360,0.0011786222
1663944480,0.0012155771
1663944540,0.001081109
1663944600,0.000921607
1663944660,0.0011315346
1663944720,0.001064539
1663944780,0.001047492
1663944840,0.0011808872
1663944900,0.0010234118
1663944960,0.0012851954
1663945020,0.0014134645
1663945140,0.0010478497
1663945380,0.0011433363
1663945440,0.0011708736
1663945500,0.0010552406
1663945560,0.0011622906
1663945620,0.0010119677
1663945800,0.0009820461
1663945860,0.00090515614
1663945920,0.00095009804
1663945980,0.0007712841
1663946040,0.0010304451
1663946100,0.0011172295
1663946220,0.0012192726
1663946280,0.00124228
1663946340,0.0009672642
1663946400,0.00054109097
1663946460,0.0010461807
1663946520,0.0011050701
1663946640,0.0011330843
1663946700,0.0010814667
1663946760,0.0011762381
1663946820,0.0011714697
1663946880,0.0010453463
1663946940,0.0011469126
1663947000,0.0009855032
1663947060,0.0011138916
1663947120,0.0010775328
1663947180,0.0010408163
1663947240,0.0010496378
1663947300,0.0011085272
1663947360,0.0010641813
1663947420,0.0010493994
1663947480,0.0010710955
1663947540,0.0010789633
1663947600,0.0010923147
1663947660,0.0011054277
1663947720,0.0010722876
1663947840,0.0010557175
1663947900,0.0011219978
1663947960,0.0012075901
1663948020,0.0010402203
1663948140,0.0011577606
1663948200,0.0013902187
1663948260,0.0012423992
1663948320,0.0010700226
1663948440,0.0011583567
1663948500,0.0011823177
1663948560,0.0012179613
1663948620,0.0012960434
1663948680,0.0012663603
1663948800,0.0011988878
1663948800,0.0014157295
1663948860,0.000978589
1663948920,0.001380682
1663949040,0.0010268688
1663949100,0.001095891
1663949160,0.0010740757
1663949220,0.0012760162
1663949280,0.0009121895
1663949340,0.00086915493
1663949400,0.0011461973
1663949460,0.0010328293
1663949520,0.0008991957
1663949580,0.0010949373
1663949760,0.0010466576
1663949820,0.00085377693
1663949880,0.0011638403
1663949940,0.0011726618
1663950000,0.0016126633
1663950060,0.0011274815
1663950180,0.0013334751
1663950240,0.0014092922
1663950360,0.0011385679
1663950420,0.0011217594
1663950480,0.0010988712
1663950540,0.0012865067
1663950600,0.0012398958
1663950660,0.0012210608
1663950720,0.0011358261
1663950780,0.0013312101
1663950840,0.0014909506
1663950900,0.0015269518
1663950960,0.0010834932
1663951020,0.0014830828
1663951140,0.0011603832
1663951200,0.0011793375
1663951260,0.001131177
1663951320,0.0009371042
1663951380,0.001131177
1663951440,0.0011777878
1663951500,0.0010881424
1663951560,0.00131464
1663951620,0.0014580488
1663951680,0.0011656284
1663951740,0.0014886856
1663951800,0.0012577772
1663951860,0.0014663935
1663951920,0.00093364716
1663952040,0.0011749268
1663952100,0.0010839701
1663952160,0.0012084246
1663952220,0.0010883808
1663952340,0.0011092424
1663952460,0.0011180639
1663952520,0.0010591745
1663952580,0.001090169
1663952640,0.0011365414
1663952700,0.0011481047
1663952760,0.0011283159
1663952820,0.0011457205
1663952880,0.0010011196
1663953060,0.0009146929
1663953120,0.0010970831
1663953240,0.0010441542
1663953300,0.0011744499
1663953420,0.0010334253
1663953480,0.0011525154
1663953540,0.0010995865
1663953600,0.0010583401
1663953660,0.0011013746
1663953780,0.0011962652
1663953840,0.0010476112
1663953960,0.0009868145
1663954020,0.0010732412
1663954140,0.001062274
1663954200,0.0011458397
1663954260,0.0011248589
1663954320,0.0011496544
1663954380,0.001101017
1663954440,0.0010613203
1663954500,0.0014183521
1663954560,0.0015205145
1663954620,0.001398921
1663954740,0.0014121532
1663954800,0.0012937784
1663954860,0.0011996031
1663954920,0.0013307333
1663954980,0.0012856722
1663955100,0.0014413595
1663955160,0.0011450052
1663955220,0.0012645721
1663955280,0.001134038
1663955400,0.0011324883
1663955460,0.0012898445
1663955520,0.0012573004
1663955580,0.0012187958
1663955640,0.001188159
1663955700,0.001236558
1663955760,0.0012415648
1663955820,0.00119555
1663955880,0.0011565685
1663955940,0.001168251
1663956000,0.0011743307
1663956060,0.0012212992
1663956120,0.0012283325
1663956180,0.0012153387
1663956300,0.001121521
1663956360,0.001085043
1663956420,0.0012100935
1663956480,0.0013263226
1663956540,0.0010045767
1663956600,0.0012104511
1663956660,0.000567317
1663956720,0.0010858774
1663956780,0.0010802746
1663956840,0.0011301041
1663956900,0.0011200905
1663956960,0.0010602474
1663957020,0.0010535717
1663957080,0.0011318922
1663957200,0.0011891127
1663957260,0.0013121367
1663957320,0.001172781
1663957380,0.0011688471
1663957440,0.0012192726
1663957500,0.0011210442
1663957560,0.001188159
1663957620,0.0012017488
1663957680,0.0011394024
1663957740,0.0010589361
1663957800,0.0013170242
1663957860,0.0013693571
1663957920,0.001250267
1663957980,0.0008097887
1663958040,0.0018327236
1663958100,0.00121665
1663958160,0.0008790493
1663958220,0.0018906593
1663958280,0.0018280745
1663958340,0.0013303757
1663958400,0.001193881
1663958460,0.0013504028
1663958520,0.001142621
1663958580,0.0011062622
1663958640,0.0010995865
1663958700,0.001139164
1663958760,0.0010592937
1663958820,0.0011692047
1663958880,0.0009419918
1663959000,0.0012456179
1663959060,0.0012114048
1663959120,0.0016191006
1663959180,0.0013275146
1663959240,0.001678586
1663959300,0.0014129877
1663959420,0.0010876656
1663959480,0.0012955666
1663959540,0.001229763
1663959600,0.0012642145
1663959660,0.0015112162
1663959720,0.0012645721
1663959780,0.0012426376
1663959840,0.0011923313
1663959900,0.0018107891
1663959960,0.0013047457
1663960020,0.0011394024
1663960080,0.0012720823
1663960140,0.0017143488
1663960200,0.0010172129
1663960260,0.0014221668
1663960320,0.0012639761
1663960380,0.0013297796
1663960440,0.0012415648
1663960500,0.0012197495
1663960560,0.0012452602
1663960620,0.0011748075
1663960680,0.0011700392
1663960740,0.0011700392
1663960800,0.0011353493
1663960860,0.0011079311
1663960920,0.0010596514
1663960980,0.0005893707
1663961040,0.0009814501
1663961100,0.0009393692
1663961160,0.0009846687
1663961220,0.0012179613
1663961280,0.0011166334
1663961340,0.0011140108
1663961400,0.0010670424
1663961460,0.0010514259
1663961520,0.001060009
1663961580,0.001128912
1663961640,0.0011485815
1663961700,0.0011569262
1663961760,0.0011615753
1663961820,0.0011523962
1663961880,0.001205802
1663961940,0.0011628866
1663962000,0.001038909
1663962060,0.001231432
1663962120,0.0011466742
1663962180,0.0011558533
1663962240,0.0011686087
1663962300,0.0011962652
1663962360,0.0010565519
1663962420,0.0011087656
1663962480,0.0010870695
1663962540,0.0012508631
1663962600,0.0012173653
1663962660,0.0012147427
1663962720,0.001064539
1663962780,0.0010875463
1663962840,0.001241684
1663962900,0.0013650656
1663962960,0.0013042688
1663963020,0.0011088848
1663963080,0.0012720823
1663963140,0.0010614395
1663963200,0.001240015
1664199000,0.0011466742
1664199060,0.00097584724
1664199240,0.0008612871
1664199300,0.0010139942
1664199540,0.0010924339
1664199660,0.0010505915
1664199720,0.001008153
1664199900,0.0009936094
1664199960,0.0011359453
1664200140,0.0010931492
1664200200,0.0010508299
1664200320,0.0010644197
1664200440,0.00103724
1664200620,0.0010098219
1664200680,0.0011006594
1664200740,0.001103878
1664200800,0.0011322498
1664200860,0.0010668039
1664200920,0.0011069775
1664200980,0.0010787249
1664201040,0.0010985136
1664201100,0.0011681318
1664201160,0.0012022257
1664201220,0.0012071133
1664201280,0.001362443
1664201340,0.0013072491
1664201400,0.0011869669
1664201520,0.0011923313
1664201580,0.000985384
1664201640,0.0011059046
1664201700,0.0010262728
1664201760,0.00103724
1664201820,0.0010467768
1664201880,0.0008699894
1664202000,0.0009407997
1664202060,0.000111460686
1664202120,0.00046658516
1664202180,0.00090897083
1664202240,0.0009663105
1664202300,0.000999093
1664202360,0.0011101961
1664202420,0.0009781122
1664202480,0.0010182858
1664202540,0.0011709929
1664202600,0.0011218786
1664202660,0.0011355877
1664202720,0.0011783838
1664202780,0.001134634
1664202840,0.001021266
1664202900,0.0011609793
1664202960,0.0011503696
1664203020,0.0011450052
1664203080,0.0011427402
1664203140,0.0011444092
1664203200,0.0011498928
1664203260,0.0011539459
1664203320,0.0013927221
1664203380,0.0012960434
1664203440,0.0012112856
1664203500,0.0013160706
1664203560,0.0013030767
1664203620,0.0011504889
1664203680,0.0014746189
1664203740,0.001172185
1664203800,0.0011498928
1664203860,0.0011986494
1664203920,0.0011745691
1664204040,0.0012152195
1664204100,0.0011864901
1664204160,0.0011599064
1664204220,0.0011731386
1664204340,0.0011960268
1664204400,0.0012031794
1664204460,0.0011987686
1664204520,0.0011668205
1664204580,0.0011723042
1664204640,0.0011835098
1664204700,0.0012017488
1664204760,0.0011570454
1664204880,0.00128901
1664204940,0.0013302565
1664205000,0.0013133287
1664205060,0.0013810396
1664205120,0.0013459921
1664205180,0.0014656782
1664205240,0.0012444258
1664205300,0.0012295246
1664205360,0.0011419058
1664205420,0.0012327433
1664205480,0.0012644529
1664205540,0.0011503696
1664205600,0.0011003017
1664205660,0.0011097193
1664205720,0.0012156963
1664205840,0.0010025501
1664205900,0.001014471
1664205960,0.0011996031
1664206020,0.0011725426
1664206080,0.0013611317
1664206140,0.0014942884
1664206200,0.0012465715
1664206260,0.0013198853
1664206320,0.0013135672
1664206500,0.0012005568
1664206560,0.0012321472
1664206620,0.0012155771
1664206800,0.0011886358
1664206860,0.0012648106
1664207040,0.0011230707
1664207100,0.0012640953
1664207160,0.001371026
1664207220,0.0014110804
1664207280,0.0012828112
1664207340,0.001424551
1664207400,0.0014262199
1664207460,0.0013332367
1664207580,0.001258254
1664207640,0.0012327433
1664207700,0.001328826
1664207760,0.0012614727
1664207820,0.001013279
1664207880,0.0010900497
1664207940,0.0010564327
1664208060,0.0012336969
1664208120,0.0011291504
1664208180,0.0011844635
1664208240,0.0011934042
1664208300,0.0014092922
1664208420,0.0012174845
1664208480,0.0011848211
1664208540,0.0013730526
1664208600,0.0014942884
1664208720,0.0015095472
1664208840,0.0014685392
1664208900,0.0016006231
1664208960,0.0015101433
1664209020,0.00084388256
1664209080,0.0013164282
1664209260,0.0012648106
1664209320,0.001026392
1664209380,0.0012334585
1664209440,0.0012321472
1664209500,0.0011402369
1664209560,0.0011453629
1664209620,0.0010049343
1664209680,0.001139164
1664209740,0.0009647608
1664209860,0.0012073517
1664209920,0.0010656118
1664209980,0.0012145042
1664210040,0.0007247925
1664210100,0.000934124
1664210160,0.00065886974
1664210220,0.00070488453
1664210340,0.0008620024
1664210400,0.0010471344
1664210460,0.0010615587
1664210520,0.0011599064
1664210640,0.0012024641
1664210700,0.001128912
1664210760,0.0012552738
1664210820,0.0011978149
1664210880,0.0011456013
1664211000,0.0012264252
1664211120,0.0011953115
1664211180,0.0012191534
1664211240,0.0011212826
1664211300,0.0011708736
1664211420,0.0012099743
1664211480,0.00096714497
1664211540,0.0010749102
1664211600,0.0010428429
1664211660,0.0014646053
1664211840,0.0013225079
1664211900,0.0012122393
1664212020,0.0009810925
1664212080,0.0015473366
1664212140,0.00126791
1664212200,0.0012567043
1664212260,0.0010728836
1664212320,0.0012122393
1664212380,0.0010740757
1664212440,0.001141429
1664212500,0.0012230873
1664212560,0.0010818243
1664212680,0.0010858774
1664212740,0.0011708736
1664212800,0.0011603832
1664212860,0.0011849403
1664212920,0.0011734962
1664212980,0.0011544228
1664213040,0.0011584759
1664213160,0.0011615753
1664213220,0.0010607243
