timestamp,Predict_return
1663953000,-5.6803226e-05
1663953120,-6.2167645e-05
1663953180,-7.9631805e-05
1663953240,-7.879734e-05
1663953300,-5.00679e-05
1663953360,-7.867813e-05
1663953420,-7.075071e-05
1663953480,-4.9173832e-05
1663953540,-4.941225e-05
1663953600,-5.9604645e-07
1663953720,-3.4451485e-05
1663953780,-5.00679e-05
1663953900,-9.7334385e-05
1663953960,-1.66893e-05
1663954020,-3.117323e-05
1663954080,-4.2319298e-05
1663954140,-5.7280064e-05
1663954260,-2.527237e-05
1663954320,-4.476309e-05
1663954380,-7.0273876e-05
1663954440,-6.508827e-05
1663954500,-6.2048435e-05
1663954560,-2.5212765e-05
1663954620,-9.179115e-06
1663954680,-4.696846e-05
1663954740,-3.5762787e-05
1663954800,-1.001358e-05
1663954860,-1.6093254e-05
1663954920,-3.939867e-05
1663955040,-1.0430813e-05
1663955160,-3.1650066e-05
1663955220,-3.349781e-05
1663955280,-4.5120716e-05
1663955340,-2.5570393e-05
1663955400,-3.5226345e-05
1663955460,-5.3167343e-05
1663955520,-5.4836273e-05
1663955580,-5.376339e-05
1663955640,-5.0365925e-05
1663955700,-4.2915344e-05
1663955760,9.417534e-06
1663955820,-5.185604e-05
1663955880,-3.20673e-05
1663955940,-6.5505505e-05
1663956000,-5.042553e-05
1663956060,-3.46303e-05
1663956120,-4.786253e-05
1663956240,-5.596876e-05
1663956300,-4.1663647e-05
1663956360,-4.9710274e-05
1663956420,-5.8710575e-05
1663956480,-5.877018e-05
1663956540,-5.942583e-05
1663956600,-5.90086e-05
1663956660,-5.8293343e-05
1663956720,-5.811453e-05
1663956780,-5.7935715e-05
1663956900,-5.5253506e-05
1663957020,-5.64456e-05
1663957080,-3.2305717e-05
1663957140,-6.300211e-05
1663957200,-3.59416e-05
1663957260,1.0728836e-06
1663957320,-3.0398369e-06
1663957380,-1.8179417e-05
1663957440,-2.259016e-05
1663957500,-1.4364719e-05
1663957560,-5.5491924e-05
1663957620,-2.9444695e-05
1663957680,-5.2332878e-05
1663957740,-5.2928925e-05
1663957800,-5.477667e-05
1663957860,-5.0842762e-05
1663957920,-5.3346157e-05
1663957980,-5.5491924e-05
1663958040,-5.429983e-05
1663958100,-5.6922436e-05
1663958160,-5.3942204e-05
1663958220,-5.2332878e-05
1663958280,-5.3346157e-05
1663958340,-5.0902367e-05
1663958400,-4.9710274e-05
1663958460,-3.9041042e-05
1663958580,-2.2292137e-05
1663958700,-4.7922134e-05
1663958760,-5.1379204e-05
1663958820,-3.5226345e-05
1663958880,-2.002716e-05
1663958940,-4.0352345e-05
1663959000,-5.9604645e-05
1663959060,-6.479025e-05
1663959120,-6.347895e-05
1663959180,-2.5629997e-06
1663959240,-6.3836575e-05
1663959300,-6.479025e-05
1663959360,-6.7830086e-05
1663959420,-1.8835068e-05
1663959480,-2.4795532e-05
1663959540,-2.092123e-05
1663959600,1.4305115e-05
1663959660,5.6028366e-06
1663959720,1.2516975e-05
1663959780,2.3961067e-05
1663959840,5.841255e-06
1663959900,-5.543232e-06
1663959960,-4.8696995e-05
1663960020,-5.3048134e-05
1663960080,-5.6803226e-05
1663960140,-6.4492226e-05
1663960200,-6.41942e-05
1663960260,-6.353855e-05
1663960320,-8.767843e-05
1663960380,-3.0338764e-05
1663960440,-2.9027462e-05
1663960500,-2.2947788e-05
1663960560,-2.425909e-05
1663960620,-3.0517578e-05
1663960680,-5.942583e-05
1663960740,-5.4359436e-05
1663960800,-5.0723553e-05
1663960860,-1.5676022e-05
1663960920,-6.9618225e-05
1663960980,-1.9133091e-05
1663961040,-2.0444393e-05
1663961100,-9.095669e-05
1663961160,-0.00010377169
1663961280,-9.357929e-05
1663961340,-9.4771385e-05
1663961400,-7.092953e-05
1663961460,-3.8146973e-05
1663961520,-1.8179417e-05
1663961580,1.3232231e-05
1663961640,-5.221367e-05
1663961700,6.914139e-06
1663961760,-1.7285347e-05
1663961820,-5.877018e-05
1663961880,-3.6537647e-05
1663961940,-2.592802e-05
1663962000,-5.5253506e-05
1663962060,-4.941225e-05
1663962120,-2.4080276e-05
1663962180,-3.7372112e-05
1663962240,-4.249811e-05
1663962300,-3.6120415e-05
1663962360,-3.552437e-05
1663962420,-3.7372112e-05
1663962480,-4.5120716e-05
1663962540,-7.3194504e-05
1663962600,-6.246567e-05
1663962660,-6.6399574e-05
1663962720,-2.527237e-05
1663962780,-6.377697e-05
1663962840,-2.360344e-05
1663962900,-1.5377998e-05
1663962960,-4.7266483e-05
1663963020,-5.4359436e-05
1663963080,-5.221367e-05
1663963140,-4.9173832e-05
1663963200,-3.874302e-06
1663965420,-2.783537e-05
1663966680,-6.7830086e-05
1664192280,-5.0902367e-05
1664194260,-5.185604e-05
1664195340,-4.5239925e-05
1664195940,-3.2305717e-05
1664196540,-5.465746e-05
1664196600,-3.9875507e-05
1664197440,5.51939e-05
1664197740,-2.9683113e-05
1664197980,2.7775764e-05
1664199000,7.867813e-06
1664199060,-7.7307224e-05
1664199120,-1.603365e-05
1664199180,-8.6545944e-05
1664199240,-2.6524067e-05
1664199300,-2.7418137e-05
1664199360,-1.7344952e-05
1664199420,-6.878376e-05
1664199480,-9.6678734e-05
1664199540,-0.00010085106
1664199600,-0.00010573864
1664199660,-0.00012362003
1664199720,-0.00011694431
1664199780,-9.202957e-05
1664199840,-2.5689602e-05
1664199900,-3.5762787e-05
1664200020,-8.928776e-05
1664200080,-0.00010955334
1664200140,-0.0001052618
1664200200,-9.942055e-05
1664200320,-6.222725e-05
1664200380,-2.8848648e-05
1664200440,-8.422136e-05
1664200500,-8.815527e-05
1664200560,-9.864569e-05
1664200620,-2.002716e-05
1664200680,-3.7372112e-05
1664200740,-4.6133995e-05
1664200800,-5.376339e-05
1664200860,-4.184246e-05
1664200920,-4.130602e-05
1664200980,-4.9591064e-05
1664201040,-7.122755e-05
1664201100,-6.610155e-05
1664201160,-7.593632e-05
1664201220,-8.046627e-05
1664201280,-5.4836273e-05
1664201340,-4.786253e-05
1664201400,6.556511e-06
1664201460,-4.3451786e-05
1664201520,-4.6133995e-05
1664201580,-4.8696995e-05
1664201640,-4.4941902e-05
1664201700,-6.3836575e-05
1664201760,-3.4213066e-05
1664201820,-6.4492226e-05
1664201880,-4.9889088e-05
1664201940,-6.2048435e-05
1664202000,-6.0915947e-05
1664202060,-6.252527e-05
1664202120,-8.85725e-05
1664202180,-3.8564205e-05
1664202240,-5.9127808e-05
1664202300,-5.9247017e-05
1664202360,-6.5624714e-05
1664202420,-7.18832e-05
1664202480,-6.741285e-05
1664202540,-7.05719e-05
1664202600,-6.41942e-05
1664202660,-3.0040741e-05
1664202720,-1.7821789e-05
1664202780,8.46386e-06
1664202840,-1.3530254e-05
1664202900,-8.5532665e-05
1664202960,-0.000118374825
1664203020,-0.00014829636
1664203080,-9.071827e-05
1664203140,-0.00011694431
1664203200,-6.0915947e-05
1664203320,-6.6399574e-05
1664203380,-0.00010228157
1664203440,-0.00010621548
1664203500,-0.00011956692
1664203560,-0.00013041496
1664203620,-3.5762787e-06
1664203680,-3.117323e-05
1664203740,-6.479025e-05
1664203800,-6.186962e-05
1664203860,-5.90086e-05
1664203920,-6.467104e-05
1664203980,-0.000109016895
1664204040,-4.6908855e-05
1664204100,-0.00011175871
1664204160,-6.431341e-05
1664204220,2.1338463e-05
1664204340,-6.908178e-05
1664204400,-4.708767e-05
1664204460,-6.532669e-05
1664204520,-4.428625e-05
1664204580,-4.6253204e-05
1664204640,-2.2053719e-05
1664204700,4.87566e-05
1664204760,-1.4781952e-05
1664204880,-9.953976e-06
1664205000,-1.7404556e-05
1664205120,-7.337332e-05
1664205180,-5.0902367e-05
1664205240,-1.5199184e-05
1664205300,-2.527237e-05
1664205420,-4.8696995e-05
1664205480,-1.4364719e-05
1664205540,-1.6212463e-05
1664205600,-6.3836575e-05
1664205660,-4.3034554e-05
1664205720,-6.335974e-05
1664205780,-4.082918e-05
1664205840,-8.0406666e-05
1664205900,-3.0338764e-05
1664205960,-4.053116e-06
1664206080,-1.5974045e-05
1664206140,-5.352497e-05
1664206200,-5.2690506e-05
1664206260,-3.4213066e-05
1664206320,-2.3066998e-05
1664206380,-1.2218952e-05
1664206440,-0.000101327896
1664206500,-7.355213e-05
1664206560,8.106232e-06
1664206620,-8.422136e-05
1664206680,-7.9870224e-05
1664206740,-5.507469e-05
1664206860,-1.5556812e-05
1664206920,-3.6537647e-05
1664206980,-4.4465065e-05
1664207040,-9.274483e-05
1664207100,-9.88245e-05
1664207160,-1.1146069e-05
1664207220,8.34465e-07
1664207280,-7.83205e-05
1664207340,-5.00679e-05
1664207400,-6.055832e-05
1664207460,-4.953146e-05
1664207520,-2.9206276e-06
1664207580,-1.6391277e-05
1664207700,-5.173683e-05
1664207760,-2.4437904e-05
1664207820,-2.4914742e-05
1664207880,-2.2470951e-05
1664207940,-2.9444695e-05
1664208000,-2.7358532e-05
1664208060,7.867813e-06
1664208180,-2.1338463e-05
1664208300,-2.43783e-05
1664208360,-2.4795532e-05
1664208420,1.001358e-05
1664208540,-1.835823e-05
1664208600,-1.4364719e-05
1664208660,-1.3768673e-05
1664208780,-1.0967255e-05
1664208840,-1.4781952e-05
1664208900,-4.839897e-05
1664208960,-4.4822693e-05
1664209080,-5.2034855e-05
1664209140,-5.221367e-05
1664209200,-5.4478645e-05
1664209260,-5.3048134e-05
1664209320,-5.6147575e-05
1664209380,-5.1021576e-05
1664209440,-5.77569e-05
1664209500,-5.3346157e-05
1664209560,-1.6868114e-05
1664209680,-3.695488e-05
1664209740,-4.9233437e-05
1664209800,-7.2181225e-05
1664209860,-4.4941902e-05
1664209920,-7.355213e-05
1664209980,-5.6624413e-05
1664210100,-6.830692e-05
1664210160,-7.18832e-05
1664210220,-5.5491924e-05
1664210280,-5.9247017e-05
1664210340,-3.6537647e-05
1664210400,3.5762787e-07
1664210460,-6.055832e-05
1664210520,-4.8995018e-05
1664210580,-5.8293343e-05
1664210640,-5.5134296e-05
1664210700,-2.4080276e-05
1664210760,-2.0802021e-05
1664210820,-2.336502e-05
1664210940,-6.771088e-05
1664211000,1.0609627e-05
1664211060,-5.0365925e-05
1664211120,-5.030632e-05
1664211180,-3.7550926e-05
1664211300,-3.5762787e-05
1664211360,-5.0365925e-05
1664211540,-3.9041042e-05
1664211600,-1.1444092e-05
1664211660,-5.6922436e-05
1664211720,-1.9431114e-05
1664211780,-2.43783e-05
1664211840,-1.9609928e-05
1664211960,-1.1622906e-05
1664212020,-3.2663345e-05
1664212080,-3.528595e-05
1664212140,-3.683567e-05
1664212200,-3.5762787e-06
1664212260,-1.3053417e-05
1664212320,2.3841858e-06
1664212380,3.552437e-05
1664212440,-3.1352043e-05
1664212500,-6.4969063e-06
1664212560,-4.827976e-06
1664212620,-3.606081e-05
1664212680,-3.0755997e-05
1664212740,-1.1920929e-07
1664212800,2.7179718e-05
1664212860,-4.7683716e-07
1664212920,1.5497208e-06
1664212980,-8.815527e-05
1664213040,4.6491623e-06
1664213100,7.1525574e-07
1664213160,-3.3974648e-05
1664213220,2.1457672e-06
1664213340,-4.1663647e-05
1664213400,-5.9604645e-05
1664213460,-5.3346157e-05
1664213520,-2.0503998e-05
1664213580,-1.0728836e-05
1664213640,-2.9146671e-05
1664213700,-1.9848347e-05
1664213820,-5.7816505e-05
1664213880,-5.877018e-05
1664213940,-5.8591366e-05
1664214000,-5.9068203e-05
1664214060,-5.90086e-05
1664214120,-5.954504e-05
1664214180,-5.77569e-05
1664214300,-5.7816505e-05
1664214360,-5.942583e-05
1664214420,-5.465746e-05
1664214480,-5.6147575e-05
1664214540,-5.4478645e-05
1664214600,-5.3942204e-05
1664214660,-5.4359436e-05
1664214720,-6.0856342e-05
1664214780,-5.7458878e-05
1664214840,-5.1677227e-05
1664214900,-5.376339e-05
1664214960,-5.173683e-05
1664215020,-6.830692e-05
1664215080,-0.0001142025
1664215140,-5.26309e-05
1664215200,-9.304285e-05
1664215260,-5.596876e-05
1664215320,-5.596876e-05
1664215380,-5.1379204e-05
1664215440,-5.531311e-05
1664215500,-4.0352345e-05
1664215560,-3.0994415e-05
1664215620,-2.014637e-05
1664215680,-4.220009e-05
1664215740,-4.351139e-05
1664215800,-5.6147575e-05
1664215920,-5.9902668e-05
1664215980,-5.5134296e-05
1664216040,-5.6624413e-05
1664216100,-5.77569e-05
1664216160,-5.4836273e-05
1664216280,-5.2154064e-05
1664216340,-5.0008297e-05
1664216400,-3.248453e-05
1664216460,-3.361702e-05
1664216520,-5.4836273e-05
1664216640,-5.0723553e-05
1664216700,-2.4735928e-05
1664216760,-1.5974045e-05
1664216820,-3.7372112e-05
1664216880,-5.3346157e-05
1664216940,2.503395e-06
1664217000,-2.3066998e-05
1664217060,-5.6564808e-05
1664217120,-6.175041e-05
1664217180,-4.810095e-05
1664217240,-3.9696693e-05
1664217360,-2.8371811e-05
1664217420,-2.002716e-05
1664217480,-3.8266182e-05
1664217540,-5.9902668e-05
1664217600,-4.7683716e-05
1664217660,-8.285046e-06
1664217720,-3.0994415e-06
1664217780,-2.6881695e-05
1664217840,-1.5676022e-05
1664217900,-5.173683e-05
1664217960,-5.00679e-05
1664218020,-5.4478645e-05
1664218080,-5.376339e-05
1664218140,-5.1021576e-05
1664218200,-5.596876e-05
1664218320,-6.335974e-05
1664218380,1.8954277e-05
1664218440,-2.2113323e-05
1664218500,-5.6147575e-05
1664218560,-5.5134296e-05
1664218620,-5.5789948e-05
1664218680,-6.830692e-05
1664218740,-7.522106e-05
1664218800,-6.747246e-05
1664218860,-5.5253506e-05
1664218920,-5.477667e-05
1664218980,-5.710125e-05
1664219040,-5.6922436e-05
1664219100,-5.3942204e-05
1664219160,-5.4180622e-05
1664219220,-1.7344952e-05
1664219280,-1.1920929e-06
1664219340,-3.886223e-05
1664219400,9.775162e-06
1664219460,-5.6922436e-05
1664219580,-5.429983e-05
1664219640,-5.811453e-05
1664219700,-5.8710575e-05
1664219760,-6.186962e-05
1664219820,-5.6564808e-05
1664219880,-5.8293343e-05
1664219940,-5.7280064e-05
1664220000,-5.7935715e-05
1664220060,-5.7935715e-05
1664220120,-6.121397e-05
1664220180,-6.41942e-05
1664220240,-6.955862e-05
1664220300,-5.8591366e-05
1664220360,-5.6624413e-05
1664220420,-5.5611134e-05
1664220480,-5.5253506e-05
1664220540,-5.942583e-05
1664220600,-6.41942e-05
1664220660,-5.4478645e-05
1664220720,-6.0021877e-05
1664220780,-1.7881393e-05
1664220840,-1.7046928e-05
1664220900,-4.6551228e-05
1664220960,-5.6922436e-05
1664221020,-5.4180622e-05
1664221080,-4.9591064e-05
1664221140,-5.042553e-05
1664221200,-3.8146973e-05
1664221260,-6.0915947e-05
1664221320,-5.5789948e-05
1664221380,-4.297495e-05
1664221440,-1.4901161e-05
1664221500,-4.953146e-05
1664221560,-3.1769276e-05
1664221620,2.861023e-06
1664221680,-3.606081e-05
1664221740,-6.598234e-05
1664221800,-1.0788441e-05
1664221860,-4.87566e-05
1664221920,-4.3809414e-05
1664221980,-5.9723854e-05
1664222040,-4.4345856e-05
1664222100,-4.786253e-05
1664222160,-4.87566e-05
1664222220,-4.36306e-05
1664222280,-4.810095e-05
1664222340,-5.054474e-05
1664222400,-5.4001808e-05
1664232660,-5.4836273e-05
1664285400,-5.465746e-05
1664285460,6.0796738e-06
1664285640,-8.606911e-05
1664285700,-6.7293644e-05
1664285760,-7.253885e-05
1664285820,-6.2704086e-05
1664285940,-7.176399e-05
1664286000,-3.916025e-05
1664286060,-2.783537e-05
1664286120,1.7881393e-05
1664286180,-1.1146069e-05
1664286240,-5.042553e-05
1664286300,-6.6399574e-05
1664286360,-0.00011509657
1664286420,-7.003546e-05
1664286480,-9.9122524e-05
1664286540,-5.221367e-05
1664286600,-7.247925e-05
1664286660,-3.0994415e-05
1664286720,-3.59416e-05
1664286780,-2.7000904e-05
1664286840,-4.428625e-05
1664286900,-8.124113e-05
1664286960,-5.6624413e-05
1664287020,-7.56979e-05
1664287080,-2.0444393e-05
1664287140,-9.9658966e-05
1664287200,-5.9604645e-06
1664287260,-3.9041042e-05
1664287380,-2.2649765e-06
1664287440,-9.3340874e-05
1664287500,-4.428625e-05
1664287560,-5.0008297e-05
1664287620,-4.8696995e-05
1664287680,-6.514788e-05
1664287860,-8.159876e-05
1664287980,-5.6147575e-05
1664288040,-8.1181526e-05
1664288100,-9.3340874e-05
1664288160,-9.4652176e-05
1664288280,-8.833408e-05
1664288340,-7.82609e-05
1664288460,-0.00011014938
1664288520,-5.3942204e-05
1664288580,-9.739399e-05
1664288640,-8.98242e-05
1664288700,-6.133318e-05
1664288760,-3.2305717e-05
1664288820,-3.0457973e-05
1664288880,-1.7046928e-05
1664289000,-2.8133392e-05
1664289180,-1.2040138e-05
1664289240,-3.8146973e-05
1664289300,-7.861853e-05
1664289420,-3.2186508e-06
1664289480,-5.9247017e-05
1664289540,-6.0081482e-05
1664289600,-2.2292137e-05
1664289660,-9.9003315e-05
1664289840,-4.7385693e-05
1664289900,-5.5134296e-05
1664289960,-1.8298626e-05
1664290080,-2.6524067e-05
1664290320,3.4332275e-05
1664290380,-3.8266182e-05
1664290440,-5.120039e-05
1664290500,-6.318092e-05
1664290560,-4.2676926e-05
1664290620,-6.1392784e-05
1664290860,-4.3988228e-05
1664290920,-3.6120415e-05
1664290980,-3.838539e-05
1664291040,-3.528595e-05
1664291160,-3.5583973e-05
1664291460,-7.1287155e-05
1664291520,-7.0273876e-05
1664291580,-4.1365623e-05
1664291700,-4.36306e-05
1664291760,-7.635355e-05
1664291880,-3.8266182e-05
1664291940,-4.0471554e-05
1664292000,-4.3809414e-05
1664292120,-7.390976e-05
1664292180,-2.9683113e-05
1664292240,-6.532669e-05
1664292420,-4.6551228e-05
1664292480,-4.6491623e-06
1664292540,-6.1392784e-06
1664292600,-4.953146e-05
1664292660,-3.5762787e-05
1664292720,-5.0008297e-05
1664292780,-0.00011116266
1664292840,-7.647276e-05
1664292900,-0.00011444092
1664292960,-0.00010788441
1664293020,-5.8591366e-05
1664293080,-6.2704086e-05
1664293140,-5.64456e-05
1664293200,-3.2305717e-05
1664293260,-5.173683e-05
1664293320,-5.9604645e-08
1664293380,-4.887581e-06
1664293440,-2.2113323e-05
1664293680,-5.185604e-05
1664293800,-4.261732e-05
1664293920,-5.3822994e-05
1664293980,-5.4180622e-05
1664294040,-5.3822994e-05
1664294160,-4.786253e-05
1664294220,-5.6385994e-05
1664294280,-5.7697296e-05
1664294340,-5.7458878e-05
1664294460,-1.66893e-05
1664294520,-3.1769276e-05
1664294580,-2.4735928e-05
1664294640,-2.336502e-05
1664294700,-3.3080578e-05
1664294820,-6.5505505e-05
1664294880,-4.774332e-05
1664294940,-4.9889088e-05
1664295000,-4.9233437e-05
1664295060,-3.0517578e-05
1664295120,-5.6803226e-05
1664295180,-5.5491924e-05
1664295240,-2.3126602e-05
1664295300,-2.18153e-05
1664295360,-4.2021275e-05
1664295420,-2.8550625e-05
1664295480,-1.8179417e-05
1664295600,-1.7285347e-05
1664295660,9.536743e-06
1664295720,-4.0352345e-05
1664295780,1.168251e-05
1664295840,0.0
1664295900,-3.349781e-05
1664295960,-1.8298626e-05
1664296020,-1.3768673e-05
1664296080,-1.3589859e-05
1664296140,-8.815527e-05
1664296260,-8.869171e-05
1664296380,-2.4676323e-05
1664296440,-6.401539e-05
1664296680,-6.3955784e-05
1664296740,-5.3167343e-05
1664296800,-6.347895e-05
1664296860,-6.0021877e-05
1664296920,-6.222725e-05
1664296980,-2.3961067e-05
1664297100,-0.00010293722
1664297160,-1.6570091e-05
1664297220,-4.9173832e-05
1664297280,-2.1636486e-05
1664297340,-4.4941902e-05
1664297520,-5.596876e-05
1664297580,-5.2034855e-05
1664297640,-9.655952e-06
1664297880,-3.0994415e-05
1664297940,-4.184246e-05
1664298000,-8.583069e-06
1664298060,-8.165836e-06
1664298120,-5.364418e-06
1664298180,-3.4451485e-05
1664298240,-4.184246e-05
1664298300,-2.2172928e-05
1664298360,-5.9604645e-07
1664298420,-3.0755997e-05
1664298480,-4.6551228e-05
1664298540,-6.28829e-05
1664298600,-6.479025e-05
1664298660,-5.3822994e-05
1664298780,-4.6789646e-05
1664298840,-5.698204e-05
1664298900,-6.347895e-05
1664298960,-6.8962574e-05
1664299020,-7.337332e-05
1664299140,-7.742643e-05
1664299200,-5.1379204e-05
1664299260,-3.707409e-05
1664299320,-2.5570393e-05
1664299380,-3.9994717e-05
1664299440,-9.298325e-06
1664299500,-1.770258e-05
1664299560,-4.7385693e-05
1664299620,-4.2676926e-05
1664299680,-2.425909e-05
1664299740,-2.0742416e-05
1664299800,-6.03199e-05
1664299860,4.887581e-06
1664299920,-5.507469e-05
1664299980,4.4107437e-06
1664300040,-5.3822994e-05
1664300100,-4.297495e-05
1664300280,4.172325e-06
1664300340,-5.0842762e-05
1664300400,-4.6610832e-05
1664300520,-3.6418438e-05
1664300580,2.6226044e-06
1664300640,-5.531311e-05
1664300700,-5.1379204e-05
1664300760,-4.6610832e-05
1664300820,-4.3451786e-05
