timestamp,Predict_return
1663781520,-2.259016e-05
1663781580,1.0251999e-05
1663781640,-1.21593475e-05
1663781700,1.7285347e-05
1663781760,5.9485435e-05
1663781880,3.4570694e-05
1663781940,4.3988228e-05
1663782000,-2.3424625e-05
1663782060,-5.6028366e-06
1663782120,3.2782555e-05
1663782180,6.020069e-05
1663782240,-0.00026243925
1663782300,-0.0004080534
1663782360,-8.106232e-06
1663782420,-5.1617622e-05
1663782480,-1.2218952e-05
1663782540,-5.6922436e-05
1663782600,3.9815903e-05
1663782660,-5.5491924e-05
1663782720,-0.00012212992
1663782780,-4.5597553e-05
1663782840,-3.385544e-05
1663782960,-2.5331974e-05
1663783020,-3.9994717e-05
1663783080,-2.2649765e-06
1663783140,-7.4625015e-05
1663783200,-4.8160553e-05
1663783260,-6.991625e-05
1663783320,2.193451e-05
1663783380,2.9444695e-05
1663783440,-3.1411648e-05
1663783500,-4.2259693e-05
1663783560,-3.1232834e-05
1663783620,9.536743e-06
1663783680,-6.121397e-05
1663783740,-3.516674e-05
1663783800,5.00679e-06
1663783860,-0.00012999773
1663783920,1.5497208e-06
1663783980,-9.429455e-05
1663784040,2.3841858e-06
1663784100,-9.655952e-06
1663784160,3.349781e-05
1663784220,3.4809113e-05
1663784280,-5.6505203e-05
1663784340,2.026558e-05
1663784400,-5.3048134e-06
1663784460,-2.2232533e-05
1663784520,5.1259995e-05
1663784580,4.8279762e-05
1663784640,3.6120415e-05
1663784700,4.3272972e-05
1663784760,4.7326088e-05
1663784820,2.6106834e-05
1663784880,3.862381e-05
1663784940,5.1140785e-05
1663785000,2.1457672e-06
1663785060,-2.0861626e-05
1663785120,5.4836273e-06
1663785180,3.2544136e-05
1663785240,-4.3094158e-05
1663785300,-8.761883e-06
1663785360,2.0861626e-05
1663785420,1.3947487e-05
1663785480,8.34465e-06
1663785540,9.536743e-06
1663785600,6.222725e-05
1663785660,8.702278e-06
1663785720,-3.1590462e-06
1663785780,2.503395e-06
1663785840,1.9550323e-05
1663785900,-3.6001205e-05
1663785960,3.71933e-05
1663786020,3.7431717e-05
1663786080,2.2053719e-05
1663786140,3.7312508e-05
1663786200,4.4226646e-05
1663786260,3.7431717e-05
1663786320,3.194809e-05
1663786380,1.4305115e-05
1663786440,2.18153e-05
1663786500,2.8729439e-05
1663786560,1.2993813e-05
1663786620,-4.4107437e-06
1663786680,2.69413e-05
1663786740,2.5510788e-05
1663786800,5.6147575e-05
1663786860,4.9591064e-05
1663786920,4.1127205e-05
1663786980,3.6597252e-05
1663787040,3.4093857e-05
1663787100,2.002716e-05
1663787160,2.1100044e-05
1663787220,9.775162e-06
1663787280,1.3709068e-05
1663787340,2.515316e-05
1663787400,5.3048134e-05
1663787460,2.1576881e-05
1663787520,1.0609627e-05
1663787580,1.347065e-05
1663787640,7.867813e-06
1663787700,-2.9921532e-05
1663787760,2.6464462e-05
1663787820,1.0728836e-06
1663787880,2.8729439e-05
1663787940,-2.9206276e-05
1663788000,-5.0783157e-05
1663788060,1.847744e-05
1663788120,-1.7940998e-05
1663788180,-4.339218e-05
1663788240,8.106232e-06
1663788300,1.7881393e-05
1663788360,3.8266182e-05
1663788420,1.50203705e-05
1663788480,2.5391579e-05
1663788540,3.528595e-05
1663788600,3.6358833e-05
1663788660,2.682209e-05
1663788720,3.874302e-05
1663788780,5.3286552e-05
1663788840,-4.708767e-06
1663788900,-2.3841858e-05
1663788960,1.8119812e-05
1663789020,4.4822693e-05
1663789080,-1.1920929e-07
1663789140,2.1100044e-05
1663789200,3.8146973e-05
1663789260,2.7179718e-05
1663789320,-1.0848045e-05
1663789380,2.2649765e-05
1663789440,4.0650368e-05
1663789500,1.9550323e-05
1663789560,3.504753e-05
1663789620,1.5497208e-05
1663789680,2.849102e-05
1663789740,2.69413e-05
1663789800,2.8729439e-05
1663789860,8.225441e-06
1663789920,1.2040138e-05
1663789980,2.4557114e-05
1663790040,1.50203705e-05
1663790100,2.4318695e-05
1663790160,5.722046e-05
1663790220,2.1219254e-05
1663790280,1.4781952e-05
1663790340,2.8133392e-05
1663790400,1.41859055e-05
1663853340,1.9311905e-05
1663853400,7.748604e-06
1663853460,8.225441e-06
1663853520,-9.4771385e-06
1663853580,-2.682209e-06
1663853640,-1.8656254e-05
1663853700,2.9802322e-06
1663853760,1.2397766e-05
1663853820,-5.2452087e-06
1663853880,2.6345253e-05
1663853940,4.87566e-05
1663854000,5.6147575e-05
1663854060,1.0967255e-05
1663854120,7.069111e-05
1663854180,1.1205673e-05
1663854240,5.018711e-05
1663854300,1.7404556e-05
1663854360,3.862381e-05
1663854420,9.536743e-06
1663854480,1.7881393e-06
1663854540,-5.596876e-05
1663854600,3.6120415e-05
1663854660,3.4213066e-05
1663854720,-4.6789646e-05
1663854780,-6.490946e-05
1663854840,3.6358833e-05
1663854900,-5.2928925e-05
1663854960,-6.610155e-05
1663855020,2.9802322e-06
1663855080,-4.839897e-05
1663855140,-2.1398067e-05
1663855200,-1.6570091e-05
1663855260,8.46386e-06
1663855320,-1.0550022e-05
1663855380,7.1525574e-07
1663855440,1.41859055e-05
1663855500,1.8119812e-05
1663855560,2.861023e-06
1663855620,2.503395e-06
1663855680,2.861023e-06
1663855740,-1.5616417e-05
1663855800,-4.887581e-06
1663855860,2.6226044e-06
1663855920,6.3180923e-06
1663855980,-4.7683716e-06
1663856040,-1.3589859e-05
1663856100,1.66893e-06
1663856160,-1.1265278e-05
1663856220,-5.608797e-05
1663856280,-1.0967255e-05
1663856340,-2.0384789e-05
1663856400,5.9604645e-06
1663856460,-1.6450882e-05
1663856520,-3.1411648e-05
1663856580,-3.0994415e-05
1663856640,-3.6120415e-05
1663856700,-4.1365623e-05
1663856760,-5.298853e-05
1663856820,-3.08156e-05
1663856880,-4.8577785e-05
1663856940,-1.7404556e-05
1663857000,-4.8696995e-05
1663857060,-0.0001386404
1663857120,-3.3020973e-05
1663857180,-8.833408e-05
1663857240,-1.6629696e-05
1663857300,-2.604723e-05
1663857420,-4.529953e-05
1663857480,0.0
1663857540,-1.5556812e-05
1663857600,-3.1232834e-05
1663857720,-5.441904e-05
1663857780,-5.6147575e-05
1663857840,-6.347895e-05
1663857900,-8.9645386e-05
1663857960,-1.1265278e-05
1663858020,-0.00010251999
1663858080,-0.00010418892
1663858140,-3.7372112e-05
1663858200,-0.00013530254
1663858260,-1.3828278e-05
1663858320,-3.6418438e-05
1663858380,8.34465e-07
1663858440,-2.9146671e-05
1663858500,-1.4901161e-05
1663858560,1.680851e-05
1663858620,-4.351139e-06
1663858680,-2.3007393e-05
1663858740,-3.1650066e-05
1663858800,-7.033348e-06
1663858860,-1.1205673e-05
1663858920,2.3722649e-05
1663858980,3.71933e-05
1663859040,2.6345253e-05
1663859100,2.849102e-05
1663859160,2.2530556e-05
1663859220,1.3709068e-05
1663859280,1.9073486e-05
1663859340,-4.7683716e-07
1663859400,1.8119812e-05
1663859460,7.6293945e-06
1663859520,3.33786e-06
1663859580,1.5616417e-05
1663859640,1.0967255e-05
1663859700,1.692772e-05
1663859760,1.5735626e-05
1663859820,1.2397766e-05
1663859880,2.5391579e-05
1663859940,2.026558e-05
1663860000,3.552437e-05
1663860060,4.208088e-05
1663860120,3.0636787e-05
1663860180,2.6345253e-05
1663860240,2.0861626e-05
1663860300,2.3841858e-05
1663860360,9.655952e-06
1663860420,-2.0444393e-05
1663860480,8.940697e-06
1663860540,-3.874302e-06
1663860600,2.026558e-06
1663860660,-2.169609e-05
1663860720,-3.516674e-05
1663860780,2.3841858e-06
1663860840,1.6331673e-05
1663860900,-5.6028366e-06
1663860960,2.1100044e-05
1663861020,-1.4364719e-05
1663861080,1.9550323e-05
1663861140,3.027916e-05
1663861200,-7.4863434e-05
1663861260,1.4543533e-05
1663861320,-2.503395e-06
1663861380,-3.4332275e-05
1663861440,2.2649765e-05
1663861500,-1.603365e-05
1663861560,-2.8133392e-05
1663861620,-1.579523e-05
1663861680,1.9431114e-05
1663861740,-7.1525574e-07
1663861800,1.8239021e-05
1663861860,2.7298927e-05
1663861920,2.348423e-05
1663861980,0.0
1663862040,4.3272972e-05
1663862100,4.3272972e-05
1663862160,4.017353e-05
1663862220,2.503395e-05
1663862280,2.7656555e-05
1663862340,3.4332275e-05
1663862400,2.2888184e-05
1663862460,2.7179718e-05
1663862520,3.20673e-05
1663862580,2.503395e-06
1663862640,3.683567e-05
1663862700,2.2888184e-05
1663862760,2.193451e-05
1663862820,3.027916e-05
1663862880,2.682209e-05
1663862940,2.2888184e-05
1663863000,1.3113022e-06
1663863060,-1.6152859e-05
1663863120,2.8252602e-05
1663863180,1.5735626e-05
1663863240,2.2172928e-05
1663863300,7.748604e-06
1663863360,6.0796738e-06
1663863420,8.583069e-06
1663863480,5.9604645e-06
1663863540,2.5510788e-05
1663863600,8.34465e-06
1663863660,3.695488e-06
1663863780,9.059906e-06
1663863840,3.3020973e-05
1663863900,2.348423e-05
1663863960,3.2782555e-05
1663864020,-3.2007694e-05
1663864080,5.1379204e-05
1663864140,3.540516e-05
1663864200,3.683567e-05
1663864260,3.159046e-05
1663864320,2.849102e-05
1663864380,3.20673e-05
1663864440,1.50203705e-05
1663864500,6.2823296e-05
1663864620,4.2438507e-05
1663864680,2.2411346e-05
1663864740,3.373623e-05
1663864800,2.026558e-06
1663864860,4.220009e-05
1663864920,2.026558e-06
1663864980,3.1232834e-05
1663865040,2.7418137e-05
1663865100,2.7418137e-05
1663865160,3.1232834e-05
1663865220,4.7683716e-06
1663865280,4.4584274e-05
1663865340,-2.0802021e-05
1663865400,9.775162e-06
1663865460,-2.4199486e-05
1663865520,-2.3066998e-05
1663865580,3.2186508e-05
1663865640,-3.59416e-05
1663865700,6.0796738e-06
1663865760,2.5629997e-05
1663865820,2.4795532e-05
1663865880,4.2915344e-06
1663865940,-1.692772e-05
1663866000,1.2516975e-05
1663866060,2.026558e-05
1663866120,1.2397766e-05
1663866180,2.6345253e-05
1663866240,8.940697e-06
1663866300,1.347065e-05
1663866360,6.556511e-06
1663866420,1.6093254e-05
1663866480,2.1457672e-06
1663866540,9.059906e-06
1663866600,8.225441e-06
1663866660,-1.66893e-06
1663866720,6.556511e-06
1663866780,6.604195e-05
1663866840,5.00679e-06
1663866900,1.41859055e-05
1663866960,1.5616417e-05
1663867020,6.54459e-05
1663867080,8.940697e-06
1663867140,3.5762787e-07
1663867200,1.0967255e-05
1663867260,3.862381e-05
1663867320,2.527237e-05
1663867380,1.6093254e-05
1663867440,2.0742416e-05
1663867500,3.0517578e-05
1663867560,2.3722649e-05
1663867620,6.556511e-06
1663867680,6.6280365e-05
1663867740,1.5616417e-05
1663867800,2.0384789e-05
1663867860,8.106232e-06
1663867920,1.2516975e-05
1663867980,-1.5258789e-05
1663868040,-8.6426735e-06
1663868100,1.1205673e-05
1663868160,-2.8192997e-05
1663868220,1.7881393e-06
1663868280,1.1205673e-05
1663868340,4.2438507e-05
1663868400,6.556511e-06
1663868460,2.4795532e-05
1663868520,1.5497208e-06
1663868580,5.9127808e-05
1663868640,-7.1406364e-05
1663868700,-2.515316e-05
1663868760,-4.4703484e-06
1663868820,-4.172325e-07
1663868880,-1.7285347e-06
1663868940,4.172325e-06
1663869000,1.0848045e-05
1663869060,1.347065e-05
1663869120,-2.8789043e-05
1663869180,-1.31726265e-05
1663869240,3.4570694e-06
1663869300,1.7166138e-05
1663869360,1.513958e-05
1663869420,2.2888184e-05
1663869480,2.8014183e-05
1663869540,3.7312508e-05
1663869600,4.2557716e-05
1663869660,-6.198883e-06
1663869720,-8.34465e-07
1663869780,5.0902367e-05
1663869840,2.9325485e-05
1663869900,7.1525574e-07
1663869960,3.2186508e-05
1663870020,2.849102e-05
1663870080,-1.4901161e-05
1663870140,-7.927418e-06
1663870200,3.85046e-05
1663870260,7.891655e-05
1663870320,6.914139e-06
1663870380,4.7922134e-05
1663870440,3.1232834e-05
1663870500,-5.2273273e-05
1663870560,-1.1205673e-05
1663870620,-8.0525875e-05
1663870680,-4.476309e-05
1663870740,-0.00012916327
1663870800,-9.828806e-05
1663870860,-2.0384789e-05
1663870920,-3.606081e-05
1663870980,-3.5107136e-05
1663871040,-3.8564205e-05
1663871100,-4.6610832e-05
1663871160,1.8239021e-05
1663871220,1.5616417e-05
1663871280,3.8146973e-06
1663871340,-4.7683716e-06
1663871400,-8.702278e-06
1663871460,2.6464462e-05
1663871520,4.506111e-05
1663871580,5.173683e-05
1663871640,7.045269e-05
1663871700,7.1287155e-05
1663871760,4.863739e-05
1663871820,3.4809113e-05
1663871880,2.9325485e-05
1663871940,3.9339066e-05
1663872000,5.9485435e-05
1663872060,3.4809113e-05
1663872120,2.9802322e-05
1663872180,1.0251999e-05
1663872240,1.4781952e-05
1663872300,2.0384789e-05
1663872360,2.193451e-05
1663872420,1.6093254e-05
1663872480,4.196167e-05
1663872540,2.8133392e-05
1663872600,2.1338463e-05
1663872660,2.2411346e-05
1663872720,2.515316e-05
1663872780,-5.543232e-06
1663872840,2.193451e-05
1663872900,-1.0967255e-05
1663872960,-3.5762787e-06
1663873020,-9.23872e-06
1663873080,-6.8604946e-05
1663873140,-3.874302e-06
1663873200,-2.2053719e-05
1663873260,1.680851e-05
1663873320,3.9339066e-06
1663873380,1.168251e-05
1663873440,6.4373016e-06
1663873500,3.33786e-05
1663873560,2.1576881e-05
1663873620,2.4795532e-05
1663873680,1.7642975e-05
1663873740,5.9485435e-05
1663873800,4.3034554e-05
1663873860,2.6345253e-05
1663873920,2.5629997e-05
1663873980,2.503395e-06
1663874040,1.513958e-05
1663874100,8.940697e-06
1663874160,-1.2278557e-05
1663874220,3.4213066e-05
1663874280,1.8954277e-05
1663874340,3.9458275e-05
1663874400,2.9921532e-05
1663874460,3.2782555e-05
1663874520,2.6345253e-05
1663874580,1.8715858e-05
1663874640,3.4570694e-06
1663874700,-4.1007996e-05
1663874760,-1.13248825e-05
1663874820,1.6450882e-05
1663874880,-2.4199486e-05
1663874940,-1.5199184e-05
1663875000,2.002716e-05
1663875060,-1.9907951e-05
1663875120,-3.0040741e-05
1663875180,3.6120415e-05
1663875240,5.352497e-05
1663875300,3.2544136e-05
1663875360,5.221367e-05
1663875420,3.2663345e-05
1663875480,4.208088e-05
1663875540,5.5909157e-05
1663875600,0.00013637543
1663875660,3.85046e-05
1663875720,4.9948692e-05
1663875780,3.862381e-05
1663875840,4.1246414e-05
1663875900,4.1604042e-05
1663875960,3.9935112e-05
1663876020,1.7642975e-05
1663876080,4.0888786e-05
1663876140,2.348423e-05
1663876200,1.9431114e-05
1663876260,2.9206276e-05
1663876320,4.017353e-05
1663876380,1.2993813e-05
1663876440,2.670288e-05
1663876500,2.670288e-05
1663876560,1.7285347e-05
1663876620,2.7656555e-05
1663876680,2.0384789e-05
1663876740,1.3828278e-05
1663876800,5.6028366e-06
1663930800,-3.4689903e-05
1663939740,-3.3974648e-05
1663939800,7.033348e-06
1663939860,5.3286552e-05
1663939920,8.583069e-06
1663939980,5.853176e-05
1663940040,-8.34465e-06
1663940100,-2.9921532e-05
1663940160,1.6331673e-05
1663940220,2.9921532e-05
1663940280,5.5909157e-05
1663940340,3.695488e-06
1663940400,3.4451485e-05
1663940460,3.671646e-05
1663940520,1.8954277e-05
1663940580,2.682209e-05
1663940640,9.059906e-06
1663940700,3.71933e-05
1663940760,3.6120415e-05
1663940820,2.7179718e-05
1663940880,1.6093254e-05
1663940940,8.34465e-07
1663941000,3.5762787e-07
1663941060,-1.3709068e-06
1663941120,-3.993511e-06
1663941180,8.106232e-06
1663941240,3.4093857e-05
1663941300,4.887581e-06
1663941360,-2.5510788e-05
1663941420,1.3947487e-05
1663941480,4.172325e-05
1663941540,0.00015115738
1663941600,-1.5676022e-05
1663941660,2.3841858e-05
1663941720,-0.00014698505
1663941780,2.9921532e-05
1663941840,-0.00010120869
1663941900,-1.21593475e-05
1663941960,-5.185604e-06
1663942020,-2.1398067e-05
1663942080,-4.4703484e-06
1663942140,8.702278e-06
1663942200,3.2901764e-05
1663942260,4.4345856e-05
1663942320,4.339218e-05
1663942380,3.182888e-05
1663942440,4.4345856e-05
1663942500,1.8239021e-05
1663942560,2.8252602e-05
1663942620,-1.7523766e-05
1663942680,6.9618225e-05
1663942740,3.159046e-05
1663942800,4.9829483e-05
1663942860,7.9870224e-05
1663942920,5.4121017e-05
1663942980,8.022785e-05
1663943040,6.0081482e-05
1663943100,6.592274e-05
1663943160,0.000114798546
1663943220,2.7179718e-05
1663943280,9.179115e-06
1663943340,-7.337332e-05
1663943400,1.8119812e-05
1663943460,3.385544e-05
1663943520,2.861023e-05
1663943580,-4.774332e-05
1663943640,2.682209e-05
1663943700,-3.2544136e-05
1663943760,-3.4213066e-05
1663943820,-2.43783e-05
1663943880,5.2928925e-05
1663943940,0.0001039505
1663944000,0.00012600422
1663944060,0.00012862682
1663944120,7.390976e-06
1663944180,5.567074e-05
1663944240,5.9485435e-05
1663944300,4.1484833e-05
1663944360,4.9352646e-05
1663944420,6.997585e-05
1663944480,4.7802925e-05
1663944540,5.8174133e-05
1663944600,4.4703484e-05
1663944660,5.1259995e-05
1663944720,6.377697e-05
1663944780,6.0796738e-05
1663944840,5.733967e-05
1663944900,2.7179718e-05
1663944960,3.0398369e-05
1663945020,3.0398369e-05
1663945080,2.9921532e-05
1663945140,1.2040138e-05
1663945200,2.4795532e-05
1663945260,-2.9981136e-05
1663945320,4.005432e-05
1663945380,8.702278e-06
1663945440,-5.9604645e-05
1663945500,1.2993813e-05
1663945560,4.6491623e-06
1663945620,-2.4914742e-05
1663945680,2.3841858e-07
1663945740,-2.604723e-05
1663945800,-7.927418e-06
1663945860,-4.2915344e-05
1663945920,5.4836273e-06
1663945980,-4.5657158e-05
1663946040,-6.347895e-05
1663946100,-5.1796436e-05
1663946160,-6.0737133e-05
1663946220,-2.7954578e-05
1663946280,1.1563301e-05
1663946340,-9.953976e-06
1663946400,1.8715858e-05
1663946460,6.1154366e-05
1663946520,-7.4505806e-06
1663946580,-9.059906e-06
1663946640,1.7404556e-05
1663946700,2.7656555e-05
1663946760,9.417534e-05
1663946820,2.861023e-06
1663946880,1.7285347e-05
1663946940,2.4199486e-05
1663947000,4.172325e-05
1663947060,3.027916e-05
1663947120,2.69413e-05
1663947180,2.3722649e-05
1663947240,-1.2516975e-06
1663947300,-7.2717667e-06
1663947360,1.2636185e-05
1663947420,1.50203705e-05
1663947480,3.8266182e-05
1663947540,3.9339066e-06
1663947600,-6.198883e-06
1663947660,-6.020069e-06
1663947720,-6.198883e-06
1663947780,5.722046e-06
1663947840,2.193451e-05
1663947900,1.6331673e-05
1663947960,2.1100044e-05
1663948020,2.169609e-05
1663948080,2.0861626e-05
1663948140,2.503395e-05
1663948200,1.6331673e-05
1663948260,5.1259995e-05
1663948320,7.1525574e-06
1663948380,2.7179718e-05
1663948440,2.1100044e-05
1663948500,-1.090765e-05
1663948560,6.556511e-06
1663948620,-3.4570694e-06
1663948680,1.1086464e-05
1663948740,-4.5239925e-05
1663948800,-1.257658e-05
1663948860,-1.0550022e-05
1663948920,-1.9490719e-05
1663948980,2.0742416e-05
1663949040,1.9788742e-05
1663949100,0.0001103878
1663949160,2.3007393e-05
1663949220,1.8715858e-05
1663949280,-1.3530254e-05
1663949340,2.3961067e-05
1663949400,2.4676323e-05
1663949460,1.9073486e-05
1663949520,6.3061714e-05
1663949580,4.2557716e-05
1663949640,-3.5703182e-05
1663949700,1.21593475e-05
1663949760,7.6293945e-06
1663949820,3.3020973e-05
1663949880,0.00011742115
1663949940,1.8119812e-05
1663950000,1.1563301e-05
1663950060,-4.7028065e-05
1663950120,-4.172325e-07
1663950180,2.7775764e-05
1663950240,2.0384789e-05
1663950300,2.8133392e-05
1663950360,4.3272972e-05
1663950480,3.695488e-06
1663950540,-5.722046e-05
1663950600,1.9550323e-05
1663950660,9.894371e-06
1663950720,2.1100044e-05
1663950780,3.0755997e-05
1663950840,2.4199486e-05
1663950900,3.385544e-05
1663950960,6.759167e-05
1663951020,1.859665e-05
1663951080,4.9948692e-05
1663951140,9.059906e-06
1663951200,-1.3709068e-06
1663951260,2.4318695e-05
1663951320,5.9604645e-06
1663951380,3.2901764e-05
